flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995238,0.00046945145,0,0.0009902946,750.1059769301348,904.2888611624645,1105,7731.296,3.5627978,1135.323,0.2978606,10406.743,4.8877883,0,,,,,750.1059769301348,0.0007105488,904.2888611624645,0.000566717,0.030432006,0.033561494
1.0013181,0.0004700903,128,0.0009912804,750.1059963520665,904.2899265133666,1106,7745.013,3.5647216,1137.0481,0.29792297,10425.425,4.8944397,128,,,,,750.1059963520665,0.00070950424,904.2899265133666,0.0005660004,0.030260986,0.03340446
0.9990945,0.00046946382,0,0.0009922662,750.1067951856194,904.288923442506,1107,7727.532,3.5625768,1137.4518,0.297868,10402.273,4.887917,0,,,,,750.1067951856194,0.00071111054,904.288923442506,0.0005672608,0.030274756,0.033251278
0.999527,0.00046932895,8192,0.000993252,750.1064972723561,904.2892820777494,1108,7730.0366,3.562729,1135.1062,0.29790232,10406.776,4.8865128,8192,,,,,750.1064972723561,0.0007102594,904.2892820777494,0.00056657527,0.030738493,0.033236973
1.0000716,0.00046987366,0,0.0009942378,750.1055995598971,904.2890612987186,1109,7735.9116,3.5632195,1135.5615,0.2980471,10412.447,4.8921843,0,,,,,750.1055995598971,0.0007104538,904.2890612987186,0.00056672405,0.030179942,0.033612303
1.0003991,0.00046955748,0,0.0009952236,750.1046449993277,904.2905471985198,1110,7737.895,3.5634615,1136.4066,0.2978649,10415.856,4.888892,0,,,,,750.1046449993277,0.0007097408,904.2905471985198,0.00056611234,0.030281281,0.033577576
1.0006906,0.00046951597,0,0.0009962093,750.106140047859,904.2894162975608,1111,7740.0376,3.5634484,1135.5448,0.2979884,10418.892,4.88846,0,,,,,750.106140047859,0.0007100052,904.2894162975608,0.0005661812,0.030229934,0.033585265
0.99995357,0.00046972217,0,0.000997195,750.1049602797821,904.2899395765058,1112,7734.9756,3.5631447,1136.444,0.2978794,10411.218,4.890607,0,,,,,750.1049602797821,0.0007106733,904.2899395765058,0.0005668101,0.029934637,0.033746466
0.9990737,0.00046981298,0,0.0009981807,750.1057127346744,904.2894495559582,1113,7728.7495,3.562638,1135.6132,0.29780602,10402.057,4.8915524,0,,,,,750.1057127346744,0.00071095594,904.2894495559582,0.00056703086,0.03008722,0.033594996
1.0004542,0.00046992378,0,0.0009991664,750.1071136769922,904.2892656207765,1114,7739.3833,3.5634482,1135.805,0.29779115,10416.43,4.892706,0,,,,,750.1071136769922,0.0007103414,904.2892656207765,0.0005666843,0.02984617,0.0338868
