flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9986896,0.0005414532,0,-0.0010301962,649.1265183196875,407.9785218114781,11949,20996.676,4.3001933,840.0453,0.19256625,12463.332,6.7571654,0,,,,,649.1265183196875,5.864419e-05,407.9785218114781,7.322535e-05,-0.016542546,-0.011382524
0.99866176,0.00054161955,0,-0.0010307665,649.1266716218694,407.978779198647,11950,20995.514,4.3001227,841.0489,0.19261537,12462.984,6.7592416,0,,,,,649.1266716218694,5.865449e-05,407.978779198647,7.324768e-05,-0.016498687,-0.011419443
0.99775815,0.00054152234,0,-0.0010313365,649.1266722902019,407.9787131142084,11951,20988.52,4.299708,840.29315,0.192275,12451.708,6.7580285,0,,,,,649.1266722902019,5.8662856e-05,407.9787131142084,7.324731e-05,-0.016387925,-0.011450401
0.99888337,0.000541597,0,-0.0010319062,649.1267380378421,407.9788438487557,11952,20998.258,4.3003798,841.1946,0.19277322,12465.75,6.7589607,0,,,,,649.1267380378421,5.866674e-05,407.9788438487557,7.323464e-05,-0.016369151,-0.011364164
0.99852145,0.00054152706,0,-0.0010324757,649.1267433694944,407.9786094666009,11953,20995.244,4.3001213,840.27155,0.1925831,12461.233,6.758087,0,,,,,649.1267433694944,5.8647915e-05,407.9786094666009,7.323799e-05,-0.016405346,-0.011400727
0.9985896,0.0005415589,0,-0.001033045,649.1265888396995,407.9785578879712,11954,20995.984,4.300205,840.61414,0.19226326,12462.084,6.758485,0,,,,,649.1265888396995,5.8652156e-05,407.9785578879712,7.323339e-05,-0.016550679,-0.011460906
0.9995433,0.0005415355,0,-0.001033614,649.1266333729293,407.97873479261466,11955,21002.998,4.3006945,841.18994,0.19248585,12473.986,6.7581925,0,,,,,649.1266333729293,5.8653124e-05,407.97873479261466,7.323865e-05,-0.016474385,-0.011414239
0.9999356,0.0005416989,0,-0.0010341828,649.1264061549717,407.97870871152975,11956,21005.572,4.3009195,840.8052,0.19259466,12478.882,6.760232,0,,,,,649.1264061549717,5.8653364e-05,407.97870871152975,7.32394e-05,-0.016520472,-0.011418877
0.9988266,0.0005416068,8192,-0.0010347514,649.1264245890993,407.97841833695065,11957,20998.33,4.3004694,840.29944,0.19238631,12465.042,6.7590823,8192,,,,,649.1264245890993,5.8648307e-05,407.97841833695065,7.3236566e-05,-0.01659152,-0.011411542
1.0001411,0.00054176606,128,-0.0010353198,649.1266379127392,407.9788451239474,11958,21007.186,4.3016534,842.14044,0.19242519,12481.447,6.76107,128,,,,,649.1266379127392,5.8680587e-05,407.9788451239474,7.325215e-05,-0.016418565,-0.011264736
0.9998963,0.0005417304,0,-0.0010358879,649.1267959301094,407.97891021461635,11959,21005.297,4.300921,841.04,0.19257163,12478.392,6.7606244,0,,,,,649.1267959301094,5.8666712e-05,407.97891021461635,7.3232324e-05,-0.016201738,-0.011318728
0.9992629,0.0005415859,0,-0.0010364557,649.1267456480465,407.9786353848606,11960,21000.643,4.300542,841.73096,0.19243616,12470.487,6.7588215,0,,,,,649.1267456480465,5.8663034e-05,407.9786353848606,7.322698e-05,-0.016389469,-0.011331339
0.99962485,0.00054152275,0,-0.0010370234,649.1265896208015,407.9787750119631,11961,21003.434,4.30073,841.86316,0.19257008,12475.004,6.7580333,0,,,,,649.1265896208015,5.8654212e-05,407.9787750119631,7.323056e-05,-0.016497798,-0.01139145
0.9982848,0.000541507,0,-0.0010375908,649.1267188754878,407.9787591744531,11962,20993.902,4.3000855,840.9787,0.19254039,12458.28,6.757837,0,,,,,649.1267188754878,5.866009e-05,407.9787591744531,7.323208e-05,-0.016439652,-0.011343386
0.9996341,0.00054163014,0,-0.0010381578,649.1266879457316,407.9788946547301,11963,21004.566,4.3008423,840.7602,0.19259849,12475.119,6.759374,0,,,,,649.1266879457316,5.8657788e-05,407.9788946547301,7.322608e-05,-0.016386574,-0.011351041
0.99992996,0.0005417109,0,-0.0010387248,649.1265663085007,407.97876898117215,11964,21005.574,4.300956,841.4143,0.19244899,12478.812,6.760381,0,,,,,649.1265663085007,5.865443e-05,407.97876898117215,7.32454e-05,-0.016410433,-0.011436676
1.0000117,0.000541515,0,-0.0010392915,649.1267736947548,407.978978351964,11965,21006.3,4.3009143,840.85297,0.19270045,12479.831,6.757937,0,,,,,649.1267736947548,5.8663078e-05,407.978978351964,7.3228526e-05,-0.01633036,-0.011326555
0.9993372,0.00054166216,0,-0.0010398579,649.1266200285916,407.9787647277968,11966,21000.885,4.301371,850.3284,0.1926973,12471.414,6.7597737,0,,,,,649.1266200285916,5.8678273e-05,407.9787647277968,7.326578e-05,-0.01645421,-0.011360135
0.9985744,0.0005416065,0,-0.0010404241,649.1267873362034,407.97876332010935,11967,20994.973,4.3001995,840.67175,0.19254051,12461.895,6.759079,0,,,,,649.1267873362034,5.8667745e-05,407.97876332010935,7.322801e-05,-0.016317682,-0.011272995
0.99997675,0.0005417286,0,-0.0010409901,649.1265005792951,407.97890102413396,11968,21005.1,4.3009357,841.73975,0.19236001,12479.3955,6.7606025,0,,,,,649.1265005792951,5.8659913e-05,407.97890102413396,7.324349e-05,-0.016522828,-0.011296197
0.99985045,0.00054168754,0,-0.0010415558,649.1267847343796,407.97890992559155,11969,21004.59,4.3008623,841.7736,0.19258194,12477.819,6.7600904,0,,,,,649.1267847343796,5.865909e-05,407.97890992559155,7.32199e-05,-0.016312884,-0.011259228
0.99902827,0.0005415753,0,-0.0010421213,649.1268784165816,407.97907780348413,11970,20997.656,4.300399,841.88727,0.19264585,12467.559,6.7586894,0,,,,,649.1268784165816,5.8677557e-05,407.97907780348413,7.323898e-05,-0.016214455,-0.011214498
1.0007863,0.0005416792,0,-0.0010426865,649.1266669884574,407.97899880429674,11971,21011.934,4.30145,842.4357,0.19254544,12489.498,6.7599864,0,,,,,649.1266669884574,5.866633e-05,407.97899880429674,7.322962e-05,-0.016289804,-0.011188471
1.0002592,0.0005417002,0,-0.0010432515,649.1268477948898,407.97886546544976,11972,21008.09,4.301148,842.43646,0.19235076,12482.92,6.7602487,0,,,,,649.1268477948898,5.866484e-05,407.97886546544976,7.322586e-05,-0.016338605,-0.011157522
0.9992118,0.0005415995,8192,-0.0010438163,649.1266331842088,407.9788738458015,11973,21001.254,4.3006806,841.89557,0.19267419,12469.849,6.7589917,8192,,,,,649.1266331842088,5.8658527e-05,407.9788738458015,7.323502e-05,-0.016504819,-0.011240262
0.9991549,0.000541618,0,-0.0010443808,649.1267262163592,407.9789293375243,11974,21001.139,4.30069,842.2774,0.19250536,12469.14,6.759222,0,,,,,649.1267262163592,5.8658563e-05,407.9789293375243,7.322499e-05,-0.016427161,-0.0111953905
0.9999789,0.000541684,0,-0.0010449451,649.1267251095313,407.97891983727084,11975,21007.527,4.3011675,842.36115,0.19231634,12479.422,6.760046,0,,,,,649.1267251095313,5.865989e-05,407.97891983727084,7.3238676e-05,-0.016359933,-0.011272317
1.0000792,0.000541662,0,-0.0010455091,649.1264865299289,407.9787106786527,11976,21008.795,4.3013167,841.88086,0.19244817,12480.673,6.759771,0,,,,,649.1264865299289,5.865293e-05,407.9787106786527,7.324432e-05,-0.016577167,-0.011367987
0.9994417,0.00054152426,0,-0.0010460729,649.1267840001833,407.97892044541504,11977,21004.012,4.3009086,842.26135,0.19210136,12472.718,6.758053,0,,,,,649.1267840001833,5.8671885e-05,407.97892044541504,7.323447e-05,-0.01634382,-0.011215309
1.0003945,0.00054176035,0,-0.0010466365,649.1266319512629,407.97889815328074,11978,21011.422,4.3014183,842.69525,0.19250123,12484.608,6.7609987,0,,,,,649.1266319512629,5.8656507e-05,407.97889815328074,7.3221534e-05,-0.016420763,-0.011293282
0.9988975,0.00054159126,0,-0.0010471998,649.126918615087,407.97913837015,11979,20999.75,4.300651,843.09546,0.19230615,12465.927,6.7588887,0,,,,,649.126918615087,5.866695e-05,407.97913837015,7.323085e-05,-0.016227046,-0.011048898
0.99937063,0.0005416059,0,-0.0010477629,649.1268007641565,407.97903992441456,11980,21005.041,4.300967,842.1297,0.19243857,12471.831,6.7590714,0,,,,,649.1268007641565,5.8664977e-05,407.97903992441456,7.323184e-05,-0.016319793,-0.011111207
0.99978983,0.00054163433,0,-0.0010483258,649.1266887935963,407.97894587122505,11981,21007.69,4.3012576,842.892,0.19257201,12477.0625,6.759426,0,,,,,649.1266887935963,5.8667592e-05,407.97894587122505,7.322985e-05,-0.016312253,-0.011274768
0.9997841,0.000541716,0,-0.0010488884,649.1266736919455,407.9789533662297,11982,21008.656,4.301413,843.42865,0.19244207,12476.991,6.760445,0,,,,,649.1266736919455,5.865958e-05,407.9789533662297,7.323921e-05,-0.016392311,-0.011274619
0.9987196,0.00054160145,0,-0.0010500129,649.1265589386385,407.97864179049935,11984,21000.373,4.3009143,843.37354,0.19250263,12463.706,6.7590156,0,,,,,649.1265589386385,5.866425e-05,407.97864179049935,7.325882e-05,-0.01641427,-0.01139773
0.99918276,0.00054169033,0,-0.0010505748,649.1266542883709,407.97905357726455,11985,21004.219,4.300934,842.97156,0.19250421,12469.486,6.760125,0,,,,,649.1266542883709,5.8669208e-05,407.97905357726455,7.324604e-05,-0.016335486,-0.011298774
1.0003053,0.0005416845,0,-0.0010511365,649.1267355532159,407.9789570161166,11986,21012.176,4.3016353,843.1034,0.19259775,12483.496,6.7600527,0,,,,,649.1267355532159,5.8662357e-05,407.9789570161166,7.32387e-05,-0.016352953,-0.011257126
1.000299,0.0005417854,0,-0.0010516979,649.1266163639748,407.978861426275,11987,21010.945,4.301625,843.2406,0.19259518,12483.416,6.7613115,0,,,,,649.1266163639748,5.8661448e-05,407.978861426275,7.3234514e-05,-0.016357144,-0.011276639
1.0001332,0.0005416857,0,-0.0010522591,649.1267452977228,407.9790905705064,11988,21011.072,4.3014655,843.8194,0.19255866,12481.348,6.760067,0,,,,,649.1267452977228,5.8668673e-05,407.9790905705064,7.322739e-05,-0.016260402,-0.011167824
0.99942845,0.0005417248,0,-0.00105282,649.1267488914145,407.978909957363,11989,21004.754,4.3011084,843.3085,0.19253568,12472.553,6.7605553,0,,,,,649.1267488914145,5.8673788e-05,407.978909957363,7.3244395e-05,-0.016363319,-0.011315213
1.000046,0.00054164254,0,-0.0010533808,649.1268891818506,407.9792292573613,11990,21009.734,4.3014164,844.00696,0.19271909,12480.26,6.7595286,0,,,,,649.1268891818506,5.8673795e-05,407.9792292573613,7.3243165e-05,-0.016191276,-0.011218515
0.9995712,0.00054164947,0,-0.0010539412,649.126795557751,407.97907143404956,11991,21008.184,4.3013487,842.6613,0.19285929,12474.334,6.759615,0,,,,,649.126795557751,5.8670885e-05,407.97907143404956,7.3245435e-05,-0.01627539,-0.011271358
1.0004369,0.0005417782,0,-0.0010545014,649.1267664474697,407.97919431266996,11992,21015.168,4.3017693,843.3698,0.19270313,12485.139,6.761222,0,,,,,649.1267664474697,5.8663343e-05,407.97919431266996,7.323114e-05,-0.016308174,-0.01122403
1.0000893,0.0005417011,0,-0.0010550614,649.1265529795156,407.97890250040257,11993,21013.047,4.3016744,844.01605,0.19263794,12480.8,6.760259,0,,,,,649.1265529795156,5.8658166e-05,407.97890250040257,7.324699e-05,-0.016350789,-0.011328549
0.99950045,0.0005416888,0,-0.0010556212,649.1266439655362,407.9789620710932,11994,21009.281,4.301448,843.84155,0.19290146,12473.451,6.760106,0,,,,,649.1266439655362,5.8677022e-05,407.9789620710932,7.3240306e-05,-0.016306467,-0.0112332
0.99915534,0.00054169993,0,-0.0010561807,649.126729864304,407.97904846038796,11995,21006.676,4.3012376,843.9034,0.19254896,12469.145,6.760245,0,,,,,649.126729864304,5.868796e-05,407.97904846038796,7.32453e-05,-0.01633608,-0.0113056395
1.0009123,0.00054180046,0,-0.00105674,649.1265462722803,407.979135631187,11996,21020.83,4.302332,844.197,0.19260897,12491.071,6.7614994,0,,,,,649.1265462722803,5.865849e-05,407.979135631187,7.325359e-05,-0.01641813,-0.011341047
0.99909663,0.0005416709,0,-0.001057299,649.1265796595798,407.9789518819223,11997,21006.852,4.301359,844.5287,0.19285813,12468.412,6.7598825,0,,,,,649.1265796595798,5.8652826e-05,407.9789518819223,7.3249554e-05,-0.01649404,-0.011412089
0.9991903,0.00054168276,0,-0.0010578576,649.126793519501,407.9791697686279,11998,21006.785,4.301292,844.98193,0.1926447,12469.58,6.7600307,0,,,,,649.126793519501,5.8684487e-05,407.9791697686279,7.325596e-05,-0.016190235,-0.0112692695
0.9985417,0.0005416826,0,-0.0010584162,649.1267772823376,407.97899378224736,11999,21002.145,4.3009357,844.6576,0.19270422,12461.486,6.7600284,0,,,,,649.1267772823376,5.86828e-05,407.97899378224736,7.3269184e-05,-0.016254375,-0.011340004
0.9993369,0.00054172566,0,-0.0010589745,649.1267376418723,407.9789290374347,12000,21008.508,4.301441,844.75006,0.1926196,12471.41,6.760566,0,,,,,649.1267376418723,5.868331e-05,407.9789290374347,7.325015e-05,-0.016252672,-0.011325083
0.99926054,0.00054176495,0,-0.0010595326,649.1265723403624,407.97905446516893,12001,21007.143,4.301412,844.83154,0.192822,12470.457,6.761056,0,,,,,649.1265723403624,5.8668837e-05,407.97905446516893,7.3259725e-05,-0.016305508,-0.011300694
0.9995525,0.000541766,0,-0.0010600904,649.126678159351,407.97904935875636,12002,21009.732,4.3016715,845.16486,0.19241129,12474.101,6.7610693,0,,,,,649.126678159351,5.8677175e-05,407.97904935875636,7.3255396e-05,-0.016299458,-0.011279032
0.99892247,0.00054175546,0,-0.001060648,649.1267730666972,407.97925087466757,12003,21005.422,4.30134,844.9285,0.19266765,12466.238,6.7609377,0,,,,,649.1267730666972,5.869398e-05,407.97925087466757,7.3257135e-05,-0.016220681,-0.011230192
0.99931294,0.00054168626,0,-0.0010612053,649.1268075551598,407.97912644609835,12004,21007.768,4.3014493,845.69916,0.19260964,12471.111,6.760074,0,,,,,649.1268075551598,5.8691778e-05,407.97912644609835,7.3267154e-05,-0.016139047,-0.011304856
0.99946654,0.000541702,0,-0.0010617625,649.1265232601523,407.97917334537067,12005,21009.826,4.301573,846.34485,0.19253004,12473.028,6.76027,0,,,,,649.1265232601523,5.8677026e-05,407.97917334537067,7.326488e-05,-0.01621726,-0.011303456
0.9985768,0.00054162974,0,-0.0010623193,649.12681195466,407.97901915766886,12006,21002.758,4.301098,845.51636,0.19293524,12461.925,6.759369,0,,,,,649.12681195466,5.8691643e-05,407.97901915766886,7.3269715e-05,-0.016188076,-0.011274933
0.99924666,0.0005416565,0,-0.0010628758,649.1266926417096,407.9791096433037,12007,21007.254,4.3013334,845.19934,0.19269757,12470.284,6.7597027,0,,,,,649.1266926417096,5.8686113e-05,407.9791096433037,7.327345e-05,-0.016219355,-0.0112674115
0.9991091,0.00054169324,0,-0.0010634323,649.1266440518884,407.9792968238898,12008,21007.197,4.3014684,845.4511,0.19262832,12468.567,6.7601614,0,,,,,649.1266440518884,5.867578e-05,407.9792968238898,7.32736e-05,-0.016254652,-0.011200576
0.99995047,0.00054180156,0,-0.0010639884,649.126863777158,407.9794181840183,12009,21013.117,4.301864,845.3142,0.19267288,12479.067,6.761513,0,,,,,649.126863777158,5.8696027e-05,407.9794181840183,7.325787e-05,-0.016100004,-0.011182148
0.9996042,0.0005417013,0,-0.0010645443,649.1268927282225,407.97909274752004,12010,21010.15,4.30165,846.6131,0.19260205,12474.746,6.7602615,0,,,,,649.1268927282225,5.8695918e-05,407.97909274752004,7.327032e-05,-0.016152563,-0.011251833
0.9987969,0.0005416443,0,-0.0010651,649.126873954267,407.979247348376,12011,21005.258,4.3013377,846.02875,0.192672,12464.671,6.75955,0,,,,,649.126873954267,5.8695776e-05,407.979247348376,7.3270785e-05,-0.016040605,-0.011215616
1.0000914,0.00054173067,0,-0.0010656554,649.1267995297865,407.9793376152971,12012,21015.168,4.3019757,846.1413,0.19265726,12480.827,6.760628,0,,,,,649.1267995297865,5.8699214e-05,407.9793376152971,7.326723e-05,-0.016035793,-0.011217657
0.99986446,0.0005417975,0,-0.0010662104,649.1265837359792,407.97936375885195,12013,21014.125,4.301879,845.993,0.19277932,12477.994,6.761462,0,,,,,649.1265837359792,5.8682905e-05,407.97936375885195,7.328317e-05,-0.016232595,-0.01127458
0.9983032,0.0005415907,0,-0.0010667654,649.1265067542989,407.97895016516486,12014,21002.08,4.3011174,846.4545,0.19246581,12458.51,6.758881,0,,,,,649.1265067542989,5.8687026e-05,407.97895016516486,7.3281546e-05,-0.01640254,-0.011444194
0.9993779,0.0005416523,0,-0.0010673201,649.1265786472314,407.97901302053316,12015,21010.105,4.3017282,846.41614,0.19271871,12471.922,6.7596507,0,,,,,649.1265786472314,5.8679987e-05,407.97901302053316,7.327051e-05,-0.016245227,-0.011403252
1.0009357,0.00054184004,0,-0.0010678746,649.1265516075559,407.97917524606066,12016,21022.357,4.3026633,847.0189,0.1925047,12491.362,6.7619934,0,,,,,649.1265516075559,5.8679292e-05,407.97917524606066,7.3269046e-05,-0.016343178,-0.011316458
0.998188,0.00054165005,0,-0.0010684287,649.1266017081633,407.9792949721804,12017,21000.5,4.3010387,847.7693,0.19260408,12457.072,6.7596226,0,,,,,649.1266017081633,5.869921e-05,407.9792949721804,7.3320225e-05,-0.016159153,-0.011260377
1.0005635,0.00054180867,0,-0.0010689828,649.1268065417457,407.979268539181,12018,21018.121,4.302349,847.11835,0.19271715,12486.718,6.761602,0,,,,,649.1268065417457,5.870113e-05,407.979268539181,7.3273186e-05,-0.016103096,-0.011157786
0.9999152,0.00054187694,0,-0.0010695364,649.1267676743357,407.9792524156177,12019,21013.441,4.3020563,847.1001,0.19255736,12478.627,6.762454,0,,,,,649.1267676743357,5.8695947e-05,407.9792524156177,7.327748e-05,-0.016158562,-0.011212716
1.0003008,0.000541807,0,-0.0010700899,649.1265580544521,407.9791836873329,12020,21017.309,4.302294,846.9872,0.19258977,12483.439,6.761581,0,,,,,649.1265580544521,5.8684203e-05,407.9791836873329,7.327927e-05,-0.01624539,-0.011272479
0.9992399,0.0005416366,0,-0.0010706431,649.1266828705205,407.97931707754805,12021,21008.584,4.3017044,848.0937,0.19254562,12470.2,6.7594547,0,,,,,649.1266828705205,5.8705045e-05,407.97931707754805,7.331334e-05,-0.016131718,-0.011276276
0.99934113,0.00054172834,0,-0.001071196,649.1267918446116,407.9791684577051,12022,21010.693,4.3018484,847.9523,0.19275007,12471.463,6.760599,0,,,,,649.1267918446116,5.8701327e-05,407.9791684577051,7.328282e-05,-0.016114095,-0.011250192
1.0004619,0.00054181437,0,-0.0010717489,649.1266007213653,407.9793424741114,12023,21020.133,4.302512,847.96375,0.19283499,12485.45,6.761673,0,,,,,649.1266007213653,5.8691254e-05,407.9793424741114,7.3281604e-05,-0.016252374,-0.011241452
0.9989308,0.000541786,0,-0.0010723014,649.126691001671,407.97915514073844,12024,21008.117,4.301701,848.01917,0.19271465,12466.343,6.761319,0,,,,,649.126691001671,5.870089e-05,407.97915514073844,7.3301795e-05,-0.016226735,-0.01135188
0.99951655,0.0005417265,0,-0.0010728536,649.1266805353644,407.9791868538534,12025,21013.055,4.3020163,848.6077,0.1927999,12473.652,6.760576,0,,,,,649.1266805353644,5.869281e-05,407.9791868538534,7.329477e-05,-0.016195415,-0.011256517
