flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99931693,0.00040225344,0,-0.0008037601,930.8497949330769,208.55420576070952,11915,6578.4243,2.683832,495.36652,0.12975077,9596.369,3.862811,0,,,,,930.8497949330769,0.00036928058,208.55420576070952,0.00049992534,-0.07163821,-0.12272534
0.999948,0.0004023211,16,-0.00080529903,930.8501742432163,208.5535962296836,11917,6582.4404,2.6842058,494.8824,0.12971677,9602.43,3.863461,16,,,,,930.8501742432163,0.00036905354,208.5535962296836,0.00049953046,-0.071775705,-0.12269174
1.0000349,0.00040238068,0,-0.0008060682,930.8495713009493,208.55340007384842,11918,6583.5645,2.6843865,494.98047,0.12984817,9603.264,3.864033,0,,,,,930.8495713009493,0.00036896925,208.55340007384842,0.000499398,-0.0716883,-0.122554444
0.9993211,0.00040232655,0,-0.00080683717,930.8490181659292,208.55417699581136,11919,6579.065,2.6838799,494.92712,0.12973902,9596.409,3.8635132,0,,,,,930.8490181659292,0.00036913194,208.55417699581136,0.0004996612,-0.07180959,-0.12256595
1.0008631,0.00040248618,0,-0.0008076059,930.8497630984368,208.5538687162178,11920,6589.417,2.6850238,494.84225,0.12969509,9611.217,3.8650463,0,,,,,930.8497630984368,0.00036882155,208.5538687162178,0.000499295,-0.071758986,-0.12259628
1.0000482,0.0004023605,0,-0.0008083745,930.8498611594653,208.55327786022582,11921,6584.5557,2.6844633,494.86783,0.12963042,9603.392,3.8638394,0,,,,,930.8498611594653,0.00036917807,208.55327786022582,0.00049972883,-0.07153514,-0.12235151
0.99995935,0.0004024808,0,-0.00080914283,930.8501647551774,208.55314514693032,11922,6584.137,2.6844902,495.05447,0.12974678,9602.538,3.8649945,0,,,,,930.8501647551774,0.00036898794,208.55314514693032,0.0004995499,-0.07146707,-0.12225949
0.9997838,0.00040234317,0,-0.00080991094,930.8498992602968,208.5535247857079,11923,6582.7734,2.6843,495.05035,0.12974037,9600.853,3.8636727,0,,,,,930.8498992602968,0.0003689725,208.5535247857079,0.0004995476,-0.071606465,-0.12231294
1.0000454,0.00040248802,0,-0.0008106789,930.850250947934,208.5539649616035,11924,6585.0957,2.6846523,495.11322,0.12966143,9603.365,3.8650637,0,,,,,930.850250947934,0.00036917304,208.5539649616035,0.0004997752,-0.07145599,-0.12206196
1.0000669,0.00040239212,0,-0.00081144663,930.850264880709,208.5540685764057,11925,6585.4204,2.6846812,495.18607,0.12966572,9603.571,3.864143,0,,,,,930.850264880709,0.00036874338,208.5540685764057,0.00049918884,-0.07129592,-0.12195588
1.0001069,0.00040245007,0,-0.00081221416,930.8497020617845,208.5537449277153,11926,6585.345,2.6844945,494.4991,0.129722,9603.955,3.8646994,0,,,,,930.8497020617845,0.00036898314,208.5537449277153,0.0004993959,-0.07148942,-0.12213105
1.0005205,0.00040247708,0,-0.00081298145,930.849880927514,208.55450255207057,11927,6589.01,2.6849768,494.96057,0.12966727,9607.927,3.8649588,0,,,,,930.849880927514,0.0003689825,208.55450255207057,0.0004995024,-0.07117122,-0.12190603
1.0007688,0.00040247675,0,-0.0008137486,930.8509260382843,208.55337670388627,11928,6590.54,2.6851883,495.20627,0.12970138,9610.312,3.8649557,0,,,,,930.8509260382843,0.00036878494,208.55337670388627,0.0004992971,-0.071417764,-0.12201033
1.0007493,0.00040255522,0,-0.00081451546,930.8504590824609,208.55390513996537,11929,6590.336,2.685268,494.85947,0.12970021,9610.125,3.865709,0,,,,,930.8504590824609,0.00036881078,208.55390513996537,0.0004992994,-0.071370386,-0.12187396
1.0002202,0.0004024667,0,-0.00081528217,930.849910697867,208.5539114229321,11930,6587.271,2.6848803,494.97195,0.12975682,9605.043,3.864859,0,,,,,930.849910697867,0.00036907246,208.5539114229321,0.00049959763,-0.07126863,-0.12164869
1.0000372,0.00040241715,0,-0.00081604865,930.8503689799493,208.55425282825297,11931,6585.861,2.6846886,495.19067,0.12963332,9603.286,3.8643832,0,,,,,930.8503689799493,0.000368991,208.55425282825297,0.00049954804,-0.07133898,-0.12181301
1.0002352,0.00040251834,0,-0.0008168149,930.8502385448338,208.55441854408338,11932,6587.2554,2.6848388,494.98578,0.12969978,9605.1875,3.865355,0,,,,,930.8502385448338,0.0003689598,208.55441854408338,0.00049948954,-0.071200885,-0.1216599
0.9997956,0.00040237288,0,-0.00081758096,930.8496771867865,208.55450334641677,11933,6584.656,2.6845524,495.16678,0.12970287,9600.966,3.8639581,0,,,,,930.8496771867865,0.00036918928,208.55450334641677,0.0004997099,-0.07121588,-0.12166021
0.9997835,0.00040252242,0,-0.00081834686,930.8505681783738,208.5549265664111,11934,6584.6577,2.6846504,495.1784,0.12961544,9600.85,3.865394,0,,,,,930.8505681783738,0.00036891806,208.5549265664111,0.00049942965,-0.07107929,-0.12154352
1.0002534,0.00040241674,0,-0.0008191125,930.8503115487122,208.55442743634347,11935,6588.2246,2.6849747,495.2685,0.12971933,9605.362,3.8643794,0,,,,,930.8503115487122,0.00036889093,208.55442743634347,0.00049936795,-0.07130795,-0.121509016
1.0006094,0.0004024866,0,-0.00081987795,930.8504213337708,208.55428319463206,11936,6590.839,2.6852252,495.6223,0.1296347,9608.78,3.86505,0,,,,,930.8504213337708,0.00036889696,208.55428319463206,0.00049939274,-0.07108566,-0.12138874
0.99916446,0.00040243112,0,-0.0008206432,930.8506989412718,208.55456615783,11937,6580.806,2.6841352,496.07568,0.12973447,9594.905,3.8645175,0,,,,,930.8506989412718,0.00036938486,208.55456615783,0.00050009,-0.07111652,-0.121433415
