flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99998766,0.0002666155,0,0.0009667976,543.097109867628,980.6350571303415,1105,16501.904,4.4092712,1133.129,0.31151468,21860.533,5.8284287,0,,,,,543.097109867628,0.00035838084,980.6350571303415,0.0002920798,0.02946169,0.03547893
1.0003743,0.00026685858,0,0.0009677807,543.0976640735545,980.634075764262,1106,16507.133,4.4096575,1133.6344,0.3117136,21868.984,5.8337426,0,,,,,543.0976640735545,0.000358283,980.634075764262,0.00029201072,0.029331835,0.035249073
0.9996979,0.00026661393,0,0.00096876384,543.0970771544879,980.6344125128433,1107,16496.258,4.408854,1133.6825,0.31166697,21854.2,5.828395,0,,,,,543.0970771544879,0.00035842086,980.6344125128433,0.0002920878,0.02935379,0.035126537
0.99970204,0.00026652313,0,0.00096974685,543.0980437011967,980.6342699108417,1108,16496.365,4.4088063,1131.1434,0.3116823,21854.29,5.82641,0,,,,,543.0980437011967,0.00035846868,980.6342699108417,0.00029214923,0.029802434,0.03511617
0.99944806,0.0002667832,0,0.0009707299,543.0961757053091,980.6355192600947,1109,16492.943,4.4085956,1132.4058,0.31180117,21848.736,5.832095,0,,,,,543.0961757053091,0.00035858003,980.6355192600947,0.0002922327,0.02926901,0.035471704
0.9999395,0.0002666182,0,0.0009717129,543.0971520068149,980.6350074798618,1110,16500.97,4.409136,1132.8066,0.311689,21859.48,5.8284883,0,,,,,543.0971520068149,0.00035838122,980.6350074798618,0.0002920599,0.02935055,0.035443727
0.9998316,0.00026659312,0,0.0009726959,543.0972629833632,980.6352363588018,1111,16499.803,4.409094,1132.4745,0.31177953,21857.121,5.82794,0,,,,,543.0972629833632,0.00035843233,980.6352363588018,0.00029214096,0.029242752,0.035434354
0.9993643,0.00026669988,0,0.0009736789,543.0969697078547,980.6343867347563,1112,16492.393,4.4085484,1132.8698,0.31170908,21846.906,5.830273,0,,,,,543.0969697078547,0.00035853533,980.6343867347563,0.00029221855,0.029013157,0.03559263
0.99951416,0.00026679694,0,0.0009746618,543.0971343836161,980.6347715804486,1113,16495.205,4.408682,1132.7919,0.3115245,21850.182,5.8323956,0,,,,,543.0971343836161,0.0003584939,980.6347715804486,0.0002921673,0.02917951,0.03541947
0.99998295,0.00026683084,0,0.0009756447,543.0970634847462,980.6354256116562,1114,16502.58,4.409198,1132.3304,0.31155235,21860.43,5.8331366,0,,,,,543.0970634847462,0.0003584169,980.6354256116562,0.00029212525,0.028885243,0.035751607
0.99971366,0.00026659275,0,0.0009766276,543.0965805202617,980.6345118809176,1115,16498.314,4.40887,1131.7406,0.3116469,21854.543,5.8279314,0,,,,,543.0965805202617,0.0003583218,980.6345118809176,0.0002920467,0.029416723,0.035705965
1.0003278,0.00026694973,0,0.0009776105,543.0968475339926,980.6348170947443,1116,16508.834,4.409693,1131.8108,0.31174305,21867.969,5.8357353,0,,,,,543.0968475339926,0.000358079,980.6348170947443,0.0002918566,0.029144755,0.03530868
0.9996574,0.0002665856,0,0.0009785932,543.0974576701573,980.6343167419814,1117,16497.533,4.4088836,1133.6063,0.31167573,21853.312,5.827775,0,,,,,543.0974576701573,0.0003583671,980.6343167419814,0.00029207184,0.029428063,0.03536543
1.0002875,0.0002666953,0,0.000979576,543.0991630341205,980.6337955626393,1118,16508.152,4.409601,1132.1193,0.31167907,21867.088,5.8301735,0,,,,,543.0991630341205,0.00035848824,980.6337955626393,0.00029221043,0.029407471,0.03526169
