flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9994192,0.00081648194,0,0.0022881872,303.53162140030315,571.458789248318,77440,43270.17,32.48184,784.7755,0.22576423,52970.754,43.274796,0,,,,,303.53162140030315,0.00067322835,571.458789248318,0.00071351323,0.012926691,-0.10813768
1.0027796,0.00081741327,0,0.0022882102,303.5284438272182,571.4602780755641,77441,43412.43,32.524292,784.7903,0.22576284,53148.86,43.324158,0,,,,,303.5284438272182,0.00067136413,571.4602780755641,0.0007116713,0.012937106,-0.10812909
1.002048,0.00081721036,0,0.0022882333,303.52947872200184,571.4593784353187,77442,43381.46,32.515045,784.8051,0.22576144,53110.082,43.313404,0,,,,,303.52947872200184,0.00067166344,571.4593784353187,0.0007120662,0.01294752,-0.1081205
1.0003347,0.0008167623,0,0.0022882563,303.5298963919171,571.4590422741137,77443,43308.93,32.494617,784.8199,0.22576006,53019.277,43.289654,0,,,,,303.5298963919171,0.0006728347,571.4590422741137,0.0007128423,0.012957935,-0.10811191
1.0014657,0.0008170503,0,0.0022882794,303.52990753736907,571.4580549498834,77444,43356.81,32.507748,784.83466,0.22575867,53079.22,43.30492,0,,,,,303.52990753736907,0.00067217555,571.4580549498834,0.0007122642,0.012968352,-0.10810332
0.99862576,0.0008163312,0,0.0022883024,303.52867034128724,571.4602467410506,77445,43236.582,32.474968,784.8494,0.22575727,52928.7,43.266808,0,,,,,303.52867034128724,0.0006741516,571.4602467410506,0.000714231,0.012978767,-0.10809473
1.000566,0.0008168417,0,0.0022883257,303.5313744256168,571.4592553940631,77446,43318.723,32.49824,784.8642,0.22575589,53031.535,43.293865,0,,,,,303.5313744256168,0.0006725936,571.4592553940631,0.0007125793,0.012989184,-0.10808613
1.0021058,0.0008172443,0,0.0022883487,303.53003759780995,571.4611599061973,77447,43383.91,32.51659,784.87897,0.22575451,53113.15,43.3152,0,,,,,303.53003759780995,0.0006721849,571.4611599061973,0.0007119106,0.012999599,-0.10807754
1.0013037,0.0008170402,0,0.0022883718,303.53031399059444,571.4593963138175,77448,43349.95,32.50729,784.8938,0.22575311,53070.633,43.304386,0,,,,,303.53031399059444,0.00067270827,571.4593963138175,0.0007128642,0.013010015,-0.10806895
1.0011191,0.0008169689,0,0.0022883948,303.5302822658629,571.4592581115592,77449,43342.137,32.504036,784.90857,0.22575173,53060.85,43.300606,0,,,,,303.5302822658629,0.00067215814,571.4592581115592,0.0007122929,0.01302043,-0.10806036
1.0021212,0.0008172542,0,0.002288418,303.53172222662124,571.4605588086149,77450,43384.56,32.517044,784.92334,0.22575034,53113.965,43.315727,0,,,,,303.53172222662124,0.0006719786,571.4605588086149,0.000712254,0.013030845,-0.10805177
1.0007463,0.0008168561,0,0.002288441,303.53159912063114,571.4581890049667,77451,43326.348,32.498898,784.9382,0.22574896,53041.086,43.29463,0,,,,,303.53159912063114,0.0006727843,571.4581890049667,0.0007127454,0.013041261,-0.10804318
1.0001274,0.00081670046,0,0.002288464,303.52884867511307,571.4590624167895,77452,43300.152,32.491802,784.95294,0.22574756,53008.29,43.286377,0,,,,,303.52884867511307,0.00067313964,571.4590624167895,0.0007131652,0.013051676,-0.10803458
1.0014063,0.00081707485,0,0.0022884873,303.53016000464805,571.4593163331942,77453,43354.29,32.508865,784.9678,0.22574617,53076.07,43.30622,0,,,,,303.53016000464805,0.0006722072,571.4593163331942,0.0007123451,0.0130620925,-0.10802599
1.0001725,0.00081672263,0,0.0022885103,303.5318459850042,571.4595389774645,77454,43302.06,32.49281,784.98254,0.2257448,53010.68,43.28755,0,,,,,303.5318459850042,0.0006733864,571.4595389774645,0.0007132705,0.013072507,-0.1080174
1.0028338,0.0008174625,0,0.0022885334,303.53036462342453,571.4609842998871,77455,43414.73,32.52654,784.96747,0.22574605,53151.734,43.326767,0,,,,,303.53036462342453,0.00067199755,571.4609842998871,0.00071151124,0.01308013,-0.10800857
1.0003369,0.0008168299,8192,0.0022885564,303.5306019558146,571.4592360962422,77456,43309.02,32.497704,784.92255,0.22574995,53019.39,43.29324,8192,,,,,303.5306019558146,0.0006727972,571.4592360962422,0.0007129944,0.01308496,-0.10799951
1.0012438,0.00081700523,0,0.0022885795,303.53162585960973,571.4605309002942,77457,43347.418,32.505695,784.8776,0.22575384,53067.46,43.302532,0,,,,,303.53162585960973,0.0006727458,571.4605309002942,0.00071241724,0.01308979,-0.10799045
1.0013453,0.00081705686,0,0.0022886025,303.53077235167973,571.4596661501135,77458,43351.71,32.50805,784.83276,0.22575775,53072.84,43.305267,0,,,,,303.53077235167973,0.0006724921,571.4596661501135,0.0007123621,0.013094619,-0.10798139
1.0011805,0.0008169644,0,0.0022886256,303.529918295367,571.4599783525582,77459,43344.734,32.503834,784.78784,0.22576165,53064.105,43.30037,0,,,,,303.529918295367,0.00067218544,571.4599783525582,0.00071224535,0.013099449,-0.107972324
1.0001675,0.00081674376,0,0.0022886489,303.5299957162914,571.4588030004184,77460,43301.85,32.493774,784.7429,0.22576554,53010.414,43.288673,0,,,,,303.5299957162914,0.00067323225,571.4588030004184,0.0007134287,0.013104279,-0.107963264
1.000803,0.000816857,0,0.002288672,303.52978059306827,571.4611907819201,77461,43328.754,32.498936,784.698,0.22576946,53044.094,43.294674,0,,,,,303.52978059306827,0.00067296874,571.4611907819201,0.0007130124,0.0131091075,-0.107954204
1.0013767,0.0008170493,0,0.002288695,303.5317859138979,571.4602681151921,77462,43353.043,32.5077,784.6531,0.22577336,53074.508,43.304867,0,,,,,303.5317859138979,0.0006721968,571.4602681151921,0.00071195513,0.013113937,-0.10794514
1.00043,0.0008168374,0,0.002288718,303.52999920119646,571.4602492709852,77463,43312.965,32.498047,784.6082,0.22577725,53024.33,43.293636,0,,,,,303.52999920119646,0.0006728129,571.4602492709852,0.0007127314,0.013118767,-0.10793608
1.0019324,0.00081719755,0,0.002288741,303.53086038939864,571.4592229402954,77464,43376.562,32.51446,784.56335,0.22578116,53103.953,43.312725,0,,,,,303.53086038939864,0.00067171874,571.4592229402954,0.00071193057,0.013123597,-0.10792702
1.0017127,0.000817114,0,0.002288764,303.5299618311143,571.4621118497133,77465,43367.26,32.510654,784.51843,0.22578508,53092.31,43.308296,0,,,,,303.5299618311143,0.000672202,571.4621118497133,0.0007120961,0.013128427,-0.10791795
1.000222,0.0008167046,0,0.0022887872,303.52965779830015,571.4598937770572,77466,43304.152,32.491993,784.4735,0.22578897,53013.3,43.2866,0,,,,,303.52965779830015,0.00067279895,571.4598937770572,0.00071296206,0.013133256,-0.10790889
1.0005703,0.0008168316,0,0.0022888102,303.5301435891919,571.4619653743109,77467,43318.902,32.497776,784.4286,0.22579287,53031.76,43.293327,0,,,,,303.5301435891919,0.00067279075,571.4619653743109,0.00071293383,0.013138086,-0.10789983
1.0008351,0.0008169325,0,0.0022888335,303.5314350118638,571.4597983411259,77468,43330.11,32.502377,784.38367,0.22579677,53045.793,43.298676,0,,,,,303.5314350118638,0.000672728,571.4597983411259,0.0007129661,0.0131429145,-0.10789077
1.0025225,0.00081735343,0,0.0022888565,303.53110417927905,571.4611611704087,77469,43401.547,32.521564,784.3388,0.22580066,53135.23,43.320988,0,,,,,303.53110417927905,0.0006713697,571.4611611704087,0.0007115522,0.013147745,-0.1078817
1.0006592,0.0008168676,0,0.0022888796,303.529021969267,571.459826976341,77470,43322.664,32.49942,784.2939,0.22580457,53036.473,43.29524,0,,,,,303.529021969267,0.00067228323,571.459826976341,0.0007126396,0.013152574,-0.10787264
1.0006281,0.0008168569,0,0.0022889026,303.5303891283659,571.4588689917844,77471,43321.35,32.498936,784.24896,0.22580849,53034.83,43.29467,0,,,,,303.5303891283659,0.0006725402,571.4588689917844,0.00071267533,0.013157404,-0.10786358
1.0020372,0.0008172069,0,0.0022889257,303.52931545053053,571.4607939800474,77472,43381.004,32.51489,784.20404,0.22581238,53109.508,43.31322,0,,,,,303.52931545053053,0.00067214796,571.4607939800474,0.0007121149,0.013162234,-0.107854515
1.0010176,0.00081695645,0,0.0022889487,303.52909174972285,571.4611578045386,77473,43337.84,32.50347,784.1591,0.22581628,53055.47,43.299946,0,,,,,303.52909174972285,0.0006723104,571.4611578045386,0.0007126335,0.013167064,-0.107845455
1.0010921,0.00081694464,0,0.0022889718,303.530890066304,571.4595734355827,77474,43340.992,32.50293,784.11426,0.22582017,53059.414,43.29932,0,,,,,303.530890066304,0.00067267974,571.4595734355827,0.0007127709,0.013171894,-0.107836396
1.0015718,0.00081708975,0,0.0022889948,303.5275530888739,571.4599356529642,77475,43361.297,32.50955,784.0694,0.22582407,53084.84,43.30701,0,,,,,303.5275530888739,0.000672048,571.4599356529642,0.00071239,0.0131767215,-0.107827336
1.0022421,0.0008172876,0,0.0022890181,303.53050553427477,571.4599973502937,77476,43389.67,32.518566,784.0245,0.22582798,53120.367,43.317497,0,,,,,303.53050553427477,0.0006715429,571.4599973502937,0.0007119882,0.013181552,-0.10781827
1.002111,0.00081724743,0,0.0022890412,303.5289031738996,571.4598187748862,77477,43384.12,32.51673,783.97955,0.22583188,53113.418,43.31537,0,,,,,303.5289031738996,0.00067228766,571.4598187748862,0.0007122305,0.013186381,-0.10780921
1.0009927,0.00081693154,0,0.0022890642,303.53062615052204,571.4595886263187,77478,43336.78,32.50234,783.93463,0.22583579,53054.15,43.298626,0,,,,,303.53062615052204,0.0006727178,571.4595886263187,0.0007127136,0.013191212,-0.10780015
1.0003119,0.0008167906,0,0.0022890873,303.5312646778003,571.4603993459775,77479,43307.96,32.495907,783.8897,0.22583969,53018.066,43.291157,0,,,,,303.5312646778003,0.0006728021,571.4603993459775,0.0007130889,0.013196041,-0.10779108
1.0008359,0.00081688334,0,0.0022891103,303.5317795102188,571.4616739524927,77480,43330.14,32.50014,783.84485,0.22584358,53045.836,43.29607,0,,,,,303.5317795102188,0.00067285856,571.4616739524927,0.00071276963,0.013200871,-0.10778202
1.0007524,0.0008168678,0,0.0022891334,303.5309055069803,571.4600462165338,77481,43326.613,32.499428,783.7999,0.22584748,53041.414,43.295246,0,,,,,303.5309055069803,0.00067269,571.4600462165338,0.00071244844,0.013205701,-0.10777296
1.0007821,0.0008169333,0,0.0022891564,303.5319833679629,571.4590239181582,77482,43327.87,32.50241,783.755,0.22585137,53042.992,43.298717,0,,,,,303.5319833679629,0.0006726836,571.4590239181582,0.000712938,0.01321053,-0.1077639
1.0020359,0.0008172195,0,0.0022891795,303.5299182603368,571.4595830183266,77483,43380.945,32.51546,783.7101,0.22585529,53109.44,43.31389,0,,,,,303.5299182603368,0.00067193626,571.4595830183266,0.0007119189,0.013215359,-0.107754834
1.0020124,0.0008172175,0,0.0022892025,303.53210326702145,571.45953619881,77484,43379.95,32.51537,783.66516,0.2258592,53108.195,43.31378,0,,,,,303.53210326702145,0.0006720159,571.45953619881,0.0007118824,0.013220189,-0.107745774
0.9998993,0.00081664964,0,0.0022892258,303.5305765734377,571.4606642717431,77485,43290.496,32.489483,783.66754,0.22586493,52996.2,43.283684,0,,,,,303.5305765734377,0.0006725524,571.4606642717431,0.0007130413,0.013228976,-0.107736
1.0016251,0.00081710046,0,0.0022892489,303.53304525491103,571.4605175929328,77486,43363.555,32.510036,783.71735,0.2258725,53087.668,43.30758,0,,,,,303.53304525491103,0.00067220017,571.4605175929328,0.0007123166,0.013241721,-0.1077255
1.0004249,0.00081677147,0,0.002289272,303.5298204313454,571.4619154640606,77487,43312.742,32.495037,783.76697,0.22588009,53024.05,43.290142,0,,,,,303.5298204313454,0.00067255873,571.4619154640606,0.0007126686,0.013254467,-0.107715
0.9999755,0.0008166711,0,0.002289295,303.5317097158945,571.459440673957,77488,43293.727,32.490463,783.81665,0.22588767,53000.24,43.284824,0,,,,,303.5317097158945,0.00067319657,571.459440673957,0.00071279675,0.013267213,-0.10770451
1.000605,0.0008168027,0,0.002289318,303.5302850268282,571.4613605868044,77489,43320.367,32.496464,783.86633,0.22589526,53033.598,43.291798,0,,,,,303.5302850268282,0.00067273533,571.4613605868044,0.0007129077,0.013279958,-0.107694015
0.9998401,0.00081662385,0,0.002289341,303.53186574693757,571.4592301829739,77490,43287.99,32.488308,783.916,0.22590284,52993.06,43.28232,0,,,,,303.53186574693757,0.0006728796,571.4592301829739,0.0007131549,0.013292705,-0.10768352
0.9993761,0.00081648875,0,0.002289364,303.5313414116295,571.4606239944305,77491,43268.348,32.48215,783.9657,0.22591041,52968.47,43.275158,0,,,,,303.5313414116295,0.00067353004,571.4606239944305,0.00071347953,0.013305447,-0.10767303
1.000961,0.00081693847,0,0.0022893872,303.53006652654267,571.4594138705656,77492,43335.44,32.50265,784.0154,0.22591801,53052.465,43.298992,0,,,,,303.53006652654267,0.00067309215,571.4594138705656,0.0007124965,0.013318192,-0.107662536
1.0006728,0.00081687164,0,0.0022894102,303.531515972917,571.4584209011507,77493,43323.242,32.499607,784.06506,0.2259256,53037.195,43.295452,0,,,,,303.531515972917,0.00067252223,571.4584209011507,0.0007126216,0.013330939,-0.10765204
0.99960244,0.0008165998,0,0.0022894335,303.5312054118124,571.4603498083821,77494,43277.926,32.487213,784.11475,0.22593316,52980.465,43.281044,0,,,,,303.5312054118124,0.000673013,571.4603498083821,0.0007135998,0.013343684,-0.10764154
1.0009912,0.00081691,0,0.0022894565,303.53261211264294,571.4602092768479,77495,43336.723,32.501354,784.1644,0.22594075,53054.07,43.297485,0,,,,,303.53261211264294,0.000672464,571.4602092768479,0.000712752,0.013356429,-0.10763105
1.0014808,0.00081707875,0,0.0022894796,303.5291427113224,571.4609357681375,77496,43357.445,32.509045,784.2141,0.22594833,53080.02,43.306427,0,,,,,303.5291427113224,0.00067242724,571.4609357681375,0.0007125591,0.013369174,-0.10762055
1.0018116,0.0008171325,0,0.0022895026,303.5292046730708,571.4596842044816,77497,43371.45,32.51149,784.2638,0.2259559,53097.555,43.309277,0,,,,,303.5292046730708,0.00067222863,571.4596842044816,0.00071233854,0.013381921,-0.107610054
