flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0022415,0.0005067338,0,0.0026523315,637.793917138987,953.068151727369,77493,127377.15,56.031372,2056.2292,0.57154727,141148.52,71.36476,0,,,,,637.793917138987,0.0004238236,953.068151727369,0.0005427465,0.10508397,0.043933142
1.002167,0.00050672574,0,0.0026523566,637.7917952067805,953.0688671705366,77494,127368.0,56.030254,2056.2446,0.571542,141138.03,71.363625,0,,,,,637.7917952067805,0.00042402578,953.0688671705366,0.0005427099,0.10507892,0.04391976
1.0018622,0.0005066728,0,0.002652382,637.7922743273643,953.0683864581069,77495,127330.56,56.02289,2056.26,0.5715368,141095.1,71.35617,0,,,,,637.7922743273643,0.00042398713,953.0683864581069,0.000542803,0.10507388,0.043906383
1.0017141,0.00050662627,0,0.0026524072,637.7932025700347,953.0694978476745,77496,127312.38,56.01641,2056.2751,0.57153153,141074.25,71.34962,0,,,,,637.7932025700347,0.00042397645,953.0694978476745,0.00054266397,0.105068825,0.043893006
1.0015427,0.00050663186,0,0.0026524323,637.7921893874149,953.070151336723,77497,127291.33,56.01719,2056.2905,0.57152635,141050.11,71.3504,0,,,,,637.7921893874149,0.00042407645,953.070151336723,0.00054293295,0.10506378,0.04387963
1.0028502,0.0005068074,0,0.0026524577,637.7921781754592,953.0686647713146,77498,127451.91,56.041622,2056.306,0.5715211,141234.23,71.37513,0,,,,,637.7921781754592,0.00042368376,953.0686647713146,0.00054214854,0.10505873,0.04386625
1.0024364,0.0005067568,0,0.0026524828,637.7929979906471,953.0686210079954,77499,127401.086,56.034576,2056.321,0.57151586,141175.97,71.368004,0,,,,,637.7929979906471,0.00042380634,953.0686210079954,0.00054246426,0.105053686,0.04385287
1.0023205,0.0005067374,0,0.0026525082,637.7932319095535,953.0680407112093,77500,127386.87,56.03187,2056.3364,0.5715106,141159.66,71.365265,0,,,,,637.7932319095535,0.00042371597,953.0680407112093,0.0005428108,0.105048634,0.043839492
1.0023123,0.00050674693,0,0.0026525334,637.7920236669449,953.0681734554073,77501,127385.85,56.0332,2056.3516,0.57150537,141158.5,71.36661,0,,,,,637.7920236669449,0.00042383096,953.0681734554073,0.00054267026,0.10504359,0.043826114
1.0030513,0.0005068425,0,0.0026525585,637.7929427947801,953.0670979258452,77502,127476.61,56.046505,2056.367,0.5715001,141262.56,71.38007,0,,,,,637.7929427947801,0.00042361108,953.0670979258452,0.0005424535,0.10503854,0.043812737
1.002167,0.0005067102,0,0.0026525839,637.7916340149441,953.0694705398282,77503,127368.016,56.02809,2056.3823,0.57149494,141138.03,71.361435,0,,,,,637.7916340149441,0.00042389092,953.0694705398282,0.000542644,0.105033495,0.04379936
1.0028139,0.0005068202,0,0.002652609,637.793515295765,953.068415475246,77504,127447.46,56.043396,2056.3975,0.5714897,141229.14,71.37693,0,,,,,637.793515295765,0.0004237283,953.068415475246,0.00054264837,0.10502844,0.043785978
1.0016575,0.0005066461,0,0.0026526344,637.7928071638585,953.0679636184657,77505,127305.42,56.019176,2056.4128,0.57148445,141066.27,71.35241,0,,,,,637.7928071638585,0.00042404994,953.0679636184657,0.0005430065,0.1050234,0.0437726
1.0014799,0.00050660816,0,0.0026526595,637.7945551672335,953.0672567684157,77506,127283.61,56.013893,2056.428,0.5714792,141041.25,71.34707,0,,,,,637.7945551672335,0.00042397043,953.0672567684157,0.0005428408,0.10501835,0.043759223
1.0024494,0.00050678034,0,0.0026526847,637.7930903715152,953.0678930552128,77507,127402.69,56.03785,2056.4434,0.57147396,141177.8,71.371315,0,,,,,637.7930903715152,0.0004237495,953.0678930552128,0.0005427219,0.1050133,0.043745846
1.0021182,0.0005067116,0,0.00265271,637.7923455994551,953.0695144296127,77508,127362.016,56.028286,2056.4587,0.5714687,141131.16,71.36163,0,,,,,637.7923455994551,0.000423812,953.0695144296127,0.0005427707,0.10500826,0.043732468
1.0027748,0.00050681824,0,0.0026527352,637.7939676980227,953.069599354542,77509,127442.65,56.04313,2056.4739,0.5714635,141223.62,71.376656,0,,,,,637.7939676980227,0.00042372028,953.069599354542,0.00054237817,0.10500321,0.04371909
1.0024022,0.00050675916,0,0.0026527606,637.7919673175929,953.0683919145001,77510,127396.9,56.0349,2056.4893,0.5714583,141171.16,71.36833,0,,,,,637.7919673175929,0.00042394662,953.0683919145001,0.0005426727,0.104998164,0.04370571
1.0029691,0.00050683215,0,0.0026527857,637.7921099932969,953.0679295117209,77511,127466.52,56.04506,2056.5044,0.57145303,141251.0,71.37861,0,,,,,637.7921099932969,0.00042381286,953.0679295117209,0.00054240716,0.10499311,0.04369233
1.0017403,0.00050666014,0,0.002652811,637.7934038975868,953.0686281544022,77512,127315.59,56.021126,2056.5198,0.5714478,141077.94,71.35439,0,,,,,637.7934038975868,0.00042393865,953.0686281544022,0.00054285035,0.10498807,0.043678954
1.0021273,0.0005067176,0,0.0026528363,637.7935020602933,953.0680042381149,77513,127363.13,56.029125,2056.5352,0.5714426,141132.44,71.36248,0,,,,,637.7935020602933,0.0004238884,953.0680042381149,0.0005427503,0.10498302,0.043665577
1.0026959,0.00050679466,0,0.0026528614,637.7917658659399,953.0672726191722,77514,127432.97,56.03985,2056.5503,0.57143736,141212.52,71.37334,0,,,,,637.7917658659399,0.0004238613,953.0672726191722,0.000542552,0.10497797,0.0436522
1.0015618,0.0005066375,0,0.0026528868,637.7922338647389,953.066867349196,77515,127293.664,56.017975,2056.5708,0.57143927,141052.8,71.3512,0,,,,,637.7922338647389,0.0004240807,953.066867349196,0.0005431153,0.10497244,0.043631855
1.0016823,0.00050665723,0,0.002652912,637.7912977632152,953.0690674490074,77516,127308.47,56.02073,2056.5967,0.5714484,141069.77,71.35398,0,,,,,637.7912977632152,0.00042405425,953.0690674490074,0.00054276915,0.10496642,0.043604534
1.0031177,0.00050684786,0,0.002652937,637.7927536078594,953.0678776974164,77517,127484.766,56.047253,2056.6226,0.5714575,141271.92,71.38083,0,,,,,637.7927536078594,0.00042360448,953.0678776974164,0.00054232706,0.104960404,0.04357722
1.0025382,0.000506764,0,0.0026529625,637.7931844786076,953.0692459044596,77518,127413.6,56.035572,2056.6484,0.5714666,141190.31,71.36901,0,,,,,637.7931844786076,0.00042354394,953.0692459044596,0.0005426826,0.104954384,0.043549903
1.0016686,0.00050664274,0,0.0026529876,637.792576811887,953.0666537788782,77519,127306.79,56.018707,2056.6743,0.57147574,141067.83,71.35194,0,,,,,637.792576811887,0.00042400177,953.0666537788782,0.000543071,0.104948364,0.04352258
1.0019233,0.0005066886,0,0.002653013,637.7922646176797,953.0682956642502,77520,127338.08,56.025093,2056.7,0.57148486,141103.7,71.3584,0,,,,,637.7922646176797,0.00042392593,953.0682956642502,0.00054300233,0.104942344,0.043495268
1.0021298,0.0005067118,0,0.0026530381,637.7938859887815,953.0677638998588,77521,127363.43,56.028316,2056.7258,0.571494,141132.78,71.361664,0,,,,,637.7938859887815,0.00042387168,953.0677638998588,0.00054252596,0.104936324,0.043467946
1.0027206,0.0005067955,0,0.0026530633,637.7928322079322,953.0686691050128,77522,127435.99,56.039963,2056.7517,0.5715031,141216.0,71.37345,0,,,,,637.7928322079322,0.00042371955,953.0686691050128,0.0005425929,0.10493031,0.043440633
1.001968,0.0005066898,0,0.0026530887,637.7928052344646,953.0671433684082,77523,127343.555,56.02525,2056.7776,0.5715122,141110.0,71.35856,0,,,,,637.7928052344646,0.00042408428,953.0671433684082,0.0005427414,0.10492429,0.04341332
1.0015467,0.0005066355,0,0.0026531138,637.79285461042,953.0681201161864,77524,127291.82,56.0177,2056.8035,0.5715213,141050.67,71.35092,0,,,,,637.79285461042,0.00042420492,953.0681201161864,0.00054297474,0.10491827,0.043386005
1.0026069,0.00050678116,0,0.0026531392,637.7921373863164,953.0697024908891,77525,127422.03,56.037968,2056.8293,0.5715304,141199.98,71.37143,0,,,,,637.7921373863164,0.0004237522,953.0697024908891,0.0005426037,0.10491225,0.043358684
1.0015987,0.00050665066,0,0.0026531643,637.7939476974814,953.0670132896969,77526,127298.22,56.019802,2056.855,0.5715395,141058.0,71.35305,0,,,,,637.7939476974814,0.00042414365,953.0670132896969,0.0005429126,0.10490624,0.043331366
1.0015306,0.00050662085,0,0.0026531895,637.7937350121174,953.06927145002,77527,127289.84,56.015663,2056.881,0.57154864,141048.4,71.348854,0,,,,,637.7937350121174,0.0004241009,953.06927145002,0.00054292916,0.10490022,0.04330405
1.0027965,0.0005068104,0,0.0026532148,637.7922311131531,953.0664292231431,77528,127445.31,56.04203,2056.9067,0.57155776,141226.69,71.37555,0,,,,,637.7922311131531,0.0004237116,953.0664292231431,0.00054244517,0.1048942,0.04327673
1.0024788,0.0005067493,0,0.00265324,637.7923653620408,953.0686862095365,77529,127406.31,56.033535,2056.9326,0.5715669,141181.95,71.36695,0,,,,,637.7923653620408,0.00042378835,953.0686862095365,0.00054264796,0.10488818,0.043249413
1.0024877,0.0005067652,0,0.0026532654,637.7919719931804,953.0672243617008,77530,127407.38,56.035744,2056.9585,0.571576,141183.19,71.36919,0,,,,,637.7919719931804,0.00042385605,953.0672243617008,0.0005427228,0.10488216,0.043222096
1.0024375,0.0005067531,0,0.0026532905,637.792568333654,953.0680634462497,77531,127401.23,56.034058,2056.9841,0.5715851,141176.12,71.36748,0,,,,,637.792568333654,0.0004238543,953.0680634462497,0.0005425673,0.104876146,0.043194782
1.0020655,0.0005067151,0,0.0026533157,637.7935562971679,953.0679759971845,77532,127355.54,56.028774,2057.01,0.57159424,141123.73,71.36213,0,,,,,637.7935562971679,0.0004239328,953.0679759971845,0.0005426388,0.104870126,0.04316747
1.0025249,0.0005069321,0,0.002653341,637.7946152004545,953.0673758103142,77533,127411.95,56.058964,2057.0361,0.57160336,141188.42,71.392685,0,,,,,637.7946152004545,0.0004239186,953.0673758103142,0.0005426418,0.104864106,0.043140147
1.0022224,0.0005067195,0,0.0026533662,637.7927587339466,953.0680869806451,77534,127374.805,56.029385,2057.0618,0.5716124,141145.83,71.36275,0,,,,,637.7927587339466,0.00042389566,953.0680869806451,0.00054280757,0.104858086,0.043112833
1.0018917,0.00050668477,0,0.0026533913,637.7919791840272,953.068730580344,77535,127334.195,56.02456,2057.0876,0.57162154,141099.27,71.35786,0,,,,,637.7919791840272,0.00042394162,953.068730580344,0.0005430343,0.10485207,0.043085515
1.0014625,0.0005066255,0,0.0026534167,637.7937328544319,953.0674993165164,77536,127281.484,56.016308,2057.1135,0.57163066,141038.81,71.34951,0,,,,,637.7937328544319,0.00042420905,953.0674993165164,0.000542923,0.10484605,0.043058198
1.0025923,0.00050678133,0,0.0026534419,637.7922559786226,953.0682357517056,77537,127420.24,56.038,2057.1392,0.5716398,141197.92,71.37146,0,,,,,637.7922559786226,0.0004237123,953.0682357517056,0.00054268213,0.10484003,0.04303088
1.0019548,0.00050670694,0,0.002653467,637.7931391520578,953.0666520792004,77538,127341.93,56.027637,2057.165,0.5716489,141108.14,71.36098,0,,,,,637.7931391520578,0.00042391993,953.0666520792004,0.00054290297,0.10483401,0.043003563
1.0017028,0.0005066742,0,0.0026534924,637.7924739594166,953.0690064300223,77539,127311.0,56.02308,2057.191,0.571658,141072.66,71.35636,0,,,,,637.7924739594166,0.00042414563,953.0690064300223,0.00054307276,0.104828,0.042976253
1.0015309,0.00050660514,0,0.0026535175,637.7924801836118,953.0655505126676,77540,127289.875,56.013474,2057.2168,0.57166713,141048.44,71.34664,0,,,,,637.7924801836118,0.00042397136,953.0655505126676,0.00054290675,0.10482198,0.04294893
1.0015389,0.00050663244,0,0.002653543,637.7922177721382,953.0685264487181,77541,127290.86,56.017273,2057.2427,0.57167625,141049.56,71.35049,0,,,,,637.7922177721382,0.00042400454,953.0685264487181,0.00054320315,0.10481596,0.042921614
1.0021267,0.0005067139,0,0.002653568,637.7932845644875,953.0677935120816,77542,127363.05,56.028606,2057.2686,0.5716854,141132.34,71.36196,0,,,,,637.7932845644875,0.000423874,953.0677935120816,0.00054276275,0.10480994,0.0428943
1.0021571,0.00050672505,0,0.0026535932,637.7925764233155,953.0667361626469,77543,127366.77,56.03015,2057.2942,0.5716945,141136.62,71.363525,0,,,,,637.7925764233155,0.00042392197,953.0667361626469,0.00054272386,0.10480392,0.04286698
1.0019094,0.00050668436,0,0.0026536186,637.7930945925254,953.0689138791122,77544,127336.37,56.024494,2057.3203,0.5717036,141101.75,71.357796,0,,,,,637.7930945925254,0.00042404493,953.0689138791122,0.0005426266,0.10479791,0.042839665
1.0024308,0.00050675246,0,0.0026536437,637.7927591670255,953.0684381428129,77545,127400.4,56.033978,2057.3267,0.5716999,141175.17,71.36739,0,,,,,637.7927591670255,0.0004238617,953.0684381428129,0.00054249197,0.10479359,0.042823166
1.0022162,0.000506719,0,0.0026536689,637.7915011766748,953.0688011534978,77546,127374.04,56.029316,2057.314,0.57168347,141144.95,71.36268,0,,,,,637.7915011766748,0.0004238151,953.0688011534978,0.0005427642,0.10479099,0.042817492
1.0029079,0.00050683087,0,0.0026536942,637.793437808362,953.0679899140755,77547,127458.99,56.04488,2057.3013,0.571667,141242.36,71.37843,0,,,,,637.793437808362,0.0004236576,953.0679899140755,0.0005422747,0.104788385,0.04281182
1.0017414,0.00050666335,0,0.0026537194,637.7927348807359,953.0681259473035,77548,127315.74,56.021576,2057.2886,0.57165056,141078.1,71.35484,0,,,,,637.7927348807359,0.00042399735,953.0681259473035,0.0005429438,0.104785785,0.04280614
1.0020823,0.0005067158,0,0.0026537445,637.7918492769068,953.0672073927396,77549,127357.6,56.02887,2057.276,0.5716341,141126.11,71.36223,0,,,,,637.7918492769068,0.00042395323,953.0672073927396,0.0005429399,0.104783185,0.042800467
1.0029339,0.000506818,0,0.00265377,637.7928904679028,953.0694758877409,77550,127462.195,56.043087,2057.2632,0.57161766,141246.03,71.37662,0,,,,,637.7928904679028,0.00042356938,953.0694758877409,0.0005423266,0.104780585,0.04279479
1.0016955,0.0005066713,0,0.002653795,637.79264623312,953.0683315460927,77551,127310.086,56.022682,2057.2505,0.57160115,141071.62,71.355965,0,,,,,637.79264623312,0.00042395457,953.0683315460927,0.00054299546,0.10477798,0.042789117
1.0025167,0.0005067702,0,0.0026538204,637.7930445052007,953.0668726943078,77552,127410.95,56.036434,2057.2378,0.57158476,141187.28,71.36989,0,,,,,637.7930445052007,0.0004238423,953.0668726943078,0.0005425913,0.10477538,0.042783443
1.0018705,0.0005066681,0,0.0026538456,637.7923913106596,953.0687182808842,77553,127331.59,56.022236,2057.225,0.57156825,141096.28,71.355515,0,,,,,637.7923913106596,0.00042388315,953.0687182808842,0.00054288213,0.10477278,0.042777766
