flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99949485,0.00010129484,0,0.0011079545,821.8993995386178,684.8026341133525,568,73249.164,7.6277976,1425.5802,0.41617244,76806.07,7.783991,0,821.7428164239827,5.5945962e-05,684.8003455018707,4.8566068e-05,821.8993995386178,0.00011556538,684.8026341133525,0.00011082583,-0.008125727,0.0022634366
0.9992128,0.0001030445,0,0.0011089004,821.899468179218,684.8019193946814,569,73234.16,7.6273003,1427.186,0.41597393,76784.4,7.918443,0,821.7433479374374,5.598942e-05,684.7998514056234,4.8603193e-05,821.899468179218,0.00011556374,684.8019193946814,0.00011087115,-0.0076213204,0.001836554
0.99940366,0.000103141094,0,0.001109846,821.8998694225215,684.8025238109153,570,73245.18,7.6276813,1424.5494,0.41573915,76799.06,7.925866,0,821.7437319650775,5.602383e-05,684.8002957824975,4.8551818e-05,821.8998694225215,0.000115547424,684.8025238109153,0.00011085192,-0.007124047,0.002324707
0.99921507,0.000103109545,0,0.0011107918,821.9004700539133,684.802350814967,571,73230.65,7.6270595,1423.8718,0.41626492,76784.57,7.923442,0,821.7445259111362,5.6097026e-05,684.8003188289906,4.8535076e-05,821.9004700539133,0.000115548915,684.802350814967,0.00011086101,-0.0063338988,0.0022017946
0.9991995,0.00010325564,0,0.0011117375,821.9007521754277,684.8027511204407,572,73227.84,7.6253185,1427.505,0.41602078,76783.375,7.9346685,0,821.7452722702349,5.613257e-05,684.8004552127376,4.851411e-05,821.9007521754277,0.00011552527,684.8027511204407,0.00011087746,-0.0055607785,0.0025998282
0.99928963,0.00010318716,0,0.0011126831,821.9012390984788,684.8032157314813,573,73234.664,7.625471,1424.0558,0.41660202,76790.305,7.9294057,0,821.7456966815886,5.617066e-05,684.8009173221059,4.845978e-05,821.9012390984788,0.000115501134,684.8032157314813,0.00011084832,-0.005134094,0.0029658263
0.99928653,0.000103301725,0,0.0011136286,821.9016416794311,684.8029353577917,574,73232.64,7.6254053,1424.1604,0.4166455,76790.06,7.93821,0,821.745974851582,5.619176e-05,684.8006352831759,4.848097e-05,821.9016416794311,0.00011549481,684.8029353577917,0.000110864334,-0.0047753584,0.0026881522
0.99916655,0.000103163635,0,0.0011145741,821.9013387139489,684.8030616790165,575,73222.83,7.62489,1425.3412,0.41638154,76780.84,7.927598,0,821.7460619753473,5.6203295e-05,684.8006817604858,4.8480066e-05,821.9013387139489,0.00011550455,684.8030616790165,0.00011089055,-0.004729486,0.0027509022
0.999352,0.000103242775,0,0.0011155197,821.9012133567579,684.8028952390487,576,73236.66,7.625514,1423.2078,0.41633266,76795.09,7.93368,0,821.7459950860354,5.619161e-05,684.8005609583956,4.8484933e-05,821.9012133567579,0.00011549089,684.8028952390487,0.000110864734,-0.0046184324,0.0026449086
0.9995577,0.00010306206,0,0.0011164651,821.9016265227899,684.8033188989418,577,73250.54,7.6259966,1425.6931,0.4153071,76810.9,7.9197927,0,821.7464321989418,5.6229223e-05,684.8009572211535,4.843444e-05,821.9016265227899,0.00011545142,684.8033188989418,0.00011084181,-0.004317351,0.0030366743
0.999237,0.00010306586,0,0.0011174105,821.9013708172747,684.8025360393472,578,73226.08,7.625052,1424.5065,0.41595474,76786.26,7.920085,0,821.7464154787475,5.622408e-05,684.8001705406456,4.8519643e-05,821.9013708172747,0.0001154883,684.8025360393472,0.000110899025,-0.0043351995,0.002338738
0.9995476,0.00010307766,0,0.0011183559,821.9013440490213,684.8028621058852,579,73249.15,7.6259885,1423.6005,0.4164153,76810.125,7.920992,0,821.7464414360096,5.6223587e-05,684.8004758348869,4.847638e-05,821.9013440490213,0.00011545704,684.8028621058852,0.00011085065,-0.00437014,0.0026063612
0.9991932,0.00010317818,0,0.0011193012,821.9013345936064,684.8027291076548,580,73222.89,7.624934,1424.5178,0.41591763,76782.89,7.928716,0,821.7462713643114,5.6216282e-05,684.8002722219678,4.8514456e-05,821.9013345936064,0.000115497314,684.8027291076548,0.000110899746,-0.0044194125,0.002452381
0.9992867,0.00010334933,0,0.0011202465,821.9013338706889,684.802484272336,581,73228.97,7.6252093,1425.1537,0.41607547,76790.08,7.9418683,0,821.7464308680743,5.6223682e-05,684.8001243705734,4.8524096e-05,821.9013338706889,0.00011548947,684.802484272336,0.00011090099,-0.00432623,0.0022824015
0.9994096,0.000103428945,0,0.0011211918,821.9012673787412,684.8029441849555,582,73237.664,7.625483,1424.593,0.41607898,76799.52,7.947986,0,821.7463820824343,5.622125e-05,684.8004699817061,4.8490972e-05,821.9012673787412,0.000115471805,684.8029441849555,0.00011088617,-0.004331299,0.002626443
0.9994707,0.0001034253,8192,0.001122137,821.9009195516293,684.8025908792724,583,73241.43,7.625637,1423.2804,0.41618103,76804.22,7.9477057,8192,821.7461999486628,5.6195327e-05,684.8000750571637,4.8527836e-05,821.9009195516293,0.00011546607,684.8025908792724,0.00011089089,-0.004486547,0.002319018
0.999494,0.00010343975,128,0.001123082,821.9008699262749,684.8023544421643,584,73243.664,7.6259875,1422.7759,0.41544402,76806.01,7.9488163,128,821.7462082180308,5.6194218e-05,684.7998885463064,4.854466e-05,821.9008699262749,0.00011546983,684.8023544421643,0.00011090574,-0.004503697,0.0020729827
0.9993184,0.00010312903,0,0.0011240272,821.901243369063,684.8028450378783,585,73230.32,7.6252494,1424.7562,0.41581625,76792.516,7.924939,0,821.7465743664847,5.623578e-05,684.8002006742081,4.8515667e-05,821.901243369063,0.00011547041,684.8028450378783,0.000110910594,-0.004026063,0.0024182755
0.99942803,0.00010327583,0,0.0011249722,821.901378623329,684.802430087339,586,73239.4,7.6259904,1431.8229,0.4162164,76800.94,7.9362197,0,821.7467441661759,5.624833e-05,684.7999834278298,4.853004e-05,821.901378623329,0.00011546839,684.802430087339,0.00011092211,-0.0040093814,0.0021720321
