flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9990817,0.00017151986,0,0.0011124067,872.763564852074,611.465063675749,1105,31681.97,5.3554354,1173.0248,0.3436855,35367.203,6.0717535,0,,,,,872.763564852074,0.00020223374,611.465063675749,0.00019396031,-0.0078092404,-0.01233876
0.9991103,0.00017174732,0,0.0011132214,872.7638201543525,611.465521811134,1106,31683.168,5.355403,1170.8486,0.3440565,35368.215,6.0798054,0,,,,,872.7638201543525,0.00020221033,611.465521811134,0.00019394209,-0.007781279,-0.012339241
0.9993729,0.00017178904,0,0.0011140361,872.7638587120615,611.4649638608747,1107,31691.361,5.3558397,1173.0872,0.34373137,35377.51,6.0812826,0,,,,,872.7638587120615,0.00020220071,611.4649638608747,0.00019390858,-0.007906725,-0.01248186
0.99929565,0.00017178002,0,0.0011148507,872.7631881042165,611.4646652878838,1108,31692.072,5.3560476,1172.6921,0.34410194,35374.777,6.080963,0,,,,,872.7631881042165,0.00020220848,611.4646652878838,0.00019394344,-0.007964936,-0.012539308
0.99957603,0.00017195026,0,0.0011156653,872.7642987794957,611.4648392306955,1109,31697.26,5.356232,1172.4014,0.34379035,35384.703,6.0869894,0,,,,,872.7642987794957,0.00020212174,611.4648392306955,0.00019385575,-0.0073850467,-0.012464158
0.9993103,0.0001718039,0,0.0011164799,872.7636598909991,611.4651537680851,1110,31690.479,5.3559127,1172.0812,0.34366587,35375.297,6.081808,0,,,,,872.7636598909991,0.00020219352,611.4651537680851,0.00019392784,-0.0074140467,-0.012373259
0.9988693,0.00017183911,0,0.0011172943,872.7637533998143,611.464813300835,1111,31678.92,5.355112,1171.7925,0.3442426,35359.684,6.083055,0,,,,,872.7637533998143,0.0002022121,611.464813300835,0.00019393387,-0.007406184,-0.012306301
0.99910676,0.00017181695,0,0.0011181087,872.7641568141681,611.4653184416566,1112,31684.447,5.35545,1172.5076,0.34368956,35368.09,6.0822706,0,,,,,872.7641568141681,0.00020219524,611.4653184416566,0.00019389114,-0.007231504,-0.0121651245
0.9989528,0.00017182695,8192,0.0011189232,872.7639178296686,611.4650069950305,1113,31680.99,5.355312,1172.6642,0.34396926,35362.64,6.0826244,8192,,,,,872.7639178296686,0.00020225336,611.4650069950305,0.00019395984,-0.0072678193,-0.012242513
0.9991597,0.00017185582,0,0.0011197376,872.7638936452989,611.4652990404996,1114,31687.105,5.355662,1173.3696,0.3436234,35369.965,6.0836463,0,,,,,872.7638936452989,0.0002022188,611.4652990404996,0.00019392556,-0.0070025413,-0.012151741
0.99871016,0.00017180544,0,0.001120552,872.7633936524896,611.4648701581044,1115,31673.613,5.354877,1172.0476,0.3437073,35354.05,6.081863,0,,,,,872.7633936524896,0.00020227034,611.4648701581044,0.00019397869,-0.007284617,-0.012303566
0.9991615,0.00017173009,0,0.0011213662,872.763912875696,611.4651819525001,1116,31686.29,5.3555536,1171.6045,0.34358755,35370.027,6.0791955,0,,,,,872.763912875696,0.0002022024,611.4651819525001,0.00019392057,-0.007268072,-0.012388537
0.9993606,0.0001718312,8192,0.0011221805,872.7641380967524,611.4649587325289,1117,31693.39,5.356,1170.5511,0.34419462,35377.08,6.0827746,8192,,,,,872.7641380967524,0.00020214304,611.4649587325289,0.00019388163,-0.0072519607,-0.01264137
0.99870664,0.00017184785,0,0.0011229947,872.7636855535251,611.4645786825398,1118,31675.795,5.35505,1171.5117,0.34388,35353.926,6.083364,0,,,,,872.7636855535251,0.00020228667,611.4645786825398,0.00019401763,-0.0073921503,-0.01249901
0.9990516,0.00017163903,0,0.0011238088,872.763928519669,611.4646310551461,1119,31683.092,5.355347,1172.3853,0.34378657,35366.137,6.075972,0,,,,,872.763928519669,0.00020222466,611.4646310551461,0.00019395853,-0.007697684,-0.012674623
0.9992736,0.00017167849,0,0.001124623,872.7640563767206,611.4649455301857,1120,31691.98,5.355869,1170.9524,0.34406796,35373.996,6.0773687,0,,,,,872.7640563767206,0.00020215496,611.4649455301857,0.00019391066,-0.0074907267,-0.012781452
