flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005584,0.00048204733,0,0.0029470804,285.3649789478213,36.997173704223314,2977,7477.4253,3.1783094,821.6827,0.37403974,7752.8354,3.735148,0,,,,,285.3649789478213,0.00049874606,36.997173704223314,0.00037473885,0.05320684,-0.16006242
1.0013988,0.00048202896,0,0.0029477193,285.3654232860223,36.99741685261129,2978,7479.4365,3.178494,821.391,0.37349892,7759.3477,3.7350056,0,,,,,285.3654232860223,0.00049820216,36.99741685261129,0.00037432482,0.053160384,-0.15945382
1.0012043,0.0004823027,0,0.002948358,285.36696614288576,36.997066373609535,2979,7482.344,3.1786206,818.24005,0.37458393,7757.8403,3.7371268,0,,,,,285.36696614288576,0.00049769465,36.997066373609535,0.00037398416,0.053152863,-0.15922482
0.999908,0.00048207922,0,0.0029489964,285.36575589519964,36.99767017432682,2980,7470.8223,3.1777978,820.028,0.3737306,7747.796,3.7353952,0,,,,,285.36575589519964,0.00049859704,36.99767017432682,0.00037457366,0.053064622,-0.15910277
1.0008473,0.0004821247,0,0.0029496343,285.36558287267064,36.99741527519015,2981,7476.0483,3.1782827,820.7873,0.37375242,7755.074,3.7357476,0,,,,,285.36558287267064,0.00049850164,36.99741527519015,0.00037462264,0.052837778,-0.15884832
1.0013307,0.00048232492,0,0.0029502723,285.36477281518466,36.99857874820096,2982,7479.585,3.1783986,820.592,0.37420067,7758.8203,3.737299,0,,,,,285.36477281518466,0.0004985597,36.99857874820096,0.00037466298,0.052885924,-0.1577858
1.0017045,0.00048232437,0,0.00295091,285.36588431871246,36.997970979480094,2983,7480.8203,3.1785128,819.8234,0.37429065,7761.7153,3.7372947,0,,,,,285.36588431871246,0.0004979836,36.997970979480094,0.00037425003,0.052691035,-0.15814625
1.0002171,0.0004822467,0,0.0029515473,285.3663470365701,36.99903171660042,2984,7471.108,3.1775599,820.3785,0.37357822,7750.191,3.7366927,0,,,,,285.3663470365701,0.00049846986,36.99903171660042,0.00037454788,0.052858144,-0.15749405
0.99955416,0.000482097,0,0.0029521845,285.3661934499349,36.999235340037615,2985,7466.118,3.176998,819.6036,0.37388176,7745.054,3.735533,0,,,,,285.3661934499349,0.0004986489,36.999235340037615,0.0003747078,0.052670546,-0.15759675
0.9994204,0.0004821999,0,0.0029528213,285.365036407477,37.000041261561606,2986,7465.078,3.1770384,820.4921,0.3743924,7744.0176,3.73633,0,,,,,285.365036407477,0.0004987736,37.000041261561606,0.0003747234,0.05264371,-0.15711679
1.0009099,0.00048232017,0,0.0029534579,285.36600844410094,36.999604232308286,2987,7474.156,3.177724,819.2349,0.37403765,7755.5596,3.737262,0,,,,,285.36600844410094,0.0004982033,36.999604232308286,0.00037432587,0.052546788,-0.15688394
1.0007122,0.0004824029,0,0.0029540944,285.3661640844351,36.99871877927646,2988,7473.0693,3.1777709,819.5519,0.37426135,7754.027,3.737903,0,,,,,285.3661640844351,0.0004984229,36.99871877927646,0.0003745689,0.052593663,-0.15643632
1.0009044,0.00048238854,0,0.0029547305,285.36597741505807,37.00011475197955,2989,7473.7495,3.1776717,819.8592,0.37347454,7755.5166,3.7377918,0,,,,,285.36597741505807,0.0004983658,37.00011475197955,0.00037459246,0.05260377,-0.15593432
0.9998806,0.00048239625,0,0.0029553664,285.36541719033346,37.00080811666585,2990,7467.0083,3.1771927,818.8521,0.3743616,7747.5835,3.7378516,0,,,,,285.36541719033346,0.0004987821,37.00080811666585,0.00037479016,0.05240655,-0.15553652
1.0003028,0.0004824437,0,0.0029560023,285.3647291015946,37.00128224799217,2991,7468.9204,3.1771832,819.17126,0.3735027,7750.855,3.7382193,0,,,,,285.3647291015946,0.0004985519,37.00128224799217,0.00037465163,0.05211584,-0.15534107
0.99994594,0.0004824544,0,0.0029566376,285.3662879485911,37.00162395449684,2992,7466.241,3.177033,818.62744,0.37433317,7748.09,3.7383022,0,,,,,285.3662879485911,0.00049861486,37.00162395449684,0.0003746689,0.052198146,-0.15459062
1.0002342,0.00048249043,0,0.0029572728,285.3645806087347,37.00202365273392,2993,7467.316,3.1771073,817.7388,0.37442964,7750.3237,3.7385814,0,,,,,285.3645806087347,0.00049869186,37.00202365273392,0.00037475178,0.05198559,-0.15437198
1.0014912,0.0004825004,0,0.0029579077,285.36460403005236,37.001723716519926,2994,7475.2915,3.1778152,818.51715,0.37415317,7760.0635,3.7386587,0,,,,,285.36460403005236,0.000498189,37.001723716519926,0.00037434645,0.05199515,-0.15428245
1.0002229,0.00048231083,0,0.0029585424,285.3656490266776,37.00131967143571,2995,7466.8706,3.1757689,817.78217,0.37452075,7750.2363,3.7371898,0,,,,,285.3656490266776,0.000498717,37.00131967143571,0.00037482602,0.05193109,-0.1541444
1.0007449,0.0004825494,0,0.002959177,285.36518429217926,37.001820344848014,2996,7469.9414,3.177165,817.7022,0.37400457,7754.2812,3.7390382,0,,,,,285.36518429217926,0.0004985715,37.001820344848014,0.0003746745,0.05180837,-0.15376644
0.9999661,0.00048259375,0,0.0029604451,285.36459317434026,37.002393748562696,2998,7464.5713,3.1767764,818.87976,0.37383473,7748.246,3.739382,0,,,,,285.36459317434026,0.00049891317,37.002393748562696,0.0003749271,0.051534723,-0.15312965
