flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99530536,0.00039826834,0,-0.0004548354,550.9042599608937,820.5499501333674,11937,31841.014,5.3335443,743.0624,0.23479763,19341.691,7.7395177,0,,,,,550.9042599608937,1.5912156e-05,820.5499501333674,3.3090033e-05,-0.03718586,-0.16626793
0.99650794,0.00039825332,0,-0.0004555386,550.9042755877631,820.5500701799411,11938,31834.242,5.333183,744.44604,0.2344356,19365.06,7.739226,0,,,,,550.9042755877631,1.5909767e-05,820.5500701799411,3.3090375e-05,-0.037066765,-0.16588889
0.9975284,0.00039824992,0,-0.00045624163,550.9042284473474,820.5501836377153,11939,31837.215,5.3334317,744.17035,0.23451005,19384.89,7.7391596,0,,,,,550.9042284473474,1.5913154e-05,820.5501836377153,3.3090437e-05,-0.03714151,-0.16571078
0.99589604,0.0003982026,0,-0.00045694452,550.9042756345665,820.5501475666681,11940,31831.18,5.3331013,745.0147,0.23460051,19353.17,7.73824,0,,,,,550.9042756345665,1.5913276e-05,820.5501475666681,3.309123e-05,-0.037092987,-0.16606326
0.9966398,0.00039820326,0,-0.00045764723,550.9042588899833,820.5504672916561,11941,31817.406,5.332271,743.6625,0.23445211,19367.623,7.738253,0,,,,,550.9042588899833,1.5915315e-05,820.5504672916561,3.3092427e-05,-0.03702744,-0.16564998
0.9976226,0.00039823746,0,-0.0004583498,550.9042348176079,820.5501993953709,11942,31824.777,5.332689,744.0,0.2348461,19386.723,7.7389174,0,,,,,550.9042348176079,1.5913005e-05,820.5501993953709,3.309088e-05,-0.037217736,-0.16554186
0.99823946,0.00039824526,0,-0.0004590522,550.9042341337048,820.5502818864645,11943,31834.334,5.333224,744.49536,0.23458089,19398.709,7.739069,0,,,,,550.9042341337048,1.591394e-05,820.5502818864645,3.309088e-05,-0.037153326,-0.16566661
0.99677986,0.00039815748,0,-0.0004604565,550.9042665222682,820.5507253069069,11945,31804.654,5.3315473,743.7622,0.23487209,19370.346,7.7373633,0,,,,,550.9042665222682,1.593011e-05,820.5507253069069,3.3093907e-05,-0.036918726,-0.16553873
0.9967992,0.00039813443,0,-0.0004611584,550.9042417750136,820.5508601274905,11946,31803.312,5.3313603,744.3922,0.23458101,19370.72,7.7369156,0,,,,,550.9042417750136,1.5919477e-05,820.5508601274905,3.309422e-05,-0.03685754,-0.16555296
0.9978496,0.00039813947,0,-0.00046186015,550.9042427234984,820.5509177267361,11947,31804.846,5.3314776,743.6899,0.23471963,19391.133,7.7370133,0,,,,,550.9042427234984,1.5919004e-05,820.5509177267361,3.309409e-05,-0.036912993,-0.16527897
0.9961252,0.0003980536,0,-0.00046256176,550.9042909967925,820.5508809452547,11948,31798.646,5.331233,744.71783,0.23454253,19357.623,7.735345,0,,,,,550.9042909967925,1.5919348e-05,820.5508809452547,3.309465e-05,-0.0368386,-0.16554692
0.99639344,0.0003981092,0,-0.0004632632,550.9042859642316,820.5508576741711,11949,31797.076,5.3310843,744.5122,0.23468484,19362.836,7.736425,0,,,,,550.9042859642316,1.5919193e-05,820.5508576741711,3.30948e-05,-0.036895286,-0.1654033
0.9969559,0.0003980413,0,-0.00046396445,550.9042569071357,820.55108487511,11950,31790.014,5.330599,743.94196,0.23459417,19373.766,7.7351055,0,,,,,550.9042569071357,1.5920541e-05,820.55108487511,3.309522e-05,-0.0368511,-0.16510144
0.996618,0.00039805367,0,-0.00046466556,550.9042444645669,820.551189590013,11951,31790.898,5.330689,743.76904,0.23461963,19367.2,7.735346,0,,,,,550.9042444645669,1.5922546e-05,820.551189590013,3.309571e-05,-0.036803227,-0.16513775
0.9950892,0.00039799817,0,-0.0004653665,550.9043081962617,820.5513903929668,11952,31769.953,5.329482,745.2677,0.23461829,19337.49,7.734267,0,,,,,550.9043081962617,1.5923293e-05,820.5513903929668,3.3097527e-05,-0.036676012,-0.16519733
0.9961913,0.0003980209,0,-0.0004660673,550.9042898212588,820.5512726462528,11953,31778.955,5.3299756,744.16614,0.23463799,19358.908,7.734709,0,,,,,550.9042898212588,1.5923022e-05,820.5512726462528,3.3096927e-05,-0.036728635,-0.1650977
0.9979969,0.0003981559,0,-0.0004667679,550.9042416054783,820.5507872269741,11954,31799.082,5.3311305,744.629,0.23438354,19393.996,7.737333,0,,,,,550.9042416054783,1.5917678e-05,820.5507872269741,3.3093642e-05,-0.03694692,-0.16504107
0.9982716,0.00039804785,0,-0.00046746834,550.9042782645427,820.5510516400018,11955,31781.91,5.33019,745.3348,0.23451267,19399.334,7.735233,0,,,,,550.9042782645427,1.591876e-05,820.5510516400018,3.3095515e-05,-0.036844105,-0.16486137
0.9987457,0.00039805137,0,-0.00046816867,550.9042434642353,820.5509674271182,11956,31780.96,5.330163,745.0034,0.23482616,19408.547,7.735301,0,,,,,550.9042434642353,1.5920652e-05,820.5509674271182,3.3095148e-05,-0.036973607,-0.16478729
0.99699414,0.00039804293,0,-0.0004688688,550.9042853371061,820.5507463678737,11957,31779.158,5.33004,744.78577,0.23481043,19374.51,7.735137,0,,,,,550.9042853371061,1.5918962e-05,820.5507463678737,3.3095213e-05,-0.036957387,-0.16503249
0.9972981,0.00039797675,0,-0.00046956877,550.9042870077799,820.5513201444243,11958,31764.822,5.3292336,745.2325,0.2346057,19380.416,7.733851,0,,,,,550.9042870077799,1.5922997e-05,820.5513201444243,3.309706e-05,-0.036774423,-0.16484883
0.99575746,0.00039786083,0,-0.00047026857,550.9042860721524,820.5517444334106,11959,31743.023,5.3279433,746.1301,0.23452608,19350.477,7.7315984,0,,,,,550.9042860721524,1.5928197e-05,820.5517444334106,3.3099415e-05,-0.036541678,-0.16470379
0.9970192,0.00039797087,0,-0.0004709682,550.9042607537182,820.5514451408075,11960,31767.535,5.3293285,744.62964,0.2345949,19374.996,7.733737,0,,,,,550.9042607537182,1.592463e-05,820.5514451408075,3.309734e-05,-0.03670171,-0.16476202
0.9981707,0.00039806077,0,-0.00047166768,550.9042405624108,820.5513850717557,11961,31770.48,5.3294954,744.6537,0.23460555,19397.373,7.7354836,0,,,,,550.9042405624108,1.5922626e-05,820.5513850717557,3.3096527e-05,-0.03677082,-0.16445841
0.99560857,0.00039791185,0,-0.000472367,550.90432200432,820.5514438675353,11962,31755.682,5.328617,744.96216,0.23456292,19347.584,7.7325897,0,,,,,550.90432200432,1.5923979e-05,820.5514438675353,3.3098306e-05,-0.036689747,-0.16468228
0.9967261,0.00039796068,0,-0.00047306617,550.9042687550067,820.5515037976896,11963,31761.838,5.3290544,745.34534,0.23486659,19369.3,7.733539,0,,,,,550.9042687550067,1.5925529e-05,820.5515037976896,3.309777e-05,-0.036715023,-0.16458704
0.9968164,0.0003979258,0,-0.00047376516,550.90426750711,820.5517197473742,11964,31744.209,5.3280625,745.4101,0.23454326,19371.055,7.7328606,0,,,,,550.90426750711,1.592648e-05,820.5517197473742,3.309888e-05,-0.036708903,-0.16416943
0.99587315,0.00039785204,0,-0.00047446397,550.9042761484552,820.5518086171677,11965,31730.543,5.327242,745.10187,0.2348373,19352.725,7.7314277,0,,,,,550.9042761484552,1.5927144e-05,820.5518086171677,3.309976e-05,-0.03665292,-0.16432108
0.99747396,0.00039797544,0,-0.00047516264,550.9042760840089,820.5515491226736,11966,31747.701,5.329006,757.4331,0.23460804,19383.834,7.7338257,0,,,,,550.9042760840089,1.5931326e-05,820.5515491226736,3.3100067e-05,-0.036728483,-0.16428047
0.99504375,0.00039782817,0,-0.00047586116,550.9043268719319,820.5518883488157,11967,31723.117,5.3268127,745.5217,0.23460948,19336.607,7.7309637,0,,,,,550.9043268719319,1.5928665e-05,820.5518883488157,3.310088e-05,-0.03647737,-0.16433106
0.997535,0.00039795833,0,-0.0004765595,550.9042767391525,820.55136707986,11968,31751.244,5.328437,745.449,0.23472737,19385.02,7.733493,0,,,,,550.9042767391525,1.59234e-05,820.55136707986,3.3097647e-05,-0.03678685,-0.16428961
0.99737155,0.00039786863,0,-0.00047725768,550.9042828554277,820.5518899925673,11969,31739.645,5.3277063,745.21484,0.23466499,19381.844,7.73175,0,,,,,550.9042828554277,1.5927513e-05,820.5518899925673,3.3099906e-05,-0.036588203,-0.16417938
0.99706745,0.00039784922,0,-0.00047795568,550.9042723168384,820.552431332174,11970,31727.236,5.326991,745.1143,0.2343904,19375.934,7.731373,0,,,,,550.9042723168384,1.5933054e-05,820.552431332174,3.3102093e-05,-0.036347065,-0.16404262
0.99631697,0.00039785908,0,-0.00047865353,550.9043071005918,820.5519454574693,11971,31724.371,5.3268466,745.4912,0.23451976,19361.35,7.7315645,0,,,,,550.9043071005918,1.5928026e-05,820.5519454574693,3.310071e-05,-0.036555514,-0.16415477
0.99751437,0.00039787326,0,-0.0004793512,550.9042784713453,820.552014846018,11972,31731.29,5.3272924,746.1633,0.23448017,19384.62,7.73184,0,,,,,550.9042784713453,1.5929494e-05,820.552014846018,3.3100627e-05,-0.03653011,-0.16405822
0.9978557,0.00039789616,0,-0.00048004874,550.9042728727734,820.5517733216633,11973,31738.682,5.327743,745.69025,0.23477653,19391.252,7.732285,0,,,,,550.9042728727734,1.592832e-05,820.5517733216633,3.3099546e-05,-0.036695614,-0.16399896
0.99866235,0.00039794293,0,-0.0004807461,550.9042472698907,820.5517857944803,11974,31746.666,5.3282685,746.22266,0.23481503,19406.928,7.733194,0,,,,,550.9042472698907,1.5927882e-05,820.5517857944803,3.3098957e-05,-0.036710516,-0.16403098
0.99861944,0.0003978662,0,-0.0004814433,550.9042609534656,820.552070925612,11975,31726.348,5.327004,745.18933,0.23448457,19406.094,7.731703,0,,,,,550.9042609534656,1.5929805e-05,820.552070925612,3.3100412e-05,-0.036577232,-0.1637031
0.9992227,0.00039786904,0,-0.0004821403,550.904215490581,820.5518311671406,11976,31732.049,5.3273263,745.8573,0.2342845,19417.816,7.7317576,0,,,,,550.904215490581,1.5927902e-05,820.5518311671406,3.309915e-05,-0.036793638,-0.16354698
0.9984688,0.00039790742,0,-0.00048283717,550.9042799721486,820.5520473019427,11977,31731.682,5.327437,745.89734,0.23473185,19403.166,7.732504,0,,,,,550.9042799721486,1.5930147e-05,820.5520473019427,3.310052e-05,-0.036625512,-0.16377328
0.9984214,0.0003977955,0,-0.0004835339,550.9042698853391,820.5522948824577,11978,31715.432,5.326292,745.6462,0.23492543,19402.244,7.7303286,0,,,,,550.9042698853391,1.5930653e-05,820.5522948824577,3.3101598e-05,-0.036558725,-0.16347611
0.996045,0.0003977478,0,-0.0004842304,550.9043204896141,820.5524885164001,11979,31698.459,5.3254004,746.1437,0.23462132,19356.064,7.7294016,0,,,,,550.9043204896141,1.593308e-05,820.5524885164001,3.31038e-05,-0.036401425,-0.16377163
0.9971647,0.0003978265,0,-0.0004849268,550.9042771850881,820.5522563516204,11980,31715.611,5.3264413,746.5224,0.23455971,19377.824,7.730931,0,,,,,550.9042771850881,1.593348e-05,820.5522563516204,3.3102053e-05,-0.03647912,-0.1637642
0.9982568,0.0003977976,0,-0.00048562302,550.9042664453489,820.5524575730831,11981,31703.232,5.325687,746.4459,0.23459578,19399.047,7.7303696,0,,,,,550.9042664453489,1.5933407e-05,820.5524575730831,3.3102726e-05,-0.03648925,-0.16323876
0.99876016,0.0003977839,0,-0.00048631904,550.9042556915085,820.5522570970593,11982,31707.014,5.326034,746.1247,0.23478435,19408.828,7.7301035,0,,,,,550.9042556915085,1.593207e-05,820.5522570970593,3.3101926e-05,-0.036576856,-0.16328545
0.99870425,0.00039775943,0,-0.00048771064,550.9042521470244,820.5524005853422,11984,31689.33,5.3249035,747.1448,0.23461403,19407.742,7.729628,0,,,,,550.9042521470244,1.5933016e-05,820.5524005853422,3.3102613e-05,-0.036579546,-0.16292883
0.9988287,0.00039775905,0,-0.00048840616,550.9042628035169,820.5524039165002,11985,31698.674,5.325487,746.9043,0.23474534,19410.16,7.7296205,0,,,,,550.9042628035169,1.5932523e-05,820.5524039165002,3.3102508e-05,-0.036563125,-0.16310759
1.0000322,0.0003978166,0,-0.00048910157,550.9042224696077,820.5524612039588,11986,31709.654,5.326054,746.56604,0.23467994,19433.547,7.7307386,0,,,,,550.9042224696077,1.5933418e-05,820.5524612039588,3.3101962e-05,-0.03660996,-0.16306475
0.9990714,0.00039770573,0,-0.00048979674,550.9042470056427,820.5526462157515,11987,31684.158,5.3245506,746.466,0.23492087,19414.877,7.7285843,0,,,,,550.9042470056427,1.5934602e-05,820.5526462157515,3.3103395e-05,-0.036544148,-0.1628555
0.9973163,0.00039756286,0,-0.0004904918,550.9042993960346,820.5526431083805,11988,31685.746,5.3231435,747.03094,0.23472674,19380.77,7.725808,0,,,,,550.9042993960346,1.5935864e-05,820.5526431083805,3.310456e-05,-0.036402956,-0.16325676
0.998531,0.00039760536,0,-0.00049118674,550.9042725866,820.5526299159993,11989,31682.576,5.3229566,746.38226,0.23459093,19404.375,7.726634,0,,,,,550.9042725866,1.5933298e-05,820.5526299159993,3.3103533e-05,-0.036501955,-0.1628
0.9987366,0.00039755795,0,-0.00049188145,550.9042405109062,820.5529630191178,11990,31675.385,5.3225584,747.0289,0.2347165,19408.371,7.7257123,0,,,,,550.9042405109062,1.5938524e-05,820.5529630191178,3.31047e-05,-0.036383312,-0.16273761
0.99963516,0.00039774715,0,-0.000492576,550.9042423207815,820.5527835514633,11991,31691.219,5.3250656,747.3094,0.2347896,19425.832,7.729389,0,,,,,550.9042423207815,1.5936941e-05,820.5527835514633,3.310393e-05,-0.036470167,-0.16275978
0.9996824,0.00039772116,0,-0.0004932704,550.9041980784434,820.5526643026133,11992,31680.828,5.3245344,746.6265,0.23449972,19426.75,7.728884,0,,,,,550.9041980784434,1.5948734e-05,820.5526643026133,3.3106804e-05,-0.03651083,-0.16260692
0.9999851,0.00039759703,0,-0.0004939646,550.9042053088651,820.5526677805233,11993,31675.943,5.3226376,747.7108,0.2346124,19432.633,7.726472,0,,,,,550.9042053088651,1.59359e-05,820.5526677805233,3.3103646e-05,-0.036556616,-0.16239125
0.9991095,0.0003974553,0,-0.00049465866,550.904237107249,820.5526670340522,11994,31672.777,5.320805,747.0178,0.23449367,19415.617,7.7237177,0,,,,,550.904237107249,1.5935178e-05,820.5526670340522,3.3103952e-05,-0.036502894,-0.16259982
0.9996983,0.00039744613,0,-0.00049535255,550.9042567379581,820.5529429513401,11995,31664.543,5.320421,747.0267,0.23458673,19427.059,7.72354,0,,,,,550.9042567379581,1.5936197e-05,820.5529429513401,3.310498e-05,-0.03647216,-0.16228835
0.99991655,0.0003974782,0,-0.00049604627,550.9042512993756,820.5527056298461,11996,31669.7,5.320695,747.1433,0.23492225,19431.3,7.724163,0,,,,,550.9042512993756,1.5932825e-05,820.5527056298461,3.310383e-05,-0.036590453,-0.1622532
0.99918246,0.00039745527,0,-0.0004967398,550.9042403781161,820.552493711413,11997,31666.398,5.320526,747.7801,0.23472022,19417.035,7.723717,0,,,,,550.9042403781161,1.5933954e-05,820.552493711413,3.3103453e-05,-0.0366587,-0.16218987
0.9983237,0.000397362,0,-0.00049743324,550.9042505082614,820.5533295577554,11998,31640.992,5.319012,747.3621,0.23494318,19400.346,7.7219043,0,,,,,550.9042505082614,1.5940692e-05,820.5533295577554,3.310737e-05,-0.03633379,-0.16209202
0.99860245,0.00039739226,0,-0.00049812644,550.9042578681273,820.5531978377155,11999,31654.709,5.3198066,747.7329,0.2345354,19405.764,7.7224927,0,,,,,550.9042578681273,1.5938402e-05,820.5531978377155,3.3106357e-05,-0.036377825,-0.16203086
0.9980295,0.00039738155,0,-0.0004988195,550.9042567123356,820.553056062602,12000,31652.172,5.319593,748.52057,0.23447081,19394.629,7.722285,0,,,,,550.9042567123356,1.5937667e-05,820.553056062602,3.310583e-05,-0.036451843,-0.1620979
0.9988708,0.00039739683,0,-0.0004995124,550.9042383890901,820.5533017900545,12001,31644.89,5.319246,747.26117,0.23447649,19410.979,7.7225814,0,,,,,550.9042383890901,1.5939342e-05,820.5533017900545,3.310681e-05,-0.036386434,-0.1618612
0.9989803,0.0003973624,0,-0.00050020515,550.9042207782927,820.5532660127078,12002,31645.645,5.31928,748.38306,0.23485574,19413.105,7.7219124,0,,,,,550.9042207782927,1.5941188e-05,820.5532660127078,3.3106626e-05,-0.036393467,-0.16190806
0.999091,0.00039731356,0,-0.0005008977,550.904245337022,820.5533745517533,12003,31642.17,5.318984,747.6703,0.23436683,19415.258,7.7209635,0,,,,,550.904245337022,1.5940726e-05,820.5533745517533,3.3107233e-05,-0.036364328,-0.16195318
1.0002011,0.0003973257,0,-0.0005015901,550.904206924949,820.5538052231171,12004,31641.807,5.318977,748.70746,0.23447351,19436.83,7.7211995,0,,,,,550.904206924949,1.5945307e-05,820.5538052231171,3.310835e-05,-0.036212053,-0.16163866
1.0004654,0.00039736906,0,-0.00050228235,550.9042355446309,820.5533433308021,12005,31647.152,5.3193593,748.1776,0.23476033,19441.967,7.722042,0,,,,,550.9042355446309,1.5942142e-05,820.5533433308021,3.310732e-05,-0.036403783,-0.16176285
0.99982905,0.00039732613,0,-0.0005029744,550.9042300729938,820.5536618126989,12006,31633.156,5.318605,748.511,0.23463617,19429.6,7.7212076,0,,,,,550.9042300729938,1.594475e-05,820.5536618126989,3.3108383e-05,-0.036286235,-0.16167304
1.0005515,0.00039731633,0,-0.0005036663,550.9042343639408,820.5537225680058,12007,31632.418,5.318562,748.4637,0.23456252,19443.639,7.7210174,0,,,,,550.9042343639408,1.5943806e-05,820.5537225680058,3.3108725e-05,-0.03626628,-0.16148019
0.9996234,0.000397318,0,-0.00050435803,550.9042523972779,820.553664855666,12008,31629.506,5.318407,748.657,0.2347649,19425.604,7.72105,0,,,,,550.9042523972779,1.5943217e-05,820.553664855666,3.310863e-05,-0.036341976,-0.16167726
0.99984884,0.00039726784,0,-0.00050504954,550.9042663749462,820.5539721316046,12009,31623.066,5.317989,748.7883,0.23493001,19429.984,7.7200747,0,,,,,550.9042663749462,1.5945649e-05,820.5539721316046,3.3110005e-05,-0.03617514,-0.1615172
1.0002387,0.00039725393,0,-0.0005057409,550.9042708439067,820.5539287128498,12010,31619.814,5.317748,748.362,0.2345931,19437.559,7.7198043,0,,,,,550.9042708439067,1.5942942e-05,820.5539287128498,3.310963e-05,-0.036229204,-0.16134052
0.99943525,0.00039727316,0,-0.0005064322,550.9042494890041,820.5541738383521,12011,31622.406,5.3179293,748.9264,0.23453279,19421.947,7.7201786,0,,,,,550.9042494890041,1.5948388e-05,820.5541738383521,3.3103883e-05,-0.036122143,-0.16150305
0.9982398,0.00039714447,0,-0.00050712324,550.9042518041064,820.5543824235325,12012,31592.125,5.316126,749.71844,0.23489968,19398.717,7.7176776,0,,,,,550.9042518041064,1.5950278e-05,820.5543824235325,3.3105298e-05,-0.036033276,-0.16124405
1.0001947,0.00039727672,0,-0.0005078141,550.9042111767523,820.553834504275,12013,31614.088,5.317501,749.1566,0.23474148,19436.705,7.7202473,0,,,,,550.9042111767523,1.5945125e-05,820.553834504275,3.3109354e-05,-0.03633022,-0.16115
1.0002345,0.0003973041,0,-0.00050850486,550.9042367890042,820.5534869243213,12014,31622.574,5.3179626,749.2835,0.23457322,19437.479,7.7207794,0,,,,,550.9042367890042,1.594087e-05,820.5534869243213,3.310813e-05,-0.036473528,-0.16112009
1.0014578,0.00039731467,8192,-0.0005091954,550.9041922184795,820.5538377388814,12015,31619.531,5.3178267,749.26465,0.23488787,19461.252,7.720985,8192,,,,,550.9041922184795,1.5946223e-05,820.5538377388814,3.3108983e-05,-0.03634255,-0.16089003
1.001312,0.00039730157,0,-0.0005098858,550.904217064164,820.5538234925017,12016,31618.988,5.3177133,749.1479,0.23473617,19458.418,7.7207303,0,,,,,550.904217064164,1.5944346e-05,820.5538234925017,3.310894e-05,-0.036406834,-0.16093393
0.9997423,0.00039722543,0,-0.000510576,550.9042533740376,820.5541745204021,12017,31599.438,5.316612,749.52563,0.23458412,19427.914,7.7192507,0,,,,,550.9042533740376,1.5947695e-05,820.5541745204021,3.311143e-05,-0.036178667,-0.16102596
0.994409,0.00039662435,0,-0.00051126606,550.9042722397285,820.5576120106026,12018,31509.637,5.3085995,749.3804,0.23482007,19324.273,7.70757,0,,,,,550.9042722397285,1.5979987e-05,820.5576120106026,3.3118933e-05,-0.03608745,-0.160882
0.992518,0.00039653128,0,-0.00051195594,550.9042887157051,820.5588761698099,12019,31486.074,5.3072305,750.1011,0.23477371,19287.525,7.7057614,0,,,,,550.9042887157051,1.5990545e-05,820.5588761698099,3.312444e-05,-0.03619512,-0.16088825
0.992211,0.0003964782,0,-0.00051264564,550.9042611142263,820.5588697231389,12020,31482.49,5.306995,750.3048,0.23469144,19281.559,7.70473,0,,,,,550.9042611142263,1.599279e-05,820.5588697231389,3.312408e-05,-0.036236227,-0.16078694
0.99238276,0.0003964233,0,-0.0005133352,550.9042567689393,820.5588564116516,12021,31468.088,5.3061256,750.20337,0.23464406,19284.896,7.703663,0,,,,,550.9042567689393,1.5992702e-05,820.5588564116516,3.3124383e-05,-0.03606808,-0.16052818
0.99674207,0.00039691193,0,-0.0005140246,550.9042539953523,820.5563800640382,12022,31534.941,5.3129354,749.99896,0.2346861,19369.611,7.7131586,0,,,,,550.9042539953523,1.5970054e-05,820.5563800640382,3.311447e-05,-0.036083072,-0.16068166
1.0017517,0.0003972338,0,-0.00051471376,550.9042292763145,820.5541940707857,12023,31595.977,5.3165307,750.1522,0.23472776,19466.963,7.7194133,0,,,,,550.9042292763145,1.5948797e-05,820.5541940707857,3.311133e-05,-0.036244262,-0.16056047
0.9999614,0.00039706827,0,-0.0005154028,550.9042678650867,820.5545344539676,12024,31562.83,5.3144813,750.3228,0.23480117,19432.172,7.7161965,0,,,,,550.9042678650867,1.5950787e-05,820.5545344539676,3.3108652e-05,-0.036170743,-0.16030514
