flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99967235,0.00021095348,0,0.0016655187,1074.049750543147,834.9288788210247,1105,21490.154,4.552469,921.9643,0.425622,24037.389,5.072433,0,,,,,1074.049750543147,0.00027549712,834.9288788210247,0.00026893438,-0.0091110105,0.033571348
1.000545,0.00021104416,0,0.0016663268,1074.049614797475,834.9278280737586,1106,21508.875,4.5537076,923.14325,0.4254637,24058.373,5.074613,0,,,,,1074.049614797475,0.0002753934,834.9278280737586,0.00026884137,-0.009041204,0.03348609
1.0004544,0.00021101016,0,0.0016671348,1074.0496410286544,834.9280292810671,1107,21507.385,4.553583,921.75397,0.42619672,24056.193,5.073796,0,,,,,1074.0496410286544,0.00027532983,834.9280292810671,0.00026873793,-0.009107389,0.033328313
0.9998162,0.00021101363,0,0.0016679426,1074.0496957830298,834.9283797873445,1108,21494.611,4.5527296,923.83905,0.42564997,24040.848,5.0738792,0,,,,,1074.0496957830298,0.000275436,834.9283797873445,0.0002689021,-0.009193523,0.03307505
0.9999849,0.00021101431,0,0.0016687504,1074.0504136445704,834.9281709285191,1109,21496.826,4.552882,922.9147,0.4255242,24044.904,5.0738955,0,,,,,1074.0504136445704,0.0002753993,834.9281709285191,0.00026892684,-0.0085047325,0.033277158
1.0003631,0.00021105468,0,0.0016695581,1074.050127032404,834.9284277643501,1110,21505.8,4.55347,923.24835,0.42610762,24053.998,5.0748663,0,,,,,1074.050127032404,0.00027536738,834.9284277643501,0.00026879046,-0.00867305,0.03328297
0.99991876,0.00021104664,0,0.0016703656,1074.0497734691858,834.9280986367105,1111,21496.098,4.552814,922.64557,0.42583206,24043.314,5.074673,0,,,,,1074.0497734691858,0.00027549817,834.9280986367105,0.00026896098,-0.008607968,0.033165276
0.99965847,0.0002109812,0,0.0016711731,1074.0502971680528,834.9285638986847,1112,21489.354,4.5524254,922.36163,0.42516175,24037.055,5.0730996,0,,,,,1074.0502971680528,0.00027564346,834.9285638986847,0.0002690029,-0.008421041,0.033348035
0.99992865,0.00021104541,0,0.0016719805,1074.050374397352,834.9279993030857,1113,21495.814,4.552778,922.13934,0.42580652,24043.553,5.074643,0,,,,,1074.050374397352,0.00027546653,834.9279993030857,0.00026894352,-0.008460357,0.03315985
1.0002773,0.00021106467,0,0.0016727877,1074.0506087328276,834.9281769181237,1114,21503.082,4.553317,921.67456,0.42636353,24051.936,5.0751066,0,,,,,1074.0506087328276,0.00027534846,834.9281769181237,0.00026879582,-0.008137256,0.033284735
1.0002714,0.00021104411,0,0.0016735948,1074.0499197944812,834.9276113559495,1115,21504.314,4.5534215,922.09644,0.4262929,24051.795,5.074612,0,,,,,1074.0499197944812,0.00027540018,834.9276113559495,0.00026882475,-0.008443999,0.033016082
