flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0015653,0.00021066546,0,0.0011037668,661.980521985577,705.0767452685852,1105,28480.127,6.014696,851.334,0.41261348,34040.234,7.1598935,0,,,,,661.980521985577,0.0003205688,705.0767452685852,0.00032610784,-0.009628545,-0.013745038
1.0020206,0.00021063718,0,0.0011044963,661.9807293546464,705.0774278954074,1106,28493.645,6.0154037,818.681,0.41182974,34055.707,7.1589327,0,,,,,661.9807293546464,0.00032034295,705.0774278954074,0.00032590798,-0.009594074,-0.013747071
1.0024425,0.0002105134,8192,0.0011052256,661.9808769881391,705.0767450675103,1107,28505.045,6.0156965,813.1116,0.41235492,34070.043,7.1547256,8192,,,,,661.9808769881391,0.00032005663,705.0767450675103,0.00032562338,-0.009752331,-0.013840084
1.0028583,0.00021078943,0,0.001105955,661.9804528164827,705.0771116324779,1108,28520.377,6.0168138,817.1443,0.41308814,34084.176,7.164107,0,,,,,661.9804528164827,0.00032005663,705.0771116324779,0.0003256053,-0.00974249,-0.013835285
1.0028087,0.00021080863,8192,0.0011066842,661.9806986587797,705.0775268256386,1109,28515.244,6.016251,802.19073,0.41357583,34082.492,7.1647596,8192,,,,,661.9806986587797,0.00032008046,705.0775268256386,0.00032566214,-0.009698355,-0.013418743
1.0027082,0.00021081224,0,0.0011074134,661.9805169528562,705.0779732086978,1110,28513.463,6.0166698,795.5163,0.4139598,34079.074,7.164882,0,,,,,661.9805169528562,0.000320204,705.0779732086978,0.00032581316,-0.009601514,-0.013424088
1.0031595,0.00021086479,8192,0.0011081427,661.9803683334974,705.0774612402765,1111,28526.922,6.0170927,795.4008,0.41391394,34094.414,7.1666684,8192,,,,,661.9803683334974,0.00032001457,705.0774612402765,0.00032557966,-0.009545615,-0.0133595355
1.0026815,0.00021072986,0,0.0011088719,661.9808290319016,705.0775528176366,1112,28510.627,6.016638,842.4799,0.41464648,34078.168,7.1620827,0,,,,,661.9808290319016,0.00032032988,705.0775528176366,0.0003259025,-0.009404798,-0.0132583445
1.0031381,0.00021069024,8192,0.001109601,661.9793737665381,705.0773789253703,1113,28524.303,6.0171094,828.58,0.4136756,34093.684,7.1607356,8192,,,,,661.9793737665381,0.00032007942,705.0773789253703,0.00032565356,-0.009471691,-0.013251212
1.0025897,0.00021061485,0,0.00111033,661.9801992880128,705.0783339945883,1114,28508.527,6.0164623,841.6345,0.41484624,34075.047,7.1581736,0,,,,,661.9801992880128,0.00032041266,705.0783339945883,0.00032602716,-0.00941482,-0.01301753
1.0028484,0.0002106385,0,0.0011110591,661.9804209099951,705.0781443988916,1115,28516.875,6.0171046,802.9159,0.41490075,34083.84,7.1589775,0,,,,,661.9804209099951,0.0003202323,705.0781443988916,0.00032582597,-0.00950686,-0.01320121
1.0025796,0.00021059577,8192,0.0011117881,661.9799743784049,705.077498150068,1116,28505.637,6.0162325,811.08655,0.41404897,34074.703,7.157525,8192,,,,,661.9799743784049,0.00032020765,705.077498150068,0.00032581226,-0.009618533,-0.013262408
1.0017292,0.0002103903,0,0.001112517,661.9805165911673,705.0778668111182,1117,28483.127,6.014356,804.54407,0.4154173,34045.805,7.1505413,0,,,,,661.9805165911673,0.00032066257,705.0778668111182,0.00032624553,-0.00981458,-0.013222861
1.0016924,0.00021045357,0,0.001113246,661.9802279569916,705.0780016636853,1118,28484.1,6.015453,813.86365,0.41605404,34044.55,7.152692,0,,,,,661.9802279569916,0.0003206636,705.0780016636853,0.0003262427,-0.009754182,-0.013315225
1.0008541,0.00021029857,0,0.0011139747,661.9793987836391,705.0769609597614,1119,28456.578,6.013662,813.1093,0.41443428,34016.062,7.147424,0,,,,,661.9793987836391,0.0003208748,705.0769609597614,0.00032646037,-0.009904658,-0.013574229
1.0009215,0.00021022472,0,0.0011147036,661.9802083613611,705.0781693989373,1120,28460.688,6.013119,840.4445,0.415214,34018.35,7.144914,0,,,,,661.9802083613611,0.00032072206,705.0781693989373,0.00032632292,-0.009962683,-0.013397696
1.0003357,0.0002101336,0,0.0011154324,661.9802685678937,705.0783546749105,1121,28446.473,6.0115557,811.0586,0.41570953,33998.44,7.141817,0,,,,,661.9802685678937,0.00032084718,705.0783546749105,0.0003264483,-0.009988837,-0.013101031
0.999713,0.00021002603,0,0.0011161611,661.9804762763138,705.0779143963937,1122,28431.729,6.0107956,806.7389,0.41520196,33977.277,7.138161,0,,,,,661.9804762763138,0.00032106307,705.0779143963937,0.00032659143,-0.010053572,-0.013402601
0.99794036,0.00021018136,0,0.0011168898,661.9802431389355,705.0794893136994,1123,28381.12,6.007721,818.1858,0.41517395,33917.03,7.1434402,0,,,,,661.9802431389355,0.00032166418,705.0794893136994,0.0003271928,-0.009993498,-0.013024934
0.9951045,0.0002097962,0,0.0011176184,661.9809003501134,705.0799787437677,1124,28300.191,6.0021944,825.822,0.41507676,33820.65,7.13035,0,,,,,661.9809003501134,0.00032257536,705.0799787437677,0.00032812037,-0.010051714,-0.013072207
0.9941709,0.00020981916,0,0.001118347,661.9807096131667,705.0796808944292,1125,28277.0,6.000724,809.4737,0.41507095,33788.918,7.13113,0,,,,,661.9807096131667,0.00032286844,705.0796808944292,0.00032842683,-0.00958772,-0.013101409
0.9959608,0.00020998072,0,0.0011190756,661.9809085794645,705.0788700895056,1126,28322.438,6.0042267,842.34503,0.4147201,33849.75,7.136621,0,,,,,661.9809085794645,0.00032231395,705.0788700895056,0.0003278358,-0.009948404,-0.01307242
0.99867415,0.00021021489,0,0.0011198041,661.9805040211993,705.0784751517722,1127,28397.521,6.008648,814.99036,0.415207,33941.97,7.14458,0,,,,,661.9805040211993,0.00032147058,705.0784751517722,0.0003270102,-0.009736155,-0.013045546
0.99868906,0.00021006634,0,0.0011205326,661.9805561378156,705.078923755895,1128,28397.967,6.0087037,817.853,0.41460198,33942.477,7.139531,0,,,,,661.9805561378156,0.00032155766,705.078923755895,0.00032713645,-0.009649881,-0.013012059
0.9979296,0.00021005077,8192,0.001121261,661.9804418720182,705.078547259987,1129,28375.053,6.0075912,832.2263,0.4157103,33916.664,7.1390023,8192,,,,,661.9804418720182,0.00032173807,705.078547259987,0.00032727237,-0.009899269,-0.013184176
0.9982277,0.00021001176,0,0.0011219895,661.980492100126,705.0790894071484,1130,28382.982,6.0078626,820.99994,0.41471434,33926.797,7.1376762,0,,,,,661.980492100126,0.00032166837,705.0790894071484,0.0003271659,-0.00962098,-0.013070404
0.99817276,0.00021004202,0,0.0011227177,661.9805762688918,705.0791143459876,1131,28379.803,6.007637,825.6786,0.4151669,33924.93,7.138705,0,,,,,661.9805762688918,0.00032162073,705.0791143459876,0.00032716032,-0.009789506,-0.01275202
0.99815726,0.00021005329,0,0.001123446,661.9809088026534,705.0789119696932,1132,28382.39,6.0076523,831.757,0.41540083,33924.402,7.1390877,0,,,,,661.9809088026534,0.00032168426,705.0789119696932,0.0003272517,-0.009475714,-0.012786241
0.9978987,0.00020997983,0,0.0011241743,661.9806994217569,705.0792137449179,1133,28371.24,6.007167,811.3221,0.415745,33915.613,7.136591,0,,,,,661.9806994217569,0.00032173537,705.0792137449179,0.00032729973,-0.009577612,-0.012555214
0.9979482,0.00020992104,0,0.0011249026,661.9804470359825,705.0790834409606,1134,28372.865,6.007231,825.8102,0.41600302,33917.297,7.134593,0,,,,,661.9804470359825,0.00032165938,705.0790834409606,0.00032719242,-0.00980807,-0.012953482
0.99766225,0.0002101261,0,0.0011256308,661.9810504801691,705.0792896967594,1135,28366.7,6.006884,822.4125,0.4150232,33907.58,7.1415625,0,,,,,661.9810504801691,0.00032179593,705.0792896967594,0.00032734766,-0.009552109,-0.012530753
0.9977733,0.00021006126,0,0.0011263589,661.9808798815218,705.0793998105707,1136,28368.71,6.006902,815.5456,0.41553855,33911.35,7.1393585,0,,,,,661.9808798815218,0.0003216325,705.0793998105707,0.0003271806,-0.009689047,-0.012735844
0.99822843,0.00021000224,0,0.0011270869,661.9800661416276,705.0791317073956,1137,28383.012,6.0077395,829.64966,0.41474319,33926.82,7.1373525,0,,,,,661.9800661416276,0.00032159957,705.0791317073956,0.00032715758,-0.009854397,-0.012853439
