flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9993459,8.695062e-05,0,0.0010439177,50.76909766740376,453.0838891237272,568,99196.07,8.689384,1027.834,0.55493283,105529.97,9.181902,0,,,,,50.76909766740376,8.442455e-05,453.0838891237272,8.60836e-05,-0.005330586,0.00020233176
1.0002377,8.8436725e-05,0,0.0010448247,50.769331482484425,453.0837393920259,569,99200.43,8.689411,1027.6053,0.5548191,105624.14,9.338833,0,,,,,50.769331482484425,8.442505e-05,453.0837393920259,8.611534e-05,-0.004933288,0.0004893527
0.99961364,8.8508146e-05,0,0.0010457317,50.76946694861511,453.08334481534075,570,99220.33,8.690146,1028.7628,0.55453646,105558.24,9.346375,0,,,,,50.76946694861511,8.4410865e-05,453.08334481534075,8.6078406e-05,-0.004546981,-5.7596855e-05
0.9995747,8.8171415e-05,0,0.0010466387,50.77025983961276,453.0833092227762,571,99225.19,8.690381,1028.0522,0.55514336,105554.13,9.310817,0,,,,,50.77025983961276,8.441229e-05,453.0833092227762,8.609026e-05,-0.0037519971,0.00013766414
0.9995828,8.827838e-05,0,0.0010475457,50.77064465280122,453.0829734980163,572,99221.016,8.690322,1030.922,0.5552194,105554.984,9.322112,0,,,,,50.77064465280122,8.4416e-05,453.0829734980163,8.610673e-05,-0.0032510627,-0.00044197778
0.99974686,8.834887e-05,0,0.0010484526,50.77102995754697,453.08290033760846,573,99240.54,8.6944,1028.3944,0.55592066,105572.305,9.3295555,0,,,,,50.77102995754697,8.440402e-05,453.08290033760846,8.609444e-05,-0.0027723608,-0.0006996102
0.99964833,8.846744e-05,0,0.0010493594,50.77129225249516,453.0829971707063,574,99233.59,8.694021,1030.5315,0.554648,105561.91,9.342076,0,,,,,50.77129225249516,8.440734e-05,453.0829971707063,8.6111104e-05,-0.0025171817,-0.0005378905
0.99976814,8.8644876e-05,0,0.0010502662,50.77113639826626,453.0827524531277,575,99243.27,8.694385,1030.3983,0.5552252,105574.555,9.360814,0,,,,,50.77113639826626,8.4405765e-05,453.0827524531277,8.610474e-05,-0.0025377558,-0.0006284818
0.9999172,8.8681925e-05,0,0.0010511731,50.77114078508711,453.08306285535923,576,99257.67,8.69498,1031.1005,0.5559265,105590.3,9.364726,0,,,,,50.77114078508711,8.439927e-05,453.08306285535923,8.609413e-05,-0.002441481,-0.00053481216
1.0000308,8.87199e-05,0,0.0010520797,50.7715498798675,453.0828107719682,577,99269.695,8.69533,1029.1127,0.5550424,105602.29,9.368736,0,,,,,50.7715498798675,8.4380255e-05,453.0828107719682,8.608774e-05,-0.0022016396,-0.0009743264
