flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003835,0.00052872684,0,-0.0009948169,479.31741712640553,147.84409761109524,11933,4427.09,2.5399504,599.7166,0.120287076,8037.4097,4.2479653,0,,,,,479.31741712640553,0.00065376767,147.84409761109524,0.00047607635,-0.1411667,-0.2013809
0.9993191,0.0005286946,0,-0.000995679,479.31865403930226,147.84356759120686,11934,4421.57,2.5393555,599.3696,0.12027765,8028.858,4.247706,0,,,,,479.31865403930226,0.00065376196,147.84356759120686,0.0004761654,-0.14108701,-0.2014717
0.9996562,0.0005287434,0,-0.0009965406,479.31825961758113,147.84478999931497,11935,4424.1265,2.539738,599.23987,0.12027376,8031.5664,4.248098,0,,,,,479.31825961758113,0.00065315474,147.84478999931497,0.00047561846,-0.14110695,-0.20141502
0.99889344,0.0005286957,0,-0.0009974022,479.3180042404367,147.84358293744557,11936,4421.394,2.539571,599.68286,0.12032221,8025.438,4.247715,0,,,,,479.3180042404367,0.00065462297,147.84358293744557,0.00047681527,-0.14093897,-0.20110925
0.99962753,0.0005287407,0,-0.0009982635,479.31912050523954,147.84332655261,11937,4424.545,2.539855,599.6438,0.12029305,8031.336,4.2480764,0,,,,,479.31912050523954,0.00065308,147.84332655261,0.00047568092,-0.1408659,-0.20146757
1.000266,0.0005288227,0,-0.0009991246,479.31899937856326,147.84477312435115,11938,4428.784,2.5404005,599.7691,0.12021714,8036.4653,4.2487354,0,,,,,479.31899937856326,0.00065345434,147.84477312435115,0.0004759103,-0.14085145,-0.20110133
0.9992651,0.00052876957,0,-0.0009999855,479.31834752886846,147.84369601680456,11939,4424.3706,2.5398822,599.8653,0.12014955,8028.424,4.2483087,0,,,,,479.31834752886846,0.0006536712,147.84369601680456,0.00047605883,-0.14076516,-0.20085251
0.9996813,0.0005288036,0,-0.001000846,479.31770795378134,147.8429623835476,11940,4425.7793,2.5400863,599.9068,0.120186724,8031.768,4.248582,0,,,,,479.31770795378134,0.000653778,147.8429623835476,0.000476152,-0.14072652,-0.20127262
1.0007746,0.0005289303,8192,-0.0010017065,479.3183766739488,147.8446566363444,11941,4432.2905,2.5407841,599.4432,0.120297156,8040.5522,4.2495995,8192,,,,,479.3183766739488,0.0006529272,147.8446566363444,0.0004756153,-0.1406068,-0.2007802
1.0002595,0.0005288911,0,-0.0010025665,479.31910702653965,147.84415624636844,11942,4429.6724,2.5405765,599.9825,0.120234765,8036.4136,4.2492847,0,,,,,479.31910702653965,0.00065387774,147.84415624636844,0.00047624038,-0.14068104,-0.20059189
0.99912244,0.000528764,0,-0.0010034265,479.3186330731736,147.84319730829702,11943,4423.383,2.5397055,599.9944,0.12016602,8027.278,4.2482634,0,,,,,479.3186330731736,0.0006542108,147.84319730829702,0.00047650607,-0.14065139,-0.20085998
0.9999255,0.0005288722,0,-0.0010051456,479.32017844669076,147.8433990492851,11945,4426.8174,2.5403137,600.552,0.12036875,8033.73,4.249133,0,,,,,479.32017844669076,0.00065335317,147.8433990492851,0.00047593712,-0.14046408,-0.20073225
1.0003831,0.00052899733,0,-0.0010060049,479.31824929709353,147.84347051010388,11946,4431.952,2.540878,600.2202,0.12024744,8037.4067,4.2501383,0,,,,,479.31824929709353,0.0006528913,147.84347051010388,0.0004754397,-0.14059341,-0.20084298
1.0002846,0.00052894437,0,-0.0010068638,479.318552691666,147.84472340621778,11947,4430.645,2.5407226,600.0019,0.12016203,8036.615,4.249713,0,,,,,479.318552691666,0.00065366674,147.84472340621778,0.00047602263,-0.14044619,-0.20030844
0.9990815,0.00052885007,0,-0.0010077226,479.3193070765301,147.8439303657249,11948,4425.065,2.5400345,600.19336,0.12025805,8026.949,4.2489552,0,,,,,479.3193070765301,0.0006541084,147.8439303657249,0.0004764496,-0.14035618,-0.20065397
1.0003072,0.00052909006,0,-0.001008581,479.31855680027127,147.84478499694188,11949,4431.985,2.540978,600.42773,0.120322675,8036.7964,4.2508836,0,,,,,479.31855680027127,0.00065328117,147.84478499694188,0.00047579265,-0.1403089,-0.20054744
0.99937534,0.00052897097,0,-0.0010094394,479.3186803093382,147.84524862128097,11950,4428.7896,2.5405278,600.6131,0.12025153,8029.31,4.2499266,0,,,,,479.3186803093382,0.0006540802,147.84524862128097,0.00047625334,-0.14026983,-0.20007409
0.9990421,0.0005288552,0,-0.0010102973,479.31869289212915,147.84385344547817,11951,4425.85,2.5401905,600.61835,0.12026106,8026.6323,4.2489963,0,,,,,479.31869289212915,0.0006538028,147.84385344547817,0.0004761677,-0.1402708,-0.20049545
0.9992969,0.0005289269,0,-0.0010111552,479.3185261243757,147.84478785904406,11952,4427.706,2.5403857,600.7339,0.12020253,8028.6797,4.2495728,0,,,,,479.3185261243757,0.0006538693,147.84478785904406,0.00047610834,-0.14015138,-0.20035617
0.999596,0.0005289579,0,-0.0010120128,479.3184540342294,147.84431887285848,11953,4430.031,2.540574,600.3546,0.120305926,8031.0825,4.2498217,0,,,,,479.3184540342294,0.0006535287,147.84431887285848,0.0004759119,-0.1400537,-0.20012146
0.9989275,0.00052886875,0,-0.0010128701,479.31869240569137,147.84444640243674,11954,4426.0156,2.5402277,600.3207,0.12023736,8025.7114,4.2491055,0,,,,,479.31869240569137,0.0006542966,147.84444640243674,0.00047650348,-0.14012207,-0.2001284
0.99968165,0.0005290041,0,-0.0010137273,479.3187455950571,147.84452236103917,11955,4430.468,2.5407631,600.48474,0.12030832,8031.771,4.2501926,0,,,,,479.3187455950571,0.0006545579,147.84452236103917,0.0004765537,-0.14006059,-0.1998501
1.000712,0.0005291081,0,-0.0010145841,479.319181044946,147.84553224577934,11956,4436.04,2.5415223,600.9342,0.12027051,8040.0493,4.2510285,0,,,,,479.319181044946,0.0006532395,147.84553224577934,0.00047562027,-0.14012578,-0.19963653
1.0005555,0.00052911567,0,-0.0010154408,479.31899316384346,147.84500081149773,11957,4434.721,2.5412638,601.0175,0.12026676,8038.7915,4.251089,0,,,,,479.31899316384346,0.00065348134,147.84500081149773,0.00047582528,-0.13981414,-0.20001648
1.000751,0.0005292244,0,-0.0010162971,479.31815374588393,147.8451594831862,11958,4436.543,2.5416052,600.9789,0.1202793,8040.3623,4.2519627,0,,,,,479.31815374588393,0.000653445,147.8451594831862,0.00047581503,-0.13998638,-0.1997706
0.9999192,0.000529207,128,-0.0010171534,479.3191358551551,147.84542223045244,11959,4432.95,2.5418744,600.99146,0.12031299,8033.679,4.251823,128,,,,,479.3191358551551,0.0006536881,147.84542223045244,0.0004760687,-0.13990684,-0.19985911
0.9996593,0.0005290543,262144,-0.0010180093,479.31910868689846,147.84481279232406,11960,4431.3716,2.5408711,601.01196,0.120282196,8031.5913,4.250596,262144,,,,,479.31910868689846,0.0006539192,147.84481279232406,0.00047622187,-0.13980378,-0.1999426
1.0007899,0.0005292822,0,-0.0010188649,479.31884937083373,147.84627453908195,11961,4438.4844,2.541748,600.97107,0.12036867,8040.6743,4.252427,0,,,,,479.31884937083373,0.0006533469,147.84627453908195,0.0004757091,-0.13967296,-0.19932982
1.0001992,0.00052922085,0,-0.0010197205,479.31843687597956,147.8450818415609,11962,4435.6016,2.541492,600.57336,0.12034261,8035.9287,4.251934,0,,,,,479.31843687597956,0.00065404637,147.8450818415609,0.00047622586,-0.13942687,-0.19959658
1.0003017,0.00052917725,0,-0.0010205756,479.31772133738036,147.84584700783586,11963,4435.6455,2.5414684,600.6375,0.12028021,8036.7524,4.251584,0,,,,,479.31772133738036,0.0006537388,147.84584700783586,0.00047582117,-0.13963412,-0.19969088
1.0005629,0.00052927027,262144,-0.0010214307,479.31674993217996,147.84549265428802,11964,4438.2407,2.5417929,601.5317,0.12023512,8038.851,4.2523313,262144,,,,,479.31674993217996,0.0006534279,147.84549265428802,0.00047549987,-0.13951428,-0.1991208
0.9999705,0.00052921206,0,-0.0010222854,479.31856576730854,147.84488673438247,11965,4434.8726,2.5414376,600.94635,0.12025278,8034.092,4.2518635,0,,,,,479.31856576730854,0.0006539337,147.84488673438247,0.00047619056,-0.13951439,-0.19939859
0.99976206,0.0005292546,0,-0.0010231399,479.31794753573035,147.84537031591606,11966,4433.991,2.5419762,606.26746,0.12037572,8032.417,4.2522054,0,,,,,479.31794753573035,0.0006546983,147.84537031591606,0.00047663777,-0.13949706,-0.19935851
0.99961466,0.0005291955,0,-0.0010239943,479.31925045950777,147.84551893377386,11967,4434.198,2.541328,600.97327,0.120333105,8031.2324,4.2517304,0,,,,,479.31925045950777,0.0006532728,147.84551893377386,0.00047568546,-0.1393135,-0.19921964
0.99958813,0.00052908034,0,-0.0010248483,479.31851419924214,147.8461409114708,11968,4433.6606,2.5412102,601.1204,0.120312855,8031.0195,4.2508054,0,,,,,479.31851419924214,0.0006533601,147.8461409114708,0.00047570956,-0.13940865,-0.19914033
1.00031,0.0005292329,0,-0.0010257021,479.3195568534174,147.84567908490072,11969,4437.2773,2.5417082,601.13904,0.12031664,8036.8184,4.252031,0,,,,,479.3195568534174,0.00065334846,147.84567908490072,0.00047566975,-0.13936687,-0.1991827
1.0004683,0.00052924705,0,-0.0010265558,479.3197919824602,147.8453650444478,11970,4439.0005,2.5418282,600.6701,0.12038572,8038.0903,4.252145,0,,,,,479.3197919824602,0.0006528855,147.8453650444478,0.00047547455,-0.13925175,-0.19902827
1.0010679,0.0005293206,0,-0.0010274091,479.31918928282363,147.84560410238626,11971,4441.325,2.54219,601.38904,0.120327905,8042.9087,4.2527356,0,,,,,479.31918928282363,0.0006530012,147.84560410238626,0.00047544233,-0.1393891,-0.19914395
1.000758,0.00052934804,0,-0.0010282622,479.32068394632375,147.84601398655968,11972,4440.506,2.54224,601.8213,0.12029105,8040.4194,4.252956,0,,,,,479.32068394632375,0.0006535574,147.84601398655968,0.00047586564,-0.13928466,-0.19889009
1.0000216,0.000529247,393216,-0.001029115,479.3197435790415,147.84563977212483,11973,4437.965,2.5417428,601.62225,0.12025949,8034.5024,4.2521443,393216,,,,,479.3197435790415,0.0006534053,147.84563977212483,0.00047570525,-0.1389687,-0.1986733
1.0000914,0.0005292471,393216,-0.0010299678,479.31993386132314,147.8445641263736,11974,4437.4966,2.541968,601.5879,0.12026619,8035.063,4.2521453,393216,,,,,479.31993386132314,0.0006539516,147.8445641263736,0.000476287,-0.13917576,-0.19890025
0.99979484,0.00052926043,262144,-0.0010308202,479.31917035949897,147.8471939001664,11975,4437.461,2.5418434,601.4914,0.12029714,8032.68,4.252252,262144,,,,,479.31917035949897,0.00065335876,147.8471939001664,0.00047567338,-0.13903974,-0.19851677
1.0002744,0.00052924984,0,-0.0010316723,479.31987923247664,147.84559601590644,11976,4440.1494,2.5420158,601.02954,0.120279,8036.5337,4.252167,0,,,,,479.31987923247664,0.0006531764,147.84559601590644,0.0004755876,-0.1388482,-0.19821319
1.0006799,0.0005293603,0,-0.0010325243,479.3196501199854,147.8456396906604,11977,4441.331,2.5422952,601.4132,0.12034377,8039.7905,4.2530546,0,,,,,479.3196501199854,0.0006533535,147.8456396906604,0.00047571387,-0.13902918,-0.19868201
0.9998443,0.00052930164,262144,-0.001033376,479.31999726624264,147.8470960410525,11978,4438.6455,2.5420125,601.1151,0.12034448,8033.0776,4.2525835,262144,,,,,479.31999726624264,0.0006537036,147.8470960410525,0.0004758401,-0.13879806,-0.1982313
0.9994246,0.00052923715,0,-0.0010342274,479.3198784609127,147.8460830413305,11979,4436.386,2.5416336,601.48566,0.12031275,8029.7056,4.252065,0,,,,,479.3198784609127,0.00065376365,147.8460830413305,0.00047600598,-0.13884887,-0.19852956
1.0006295,0.00052935316,0,-0.0010350787,479.3212620562873,147.84669778618704,11980,4441.893,2.5423784,601.59564,0.12025437,8039.3867,4.2529974,0,,,,,479.3212620562873,0.0006529526,147.84669778618704,0.00047542123,-0.13879903,-0.19864625
0.99976647,0.0005293049,0,-0.0010359297,479.32177835212826,147.84668080157152,11981,4439.471,2.5420496,601.6107,0.120324336,8032.452,4.2526097,0,,,,,479.32177835212826,0.0006532244,147.84668080157152,0.00047570805,-0.13865796,-0.1980205
0.9988571,0.0005292432,0,-0.0010367804,479.3200858792203,147.84693924023327,11982,4434.9604,2.541558,601.9071,0.12028459,8025.146,4.252114,0,,,,,479.3200858792203,0.0006541259,147.84693924023327,0.00047626533,-0.13863711,-0.19804682
0.99935836,0.0005293036,0,-0.0010384811,479.32050079432446,147.8471264474091,11984,4438.5083,2.5419822,602.2948,0.120268345,8029.1733,4.2525992,0,,,,,479.32050079432446,0.00065390044,147.8471264474091,0.0004760402,-0.13841468,-0.1976524
0.9992041,0.0005293092,0,-0.0010393312,479.319651615019,147.84676184569037,11985,4437.297,2.5418513,601.997,0.12039415,8027.934,4.252644,0,,,,,479.319651615019,0.0006541341,147.84676184569037,0.0004762262,-0.13842234,-0.19795153
0.99978775,0.00052932295,0,-0.001040181,479.3204976381519,147.8460138021201,11986,4440.244,2.5422082,601.80475,0.120395824,8032.6235,4.2527547,0,,,,,479.3204976381519,0.0006536449,147.8460138021201,0.00047589958,-0.13843785,-0.19779925
1.0011795,0.00052956573,262144,-0.0010410306,479.3204119859213,147.84647075542287,11987,4447.905,2.543218,602.2549,0.12029968,8043.805,4.254705,262144,,,,,479.3204119859213,0.00065329496,147.84647075542287,0.00047569833,-0.1383618,-0.19746424
1.0001296,0.00052947557,0,-0.0010418799,479.320931576773,147.84628429598177,11988,4442.236,2.542477,602.5543,0.120283484,8035.3696,4.2539806,0,,,,,479.320931576773,0.00065339264,147.84628429598177,0.00047572178,-0.13818808,-0.19803521
1.0008634,0.0005295161,0,-0.001042729,479.3201434269469,147.84689763151317,11989,4446.2437,2.5429811,602.7553,0.12023819,8041.266,4.2543063,0,,,,,479.3201434269469,0.0006527354,147.84689763151317,0.00047513878,-0.13812034,-0.19755077
1.0001906,0.00052947,0,-0.0010435778,479.31975317175073,147.84675859443388,11990,4443.785,2.5427387,602.7186,0.120244324,8035.86,4.253936,0,,,,,479.31975317175073,0.00065370323,147.84675859443388,0.00047584367,-0.13822494,-0.19747375
0.9989709,0.00052932365,270336,-0.0010444265,479.3210278281396,147.84624564087136,11991,4437.4644,2.54186,602.32886,0.12032373,8026.0605,4.25276,270336,,,,,479.3210278281396,0.00065342616,147.84624564087136,0.00047580167,-0.13813567,-0.19767867
0.99975514,0.0005293883,0,-0.0010452748,479.3189580503925,147.84647235758553,11992,4442.5933,2.5425382,602.60077,0.12031037,8032.3613,4.2532797,0,,,,,479.3189580503925,0.0006545333,147.84647235758553,0.00047646818,-0.13814726,-0.19719021
1.0001844,0.0005295245,0,-0.001046123,479.3212233558944,147.84613089747273,11993,4445.3247,2.542919,602.85016,0.120293535,8035.81,4.254374,0,,,,,479.3212233558944,0.00065372256,147.84613089747273,0.00047603183,-0.13795656,-0.19698511
1.0000843,0.0005295268,0,-0.0010469708,479.3204636000463,147.846746178223,11994,4444.2017,2.5427942,602.6362,0.120311886,8035.0054,4.254392,0,,,,,479.3204636000463,0.00065334176,147.846746178223,0.00047555915,-0.13804565,-0.19735615
1.0004928,0.0005295567,0,-0.0010478186,479.3210783764613,147.8475635094943,11995,4447.531,2.5431511,602.8932,0.120318785,8038.288,4.2546325,0,,,,,479.3210783764613,0.000653361,147.8475635094943,0.00047564108,-0.13784726,-0.19691221
1.0003979,0.0005295541,0,-0.001048666,479.32025187753766,147.84804644925038,11996,4447.3477,2.5431342,603.08453,0.120312676,8037.5254,4.2546115,0,,,,,479.32025187753766,0.0006533638,147.84804644925038,0.00047543977,-0.13775821,-0.1968184
1.0009142,0.00052967767,0,-0.0010495131,479.3214599036843,147.84693811112024,11997,4449.6216,2.5434406,602.81934,0.1203705,8041.674,4.2556043,0,,,,,479.3214599036843,0.0006528864,147.84693811112024,0.0004753418,-0.13766041,-0.19692984
0.9998631,0.0005295218,0,-0.00105036,479.3199697623302,147.84751952906376,11998,4445.6265,2.542894,602.6307,0.120327584,8033.2285,4.254352,0,,,,,479.3199697623302,0.00065342,147.84751952906376,0.00047553264,-0.1376763,-0.1967248
0.9992685,0.0005295212,8192,-0.0010512068,479.3202631175458,147.84675198093868,11999,4442.5776,2.5426133,602.5303,0.12040097,8028.451,4.2543473,8192,,,,,479.3202631175458,0.0006539747,147.84675198093868,0.00047616128,-0.13760409,-0.19678451
1.0002637,0.0005296123,0,-0.0010520532,479.3194624742303,147.84643017005828,12000,4446.7954,2.543114,602.7101,0.12033568,8036.447,4.2550793,0,,,,,479.3194624742303,0.0006531343,147.84643017005828,0.0004754528,-0.1376182,-0.1969061
0.99984515,0.0005295944,0,-0.0010528995,479.3189052020252,147.8477078419649,12001,4446.328,2.542968,603.0321,0.120298244,8033.0845,4.2549357,0,,,,,479.3189052020252,0.000654143,147.8477078419649,0.00047601238,-0.13748676,-0.19640009
0.99957246,0.0005295534,0,-0.0010537454,479.3183698998689,147.84760602740474,12002,4444.7554,2.5429726,603.37384,0.12039568,8030.8936,4.254606,0,,,,,479.3183698998689,0.00065536227,147.84760602740474,0.00047685642,-0.13747692,-0.1965487
1.0002427,0.0005297146,0,-0.0010545912,479.3175309675829,147.8484331702718,12003,4447.927,2.5432796,603.1806,0.12032561,8036.279,4.2559013,0,,,,,479.3175309675829,0.0006554179,147.8484331702718,0.00047683803,-0.1374487,-0.19662006
1.0003896,0.00052969065,0,-0.0010554367,479.3151928398528,147.84974721364318,12004,4449.715,2.543499,603.5004,0.12034217,8037.4585,4.2557087,0,,,,,479.3151928398528,0.00065568305,147.84974721364318,0.00047700762,-0.13733737,-0.19632839
0.9994835,0.00052963046,0,-0.001056282,479.31243652051194,147.84968475065688,12005,4445.012,2.5428684,603.8399,0.12028137,8030.179,4.255225,0,,,,,479.31243652051194,0.0006568066,147.84968475065688,0.0004774878,-0.13730176,-0.19646175
1.0002453,0.00052970595,0,-0.001057127,479.31184466092066,147.85074278294854,12006,4449.1797,2.543424,603.8296,0.12031946,8036.3,4.2558317,0,,,,,479.31184466092066,0.0006569568,147.85074278294854,0.00047762672,-0.13725963,-0.19637802
1.0002613,0.0005297834,0,-0.0010579719,479.312972847625,147.8504433706507,12007,4450.3477,2.543538,603.47723,0.120309405,8036.4277,4.256454,0,,,,,479.312972847625,0.00065760914,147.8504433706507,0.00047802052,-0.13714163,-0.19602501
0.999669,0.000529701,0,-0.0010588163,479.3122660609833,147.85108953109116,12008,4446.4463,2.5431604,603.9571,0.12030557,8031.6694,4.255792,0,,,,,479.3122660609833,0.0006573315,147.85108953109116,0.00047782928,-0.13719137,-0.19636172
0.99949616,0.0005297361,0,-0.0010596607,479.31306489660847,147.85068231785962,12009,4446.621,2.5432384,603.8415,0.12034405,8030.281,4.256074,0,,,,,479.31306489660847,0.0006574257,147.85068231785962,0.00047793958,-0.13720407,-0.19613808
1.0006994,0.00052984443,0,-0.0010605047,479.31507169453346,147.85017935216635,12010,4452.8354,2.5439649,604.0451,0.12033124,8039.948,4.256944,0,,,,,479.31507169453346,0.0006560812,147.85017935216635,0.00047713664,-0.13706338,-0.19593851
0.99981177,0.0005297874,0,-0.0010613486,479.3159169375278,147.8488812833599,12011,4447.9,2.5434518,604.1505,0.1203282,8032.8164,4.256486,0,,,,,479.3159169375278,0.0006564103,147.8488812833599,0.00047736545,-0.13699251,-0.19639525
0.99986833,0.0005298161,0,-0.0010621921,479.3181314646786,147.84856398091372,12012,4449.2847,2.5436347,603.6553,0.12032737,8033.271,4.2567167,0,,,,,479.3181314646786,0.0006557667,147.84856398091372,0.000477063,-0.13688478,-0.19599445
1.0001117,0.0005298239,0,-0.0010630355,479.31932115080946,147.8490425980943,12013,4451.1924,2.543778,604.09,0.12032003,8035.226,4.256779,0,,,,,479.31932115080946,0.00065511046,147.8490425980943,0.000476694,-0.13687076,-0.19569856
1.0000358,0.0005298411,0,-0.0010638786,479.319947237776,147.84858113284827,12014,4450.524,2.5437448,604.1538,0.12029636,8034.6157,4.2569175,0,,,,,479.319947237776,0.00065388985,147.84858113284827,0.00047570333,-0.13666978,-0.19576265
1.0010304,0.00052999036,0,-0.0010647215,479.3210186721876,147.84880332110896,12015,4456.615,2.5445485,604.4139,0.12041181,8042.608,4.2581167,0,,,,,479.3210186721876,0.00065319793,147.84880332110896,0.0004753003,-0.136678,-0.19536863
0.9999965,0.0005298697,0,-0.0010655641,479.3224608295079,147.8483062914293,12016,4451.7144,2.5439997,604.57446,0.12030502,8034.3003,4.2571473,0,,,,,479.3224608295079,0.00065358594,147.8483062914293,0.0004756804,-0.13663813,-0.19536401
1.0009705,0.0005300078,0,-0.0010664065,479.32227782323514,147.84840806500353,12017,4456.013,2.544408,604.5585,0.120305344,8042.1255,4.258257,0,,,,,479.32227782323514,0.0006534557,147.84840806500353,0.00047557836,-0.13657409,-0.19573104
1.0003837,0.00052993436,0,-0.0010672486,479.321933323556,147.8496639606688,12018,4454.6636,2.5442536,604.8113,0.1203491,8037.412,4.2576666,0,,,,,479.321933323556,0.0006533417,147.8496639606688,0.00047551695,-0.13659517,-0.1953389
1.0006335,0.00052994664,0,-0.0010680906,479.32334765450105,147.8494452643186,12019,4455.678,2.5444279,604.111,0.12041647,8039.418,4.2577653,0,,,,,479.32334765450105,0.0006524241,147.8494452643186,0.0004748436,-0.13657047,-0.19540146
0.9995115,0.0005299018,0,-0.0010689321,479.32283383527016,147.84731377340364,12020,4450.3135,2.543803,604.4464,0.12037124,8030.404,4.2574053,0,,,,,479.32283383527016,0.0006535927,147.84731377340364,0.00047580674,-0.13641715,-0.19531722
1.0008111,0.0005300634,0,-0.0010697736,479.3213254847908,147.84867239293902,12021,4457.6006,2.5445757,604.8181,0.12031115,8040.8457,4.2587037,0,,,,,479.3213254847908,0.0006534457,147.84867239293902,0.0004755093,-0.13625807,-0.19498064
1.0006177,0.00052998646,0,-0.0010706148,479.3212163434331,147.84859948325075,12022,4456.0615,2.5445292,605.0044,0.120293975,8039.292,4.2580853,0,,,,,479.3212163434331,0.0006535108,147.84859948325075,0.00047550173,-0.13628012,-0.19528444
0.99989796,0.00052991253,0,-0.0010714557,479.32150097219454,147.84838398472493,12023,4453.5215,2.5442958,604.9896,0.12037968,8033.509,4.2574916,0,,,,,479.32150097219454,0.0006542347,147.84838398472493,0.0004761326,-0.13626797,-0.19491024
1.0002759,0.0005300278,0,-0.0010722964,479.3225477445064,147.84848749864742,12024,4456.2466,2.544527,604.8475,0.1203398,8036.5444,4.2584176,0,,,,,479.3225477445064,0.00065343594,147.84848749864742,0.00047554896,-0.13605049,-0.19463076
1.0014699,0.0005301436,0,-0.0010731368,479.322240304847,147.8484039148601,12025,4461.403,2.5451663,605.04486,0.12031196,8046.138,4.259348,0,,,,,479.322240304847,0.00065260014,147.8484039148601,0.00047494404,-0.13609141,-0.19497275
1.0004857,0.0005300731,0,-0.0010739771,479.32213202047114,147.84903891721146,12026,4457.6294,2.5447295,604.7049,0.12032701,8038.231,4.258782,0,,,,,479.32213202047114,0.0006528947,147.84903891721146,0.00047503188,-0.13603832,-0.1947791
