flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0041696,0.00045972603,0,-0.0011454548,261.1902344320183,895.1681822615274,11915,8488.019,3.2901983,999.70166,0.12223518,9437.239,4.3205295,0,,,,,261.1902344320183,0.00032503056,895.1681822615274,0.00037448545,-0.049316026,-0.18150549
1.0043842,0.0004597005,16,-0.0011470404,261.19093700637126,895.1674873468876,11917,8490.432,3.2902408,999.1563,0.12231145,9439.255,4.3202896,16,,,,,261.19093700637126,0.00032496662,895.1674873468876,0.00037448786,-0.049335003,-0.1816412
1.0042562,0.00045970097,0,-0.0011478327,261.1900471749993,895.1683737853105,11918,8490.07,3.290304,999.52295,0.122273,9438.054,4.320294,0,,,,,261.1900471749993,0.00032509383,895.1683737853105,0.00037451106,-0.049319834,-0.18138614
1.0040042,0.00045970202,0,-0.0011486249,261.19089815525007,895.168009593984,11919,8489.04,3.2901049,998.5391,0.12231955,9435.685,4.320304,0,,,,,261.19089815525007,0.0003249949,895.168009593984,0.00037445754,-0.04922681,-0.18136084
1.0041496,0.00045976916,0,-0.0011494168,261.19036260467425,895.1682393212225,11920,8490.846,3.2902665,999.45355,0.12218093,9437.051,4.320935,0,,,,,261.19036260467425,0.00032495253,895.1682393212225,0.00037435943,-0.049222276,-0.18131866
1.0044041,0.0004597983,0,-0.0011502084,261.19081565528205,895.1682029213652,11921,8493.43,3.290627,998.7246,0.12222238,9439.442,4.3212085,0,,,,,261.19081565528205,0.00032509936,895.1682029213652,0.00037457107,-0.04923109,-0.18106581
1.0036036,0.00045975245,0,-0.0011509998,261.1905237878074,895.1680654855461,11922,8488.427,3.2901676,999.3343,0.12230083,9431.919,4.320778,0,,,,,261.1905237878074,0.0003250451,895.1680654855461,0.00037446714,-0.049131345,-0.18085583
1.0041668,0.00045979655,0,-0.0011517908,261.19103211950875,895.1679524859296,11923,8493.039,3.2905123,999.4813,0.122268565,9437.213,4.3211923,0,,,,,261.19103211950875,0.00032490728,895.1679524859296,0.00037434098,-0.049129937,-0.18105902
1.0028244,0.00045970985,0,-0.0011525818,261.1907350546546,895.1680454907772,11924,8483.746,3.2898118,1000.1763,0.12225971,9424.597,4.3203773,0,,,,,261.1907350546546,0.00032532495,895.1680454907772,0.00037483752,-0.04911994,-0.18076053
1.0044101,0.0004598272,0,-0.0011533723,261.1907580292513,895.1686049062015,11925,8495.397,3.2907805,999.0334,0.12235124,9439.499,4.3214803,0,,,,,261.1907580292513,0.00032492375,895.1686049062015,0.0003742976,-0.048957437,-0.18050809
