flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002413,4.5558234e-05,0,0.00041393144,881.2370495143464,841.9953292165221,568,345363.75,16.06368,3114.2063,0.81673443,354530.16,16.147873,0,,,,,881.2370495143464,5.147356e-05,841.9953292165221,5.705977e-05,-0.0008094683,0.0022462723
1.0001622,4.5567005e-05,0,0.00041462807,881.2374921104938,841.9951095141857,569,345372.56,16.063828,3110.0198,0.81676704,354502.16,16.150982,0,,,,,881.2374921104938,5.146937e-05,841.9951095141857,5.7067755e-05,-0.00047411944,0.0019594864
1.0001101,4.5726392e-05,0,0.0004153247,881.2370313357623,841.9949927750613,570,345356.3,16.063377,3110.8118,0.8163934,354483.72,16.207476,0,,,,,881.2370313357623,5.1473446e-05,841.9949927750613,5.7054207e-05,-0.00072785787,0.0015127861
1.0001289,4.548234e-05,0,0.0004160214,881.2374410392171,841.9947069188404,571,345330.3,16.063267,3111.112,0.8158197,354490.34,16.120972,0,,,,,881.2374410392171,5.1478557e-05,841.9947069188404,5.7075922e-05,-0.0004085354,0.0013549901
1.0001013,4.579377e-05,0,0.00041671807,881.2370489784549,841.9940039796915,572,345345.4,16.063408,3116.5125,0.81619376,354480.56,16.231358,0,,,,,881.2370489784549,5.147624e-05,841.9940039796915,5.706188e-05,-0.00064492034,0.00053674803
1.0000904,4.569727e-05,0,0.00041741482,881.2370398724838,841.9942034393963,573,345319.66,16.063019,3106.556,0.8165334,354476.7,16.197153,0,,,,,881.2370398724838,5.1479798e-05,841.9942034393963,5.7073295e-05,-0.00073434715,0.0005951351
1.0000175,4.5765126e-05,0,0.00041811162,881.2370707132686,841.9938230719413,574,345304.47,16.06289,3109.1755,0.81729996,354450.88,16.221205,0,,,,,881.2370707132686,5.1482784e-05,841.9938230719413,5.7079393e-05,-0.00059944455,0.00022747982
1.0001863,4.5868474e-05,0,0.00041880843,881.2370785146346,841.9938762516575,575,345367.94,16.063988,3112.8306,0.8172266,354510.7,16.257835,0,,,,,881.2370785146346,5.1481577e-05,841.9938762516575,5.7066583e-05,-0.00062570535,0.00019837322
1.0000222,4.5841498e-05,8192,0.0004195053,881.2371167584495,841.9938729903712,576,345310.84,16.062954,3108.8403,0.8178213,354452.5,16.248274,8192,,,,,881.2371167584495,5.147967e-05,841.9938729903712,5.70719e-05,-0.00055577245,0.00020722432
1.0000528,4.5897446e-05,128,0.00042020218,881.2368134491481,841.9936409523432,577,345324.62,16.063353,3111.9824,0.8168587,354463.38,16.268105,128,,,,,881.2368134491481,5.1475858e-05,841.9936409523432,5.7072637e-05,-0.0008502851,1.3991994e-05
1.0001286,4.59338e-05,0,0.00042089913,881.2370686165625,841.9936995255349,578,345358.3,16.063631,3112.1396,0.8170324,354490.25,16.28099,0,,,,,881.2370686165625,5.147677e-05,841.9936995255349,5.70548e-05,-0.00040804068,-0.00021380639
1.000158,4.58341e-05,0,0.00042159608,881.2370947273292,841.9939750775006,579,345355.2,16.063778,3113.5806,0.81667244,354500.66,16.245651,0,,,,,881.2370947273292,5.147367e-05,841.9939750775006,5.7065576e-05,-0.00055542344,0.0001912751
1.0000701,4.597203e-05,0,0.0004222931,881.2368042149944,841.9938488315531,580,345349.0,16.063276,3109.559,0.8166291,354469.5,16.29454,0,,,,,881.2368042149944,5.1478488e-05,841.9938488315531,5.705396e-05,-0.00059063797,-0.00012476809
1.0000353,4.5984572e-05,0,0.00042299012,881.2371927276803,841.9937905723795,581,345329.9,16.06324,3109.5195,0.8168321,354457.16,16.298986,0,,,,,881.2371927276803,5.147995e-05,841.9937905723795,5.7067668e-05,-0.00033578044,-8.9639616e-05
1.0000129,4.5959885e-05,0,0.0004236872,881.2367245135657,841.9937894719604,582,345320.4,16.062729,3109.1128,0.8168578,354449.22,16.290236,0,,,,,881.2367245135657,5.1485375e-05,841.9937894719604,5.706377e-05,-0.0006713331,7.901043e-06
1.0000273,4.611818e-05,0,0.0004243843,881.2368525521198,841.993713768207,583,345348.38,16.063162,3107.5312,0.81718755,354454.3,16.346342,0,,,,,881.2368525521198,5.147417e-05,841.993713768207,5.7046705e-05,-0.0005897949,-0.00017436093
1.0000196,4.5994024e-05,0,0.00042508144,881.2372580938063,841.9938055380095,584,345327.66,16.063356,3111.148,0.8179879,354451.6,16.302336,0,,,,,881.2372580938063,5.14811e-05,841.9938055380095,5.7070753e-05,-0.00034384453,-6.577789e-05
0.9999487,4.6081634e-05,0,0.00042577862,881.2369485368813,841.9934106916787,585,345319.8,16.063116,3114.4343,0.81671226,354426.47,16.33339,0,,,,,881.2369485368813,5.147696e-05,841.9934106916787,5.7061057e-05,-0.0005051084,-0.0004811602
