flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9991009,0.00053083705,8192,-0.0009845768,973.6552487846532,1000.5057547922162,11915,5874.2847,3.0692906,1154.5984,0.27930492,7571.578,4.022891,8192,,,,,973.6552487846532,0.00068647176,1000.5057547922162,0.0006902138,-0.1277193,-0.1819343
1.0001968,0.0005309737,16,-0.0009862364,973.6554089171984,1000.5061228848315,11917,5880.378,3.069937,1154.4886,0.27947462,7579.883,4.0239267,16,,,,,973.6554089171984,0.0006855541,1000.5061228848315,0.0006891266,-0.12775733,-0.18201606
1.0009294,0.00053113,0,-0.0009870658,973.6551938553464,1000.5065047022961,11918,5885.0557,3.07041,1154.4714,0.27940515,7585.4346,4.025111,0,,,,,973.6551938553464,0.0006848899,1000.5065047022961,0.0006885209,-0.12763344,-0.18168855
1.0003295,0.00053104747,0,-0.0009878951,973.655525972211,1000.5034992105547,11919,5881.9287,3.0701985,1154.8651,0.27939618,7580.8887,4.0244856,0,,,,,973.655525972211,0.00068434584,1000.5034992105547,0.0006881306,-0.12762734,-0.18180025
1.0004382,0.00053108664,0,-0.0009887241,973.6555328636518,1000.504877693438,11920,5882.7925,3.070277,1154.4927,0.27950802,7581.7124,4.0247827,0,,,,,973.6555328636518,0.0006851622,1000.504877693438,0.00068866287,-0.12763843,-0.18176286
0.9998456,0.0005310703,0,-0.0009895528,973.6562502751125,1000.5040092228128,11921,5879.7876,3.0699558,1154.6101,0.27956086,7577.2217,4.0246587,0,,,,,973.6562502751125,0.00068566046,1000.5040092228128,0.0006894806,-0.12737566,-0.1813996
1.0002764,0.0005310937,0,-0.0009903813,973.6553911384449,1000.5070667006456,11922,5882.38,3.0701396,1154.1014,0.2793389,7580.4863,4.024836,0,,,,,973.6553911384449,0.0006849456,1000.5070667006456,0.0006885755,-0.1272892,-0.18121482
1.0016611,0.000531225,0,-0.0009912096,973.6565219988149,1000.5058723928862,11923,5890.185,3.0709195,1154.3413,0.27930933,7590.98,4.025831,0,,,,,973.6565219988149,0.0006852913,1000.5058723928862,0.0006888096,-0.12723947,-0.18149662
0.9999657,0.0005310748,0,-0.0009920377,973.6558162936716,1000.5060656422766,11924,5880.835,3.0699155,1153.9023,0.2795582,7578.132,4.024693,0,,,,,973.6558162936716,0.00068571966,1000.5060656422766,0.0006892723,-0.12719336,-0.18104912
0.99955153,0.000531029,0,-0.0009928655,973.6543531413785,1000.5050441000096,11925,5878.6436,3.0697174,1153.9264,0.2793646,7574.993,4.024346,0,,,,,973.6543531413785,0.00068524,1000.5050441000096,0.0006889201,-0.12702388,-0.18083212
0.99986005,0.0005310683,0,-0.0009936931,973.6551094998098,1000.5060027011527,11926,5880.2773,3.069989,1155.0867,0.27940625,7577.331,4.0246434,0,,,,,973.6551094998098,0.0006856875,1000.5060027011527,0.0006893527,-0.12711383,-0.18119146
1.0002543,0.0005311547,0,-0.0009945205,973.6551215095727,1000.5064432723893,11927,5883.311,3.070206,1154.1508,0.27932942,7580.319,4.025298,0,,,,,973.6551215095727,0.0006848155,1000.5064432723893,0.0006883711,-0.12701686,-0.18054496
1.000167,0.0005311672,0,-0.0009953476,973.6556211435445,1000.5056872181445,11928,5882.8047,3.0703883,1154.6036,0.27935615,7579.6577,4.025393,0,,,,,973.6556211435445,0.00068579195,1000.5056872181445,0.00068943185,-0.1269962,-0.18084256
0.9990585,0.0005310655,0,-0.0009961745,973.6565965584723,1000.506417041174,11929,5876.0127,3.0696142,1154.3942,0.2793792,7571.2563,4.0246224,0,,,,,973.6565965584723,0.0006861685,1000.506417041174,0.00068963075,-0.1268052,-0.18081528
0.9997604,0.0005311167,0,-0.0009970013,973.6573386410743,1000.5055135199316,11930,5879.9473,3.0699873,1154.7225,0.27931547,7576.5757,4.02501,0,,,,,973.6573386410743,0.0006859985,1000.5055135199316,0.00068944826,-0.12669307,-0.18047546
1.0013068,0.00053120684,0,-0.0009978277,973.6551422948945,1000.5059725467478,11931,5888.762,3.0708907,1154.6068,0.2793165,7588.2944,4.0256934,0,,,,,973.6551422948945,0.00068499503,1000.5059725467478,0.00068863004,-0.12678444,-0.180636
0.99932414,0.00053112314,0,-0.0009986539,973.6560313446145,1000.5051476915626,11932,5877.7163,3.0699656,1156.3075,0.27951258,7573.2695,4.025059,0,,,,,973.6560313446145,0.00068557495,1000.5051476915626,0.0006892212,-0.12664169,-0.18038432
0.99939036,0.0005311238,0,-0.0009994799,973.6559241470457,1000.505886786144,11933,5878.477,3.0700073,1156.6763,0.27945316,7573.7715,4.025064,0,,,,,973.6559241470457,0.00068585284,1000.505886786144,0.0006894541,-0.12666549,-0.18029052
0.9995165,0.00053121295,8192,-0.0010003056,973.6557492586014,1000.5052808899839,11934,5879.1978,3.0699878,1155.1747,0.27947465,7574.7275,4.0257397,8192,,,,,973.6557492586014,0.0006856398,1000.5052808899839,0.0006892006,-0.1264706,-0.18027158
1.0000165,0.00053123635,0,-0.0010011311,973.6548460337137,1000.5051763165736,11935,5882.0303,3.070303,1155.5675,0.279413,7578.516,4.025917,0,,,,,973.6548460337137,0.0006852946,1000.5051763165736,0.00068890245,-0.12647635,-0.18038777
0.9999271,0.0005312259,0,-0.0010019565,973.6571216258933,1000.5066875129602,11936,5881.598,3.0703187,1156.2302,0.27957797,7577.8394,4.025838,0,,,,,973.6571216258933,0.0006862752,1000.5066875129602,0.00068984355,-0.12632109,-0.17999211
0.99997824,0.0005312017,0,-0.0010027816,973.6554601470299,1000.5062248960242,11937,5881.4995,3.070259,1156.1709,0.2794837,7578.2266,4.025655,0,,,,,973.6554601470299,0.00068547303,1000.5062248960242,0.0006890911,-0.12634535,-0.1801902
1.0005962,0.00053124485,0,-0.0010036064,973.6565643007689,1000.5061504427306,11938,5885.1963,3.0706959,1156.1924,0.2794208,7582.909,4.0259814,0,,,,,973.6565643007689,0.0006854046,1000.5061504427306,0.0006890025,-0.12619826,-0.17993794
1.0009102,0.00053161907,128,-0.0010044309,973.6543021975556,1000.5071002447106,11939,5887.0054,3.0725462,1155.6769,0.27934793,7585.289,4.0288177,128,,,,,973.6543021975556,0.0006847827,1000.5071002447106,0.00068797625,-0.12619661,-0.1797523
0.99956584,0.0005312036,0,-0.0010052553,973.656634403608,1000.5059617748962,11940,5878.983,3.0701826,1156.6497,0.2793942,7575.1016,4.0256686,0,,,,,973.656634403608,0.0006852868,1000.5059617748962,0.0006888555,-0.12612881,-0.1800753
0.99936676,0.0005311452,0,-0.0010060794,973.6557201520654,1000.50606401578,11941,5878.0435,3.0699503,1157.031,0.27952147,7573.593,4.025226,0,,,,,973.6557201520654,0.0006860306,1000.50606401578,0.0006896325,-0.12607785,-0.17970978
1.0008562,0.0005312933,0,-0.0010069034,973.6565616767833,1000.5057797745118,11942,5886.7334,3.070788,1156.2351,0.27937573,7584.8804,4.0263486,0,,,,,973.6565616767833,0.0006846427,1000.5057797745118,0.0006881568,-0.12609617,-0.17952858
0.9994877,0.0005312164,0,-0.001007727,973.6565166828825,1000.505248645788,11943,5878.8193,3.0700254,1156.8534,0.279294,7574.5093,4.025766,0,,,,,973.6565166828825,0.00068643765,1000.505248645788,0.00069002283,-0.12607604,-0.17972289
0.9998566,0.0005312699,0,-0.0010093736,973.6561895096738,1000.5057286967932,11945,5882.051,3.0704405,1157.2037,0.27959707,7577.3047,4.026171,0,,,,,973.6561895096738,0.0006865046,1000.5057286967932,0.0006900642,-0.12599528,-0.17961642
0.99970186,0.0005312448,8192,-0.0010101965,973.6566451324197,1000.5074509657659,11946,5879.2236,3.0702488,1157.4791,0.27945656,7576.1323,4.025981,8192,,,,,973.6566451324197,0.0006857192,1000.5074509657659,0.0006891979,-0.12604357,-0.17971292
0.999895,0.0005312404,0,-0.0010110192,973.6559194839392,1000.5069271272207,11947,5882.071,3.070348,1156.5054,0.27926362,7577.5957,4.025948,0,,,,,973.6559194839392,0.00068530196,1000.5069271272207,0.0006888089,-0.12597269,-0.1792808
0.99913275,0.0005312278,0,-0.0010118418,973.6562629395448,1000.5068214440205,11948,5877.1133,3.0699873,1156.7449,0.2794517,7571.8193,4.025852,0,,,,,973.6562629395448,0.00068650045,1000.5068214440205,0.0006900365,-0.12588674,-0.17944883
0.99946475,0.0005312756,0,-0.001012664,973.6553203190995,1000.5046221476168,11949,5878.555,3.0700035,1156.7107,0.279624,7574.3354,4.0262146,0,,,,,973.6553203190995,0.0006858906,1000.5046221476168,0.0006895085,-0.12578966,-0.1793889
