flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996053,0.00030117284,0,0.0016960285,369.52224311277155,335.6121611880284,1105,12376.699,3.6779785,704.0686,0.19810787,15930.757,4.7998056,0,,,,,369.52224311277155,0.00034257097,335.6121611880284,0.00034529518,0.04620771,-0.050934415
1.0006944,0.00030159258,0,0.0016969846,369.52153879543835,335.61310137582933,1106,12391.413,3.6820161,704.44196,0.19809146,15948.114,4.806495,0,,,,,369.52153879543835,0.00034214777,335.61310137582933,0.00034484942,0.045903966,-0.050605305
1.000036,0.00030139563,0,0.0016979405,369.5214826960381,335.61315280816245,1107,12382.631,3.6812317,704.05536,0.19815364,15937.62,4.803356,0,,,,,369.5214826960381,0.00034249184,335.61315280816245,0.00034515208,0.045736413,-0.05038787
1.0000436,0.00030125768,0,0.0016988964,369.521192600208,335.61296678784777,1108,12383.95,3.6786015,703.8756,0.1982823,15937.743,4.801158,0,,,,,369.521192600208,0.00034229096,335.61296678784777,0.00034498592,0.04576421,-0.050544597
1.0000323,0.00030135774,0,0.0016998521,369.5211109986144,335.6128493944658,1109,12380.05,3.6798046,703.8537,0.19822866,15937.562,4.8027525,0,,,,,369.5211109986144,0.00034246728,335.6128493944658,0.00034516325,0.0452634,-0.050627165
1.0001066,0.00030117945,0,0.0017008077,369.5211944374708,335.612677185026,1110,12381.409,3.6785026,704.46606,0.19825748,15938.746,4.799911,0,,,,,369.5211944374708,0.00034244175,335.612677185026,0.00034511034,0.045552973,-0.05071162
1.0002227,0.00030126327,0,0.0017017632,369.5211304054444,335.6127010849033,1111,12382.334,3.6783948,703.8939,0.19826743,15940.596,4.8012466,0,,,,,369.5211304054444,0.00034230284,335.6127010849033,0.00034498863,0.045576885,-0.050638445
0.99992836,0.00030117223,0,0.0017027187,369.52096891488316,335.6126018706995,1112,12377.042,3.6781886,703.9878,0.19823529,15935.905,4.799796,0,,,,,369.52096891488316,0.0003425587,335.6126018706995,0.00034522006,0.045554742,-0.05056941
1.0002145,0.00030143044,0,0.0017036739,369.52029449002885,335.6132028710029,1113,12380.596,3.6796713,703.8876,0.19819291,15940.464,4.803911,0,,,,,369.52029449002885,0.0003425898,335.6132028710029,0.0003452771,0.045317568,-0.05053243
1.0000101,0.0003012699,8192,0.001704629,369.5209530255806,335.6128372207786,1114,12377.713,3.678162,703.81024,0.19827342,15937.208,4.8013525,8192,,,,,369.5209530255806,0.00034256835,335.6128372207786,0.00034522402,0.045396995,-0.050676722
1.0001734,0.0003014079,0,0.0017055841,369.52029633523,335.6119996958789,1115,12380.551,3.6797712,704.3274,0.19817518,15939.811,4.803552,0,,,,,369.52029633523,0.00034261055,335.6119996958789,0.00034528773,0.04536721,-0.050654933
1.000492,0.00030150486,0,0.0017065391,369.5205314426688,335.6128090057156,1116,12381.588,3.6811428,704.08545,0.19816382,15944.887,4.805097,0,,,,,369.5205314426688,0.000342556,335.6128090057156,0.00034522626,0.044856034,-0.050211024
0.99979633,0.00030138477,0,0.001707494,369.5202047767233,335.6129207865732,1117,12374.763,3.6804345,703.9811,0.19836883,15933.801,4.803183,0,,,,,369.5202047767233,0.00034242298,335.6129207865732,0.00034511875,0.044712987,-0.05040909
0.99966675,0.00030142217,0,0.0017084487,369.5211164099393,335.61317963790543,1118,12373.805,3.6804402,704.42474,0.19831054,15931.736,4.803779,0,,,,,369.5211164099393,0.00034254565,335.61317963790543,0.00034520502,0.044967066,-0.050243407
0.99960244,0.00030150748,0,0.0017094034,369.5206951893501,335.61332473725923,1119,12369.8545,3.6801562,703.9118,0.19824953,15930.711,4.8051386,0,,,,,369.5206951893501,0.00034262086,335.61332473725923,0.0003453028,0.044479404,-0.04977582
1.0001141,0.0003013543,0,0.0017103578,369.51987842613767,335.61292424495593,1120,12377.905,3.680818,703.49524,0.19824015,15938.865,4.8026977,0,,,,,369.51987842613767,0.00034237653,335.61292424495593,0.00034509422,0.04447269,-0.0500173
1.0001142,0.0003013523,0,0.0017113122,369.51980637496166,335.6133716556104,1121,12377.532,3.6807182,703.6612,0.19820839,15938.867,4.8026657,0,,,,,369.51980637496166,0.00034250325,335.6133716556104,0.00034522451,0.044294085,-0.050294
1.0006344,0.00030141478,0,0.0017122666,369.51990275386913,335.61298658117823,1122,12384.256,3.6813407,703.9539,0.19809337,15947.157,4.8036613,0,,,,,369.51990275386913,0.0003422906,335.61298658117823,0.00034496785,0.04423245,-0.05007735
0.9995472,0.00030129534,0,0.0017132207,369.5194755035742,335.6125509402255,1123,12369.957,3.6801038,704.4672,0.19822064,15929.83,4.801758,0,,,,,369.5194755035742,0.00034266573,335.6125509402255,0.00034536238,0.044123553,-0.050241522
1.0004282,0.00030143128,0,0.0017141749,369.5188136784536,335.61272705434516,1124,12380.472,3.680937,704.0681,0.1981462,15943.871,4.8039246,0,,,,,369.5188136784536,0.00034237833,335.61272705434516,0.0003450263,0.04399238,-0.050244264
1.0000262,0.0003013954,0,0.0017151288,369.5215620170072,335.6128618391443,1125,12377.626,3.6807096,703.6448,0.19840007,15937.465,4.8033524,0,,,,,369.5215620170072,0.00034260724,335.6128618391443,0.00034524655,0.04474769,-0.05032959
0.99979043,0.0003013231,0,0.0017160827,369.51952778364796,335.61307842128906,1126,12372.004,3.6805153,703.8258,0.19826072,15933.707,4.8022003,0,,,,,369.51952778364796,0.0003426373,335.61307842128906,0.00034530406,0.04388398,-0.05012653
1.0001136,0.0003015043,8192,0.0017170365,369.5197802424584,335.6136336237423,1127,12376.89,3.6806803,703.4677,0.19814049,15938.857,4.805088,8192,,,,,369.5197802424584,0.00034250904,335.6136336237423,0.00034523619,0.044422314,-0.050136354
1.0005776,0.00030149287,0,0.00171799,369.5203617416222,335.61308268580734,1128,12383.185,3.6811423,702.6519,0.19833823,15946.251,4.804906,0,,,,,369.5203617416222,0.00034232295,335.61308268580734,0.00034501948,0.044505365,-0.050096862
0.9996303,0.00030145567,0,0.0017189436,369.51964560927956,335.61268918438543,1129,12370.704,3.680175,703.75867,0.19826952,15931.154,4.804313,0,,,,,369.51964560927956,0.00034268934,335.61268918438543,0.00034535883,0.044083647,-0.05002068
1.0003064,0.00030150107,0,0.001719897,369.5193616652424,335.61298912235503,1130,12379.16,3.6808448,703.5304,0.19814168,15941.929,4.8050365,0,,,,,369.5193616652424,0.00034242764,335.61298912235503,0.00034513947,0.044385117,-0.05006002
1.0004448,0.0003013576,0,0.0017208504,369.519274583388,335.61305555410047,1131,12379.587,3.68098,704.0303,0.19848274,15944.135,4.80275,0,,,,,369.519274583388,0.00034244804,335.61305555410047,0.00034511337,0.043954868,-0.050282076
0.99991953,0.00030138058,0,0.0017218036,369.5204618691014,335.6124188342369,1132,12375.67,3.67927,703.23883,0.19839199,15935.765,4.8031163,0,,,,,369.5204618691014,0.00034253704,335.6124188342369,0.00034518485,0.044657327,-0.05041477
1.0001955,0.00030141158,0,0.0017227565,369.52000633075556,335.613070493919,1133,12375.938,3.6806004,703.4292,0.19817089,15940.162,4.8036103,0,,,,,369.52000633075556,0.00034243418,335.613070493919,0.0003451317,0.044143096,-0.050296843
1.0000006,0.00030142418,0,0.0017237095,369.5195096134296,335.6123822909802,1134,12374.387,3.68042,702.72095,0.19798405,15937.057,4.803811,0,,,,,369.5195096134296,0.00034251862,335.6123822909802,0.00034517722,0.04392764,-0.050046794
0.9999648,0.00030134505,0,0.0017246624,369.51989700982995,335.61227538340233,1135,12375.493,3.6805096,703.9146,0.19820492,15936.485,4.8025503,0,,,,,369.51989700982995,0.00034254527,335.61227538340233,0.0003452365,0.04430503,-0.05051958
