flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005367,0.00017698565,0,0.0017018749,617.2075912020864,145.79298450818666,1105,30262.35,5.3723774,1163.9606,0.3885897,32589.45,5.764771,0,,,,,617.2075912020864,0.00022155285,145.79298450818666,0.00018282299,0.041963894,-0.015738394
1.0002117,0.00017709752,0,0.001702738,617.2075552219954,145.7927744091196,1106,30254.717,5.37183,1162.604,0.3882817,32578.863,5.768415,0,,,,,617.2075552219954,0.00022161695,145.7927744091196,0.00018285726,0.041763864,-0.015792718
1.0001911,0.00017698466,0,0.0017036011,617.2073904526419,145.7929080694935,1107,30254.164,5.3718777,1163.3584,0.3885185,32578.191,5.7647386,0,,,,,617.2073904526419,0.00022158917,145.7929080694935,0.00018282936,0.041552998,-0.015643494
1.0000713,0.00017698502,0,0.0017044641,617.2073236107644,145.7930705872485,1108,30251.229,5.3716764,1163.233,0.38849068,32574.291,5.7647505,0,,,,,617.2073236107644,0.00022160546,145.7930705872485,0.00018285715,0.04141785,-0.015531244
1.0000234,0.0001770402,0,0.0017053268,617.2074380476893,145.792577925131,1109,30247.832,5.3714843,1163.2281,0.3883074,32572.73,5.7665477,0,,,,,617.2074380476893,0.0002216066,145.792577925131,0.00018287053,0.041335113,-0.016229017
1.0001084,0.00017713432,0,0.0017061896,617.2076015553781,145.79259196718755,1110,30250.566,5.3715386,1163.2821,0.38828343,32575.5,5.7696137,0,,,,,617.2076015553781,0.00022162379,145.79259196718755,0.00018285708,0.0414152,-0.016162168
0.99994314,0.0001771384,0,0.0017070522,617.2069980203199,145.79247256543584,1111,30244.807,5.3713512,1162.8805,0.3884881,32570.117,5.7697463,0,,,,,617.2069980203199,0.00022170178,145.79247256543584,0.00018286222,0.041276857,-0.016093709
0.9998467,0.00017700819,8192,0.0017079148,617.2070340143362,145.79241068462179,1112,30240.79,5.371166,1161.7861,0.3885241,32566.975,5.7655053,8192,,,,,617.2070340143362,0.00022168862,145.79241068462179,0.00018292184,0.04147592,-0.016249223
0.9998281,0.00017701268,0,0.0017087772,617.20733962861,145.79216411752765,1113,30240.35,5.3711886,1163.9199,0.38894185,32566.37,5.7656517,0,,,,,617.20733962861,0.00022170255,145.79216411752765,0.00018290414,0.041309353,-0.016175617
1.0000192,0.00017710305,0,0.0017096396,617.2076407972129,145.79195621732177,1114,30245.865,5.3714232,1163.362,0.38831148,32572.594,5.768595,0,,,,,617.2076407972129,0.0002216291,145.79195621732177,0.00018285766,0.041384924,-0.016400078
0.9999251,0.0001770021,0,0.0017105017,617.2069562957197,145.79270647779418,1115,30243.795,5.3711357,1161.8253,0.38813674,32569.53,5.765307,0,,,,,617.2069562957197,0.00022165748,145.79270647779418,0.00018291183,0.041218005,-0.016104864
1.0000188,0.00017716001,0,0.0017113638,617.207331578725,145.79218457382584,1116,30245.357,5.3713627,1162.7332,0.3884547,32572.584,5.77045,0,,,,,617.207331578725,0.000221664,145.79218457382584,0.0001828818,0.04098797,-0.016191747
0.9998903,0.000177175,0,0.0017122258,617.207043736871,145.7921732669624,1117,30242.162,5.37114,1164.8374,0.3884481,32568.396,5.7709384,0,,,,,617.207043736871,0.00022163677,145.7921732669624,0.00018286654,0.040737458,-0.016227128
