flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.999545,0.00037032596,0,0.0018748376,290.4581602353895,625.5345400960998,1105,9192.123,3.4032583,755.79193,0.24186653,10644.186,3.9436128,0,,,,,290.4581602353895,0.00046718502,625.5345400960998,0.00047306577,0.012521869,-0.05124567
0.99946874,0.00037041932,0,0.001875614,290.45780617782714,625.5337465824788,1106,9191.926,3.4032607,755.4095,0.2424975,10643.374,3.944607,0,,,,,290.45780617782714,0.00046704325,625.5337465824788,0.00047284822,0.012452309,-0.051183168
1.0007262,0.00037049397,0,0.0018763904,290.45784671012814,625.5345594948035,1107,9203.234,3.404143,755.61865,0.24253285,10656.765,3.945402,0,,,,,290.45784671012814,0.0004667048,625.5345594948035,0.0004725354,0.012537374,-0.050990857
0.9999705,0.000370387,0,0.0018771667,290.4580646812844,625.5349455396531,1108,9196.205,3.4032075,755.1237,0.24198335,10648.717,3.9442625,0,,,,,290.4580646812844,0.00046672393,625.5349455396531,0.00047259103,0.0126495715,-0.05069073
1.0002136,0.000370467,0,0.0018779427,290.45678575328293,625.5352772035368,1109,9198.1,3.4033062,754.8351,0.2418927,10651.306,3.9451146,0,,,,,290.45678575328293,0.00046670178,625.5352772035368,0.0004725328,0.011825585,-0.050770212
0.99883544,0.0003701933,0,0.0018787187,290.4570699305184,625.5354155236628,1110,9185.418,3.401964,754.9306,0.24245329,10636.63,3.9422002,0,,,,,290.4570699305184,0.00046737448,625.5354155236628,0.00047316685,0.012022915,-0.050839942
0.9998304,0.00037044552,0,0.0018794945,290.45790360534045,625.5352373692256,1111,9194.464,3.4026377,754.44525,0.2426511,10647.226,3.944886,0,,,,,290.45790360534045,0.0004667346,625.5352373692256,0.00047261012,0.012015204,-0.05067028
0.99942255,0.00037016225,0,0.0018802702,290.45700927023256,625.5342781446612,1112,9190.341,3.4025059,755.1518,0.24235612,10642.882,3.9418695,0,,,,,290.45700927023256,0.0004669571,625.5342781446612,0.0004727588,0.011788273,-0.050870433
1.0002451,0.0003704705,0,0.0018810459,290.4571535390688,625.5346942262394,1113,9198.06,3.4033415,755.6573,0.242093,10651.642,3.9451518,0,,,,,290.4571535390688,0.00046670687,625.5346942262394,0.00047256553,0.011790351,-0.05069254
0.9994994,0.00037047104,0,0.0018818213,290.4561771305356,625.5349521532439,1114,9191.014,3.4028537,754.5602,0.24215963,10643.7,3.9451578,0,,,,,290.4561771305356,0.00046718743,625.5349521532439,0.0004729468,0.01152243,-0.05064124
0.99979943,0.00037037875,0,0.0018825966,290.456928197943,625.5345269471782,1115,9193.91,3.4030433,754.75165,0.24225539,10646.8955,3.9441748,0,,,,,290.456928197943,0.00046673196,625.5345269471782,0.00047254883,0.011783635,-0.050415758
0.9997328,0.00037053702,0,0.0018833717,290.4564640874975,625.5350355277274,1116,9193.041,3.4033546,754.97565,0.24208297,10646.186,3.9458601,0,,,,,290.4564640874975,0.00046712908,625.5350355277274,0.00047291574,0.011597073,-0.05041192
0.99977434,0.00037062578,0,0.0018841468,290.45613779547165,625.5356839365812,1117,9193.621,3.4033139,754.9682,0.24222577,10646.628,3.9468055,0,,,,,290.45613779547165,0.00046713784,625.5356839365812,0.0004729519,0.011574874,-0.050103094
1.0006443,0.0003705558,0,0.0018849218,290.4566626897781,625.5359354944633,1118,9201.48,3.40405,754.1219,0.2420756,10655.893,3.9460602,0,,,,,290.4566626897781,0.0004664594,625.5359354944633,0.0004723248,0.011886177,-0.050026666
0.9996535,0.00037043172,8192,0.0018856965,290.4567713007764,625.5359200965365,1119,9192.296,3.403488,755.83813,0.24224007,10645.342,3.944739,8192,,,,,290.4567713007764,0.00046735653,625.5359200965365,0.00047326295,0.011871667,-0.049966373
1.0000674,0.0003706062,0,0.0018864713,290.45777953608183,625.5344763090529,1120,9196.163,3.4037747,754.1694,0.24215032,10649.749,3.9465969,0,,,,,290.45777953608183,0.0004667093,625.5344763090529,0.000472577,0.011796748,-0.04985769
1.0000108,0.00037064744,0,0.0018872458,290.4565935879358,625.5363816510537,1121,9195.349,3.4036403,754.7687,0.24206637,10649.146,3.947036,0,,,,,290.4565935879358,0.00046701453,625.5363816510537,0.00047291897,0.011392499,-0.049600095
1.0000676,0.00037064234,0,0.0018880202,290.45555368912824,625.535729428849,1122,9196.127,3.4037633,754.89374,0.24236175,10649.751,3.946982,0,,,,,290.45555368912824,0.00046719736,625.535729428849,0.0004730223,0.011655012,-0.049567513
1.0001084,0.00037056132,0,0.0018887945,290.4563410661724,625.5360896473126,1123,9196.278,3.4035718,754.7528,0.24238099,10650.185,3.946119,0,,,,,290.4563410661724,0.00046689398,625.5360896473126,0.00047273596,0.011303083,-0.049633928
0.99887854,0.00037052747,0,0.0018895686,290.4557654403728,625.5356797476398,1124,9185.06,3.4024982,753.8542,0.2425865,10637.089,3.9457586,0,,,,,290.4557654403728,0.00046727172,625.5356797476398,0.00047310046,0.01123638,-0.04955626
