flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000224,0.00028761855,0,0.0015322625,134.43373828667688,662.661912753302,1105,13296.445,3.7979255,494.53824,0.21288233,16302.21,4.6877675,0,,,,,134.43373828667688,0.0003342728,662.661912753302,0.000331949,-0.024875589,-0.017852217
1.000287,0.00028779093,0,0.0015331442,134.4339322998848,662.6618680955463,1106,13297.679,3.7980318,494.40475,0.21290722,16303.237,4.6905775,0,,,,,134.4339322998848,0.0003343226,662.6618680955463,0.00033196568,-0.02477208,-0.017860567
0.9993877,0.0002876693,0,0.0015340257,134.43444076514643,662.6614879603013,1107,13285.443,3.7969654,494.1283,0.21301469,16288.579,4.688595,0,,,,,134.43444076514643,0.00033455563,662.6614879603013,0.0003322624,-0.02460842,-0.017739754
0.9998199,0.0002875895,0,0.001534907,134.43421017963402,662.6623911894256,1108,13291.605,3.7974048,494.54422,0.21278673,16295.623,4.6872945,0,,,,,134.43421017963402,0.00033431256,662.6623911894256,0.00033197162,-0.024405828,-0.017596677
0.9993989,0.00028770595,0,0.0015357884,134.43415244868385,662.6613917605173,1109,13284.963,3.7968075,493.7537,0.21292676,16288.762,4.6891923,0,,,,,134.43415244868385,0.0003343417,662.6613917605173,0.00033205652,-0.024498757,-0.018295106
1.0001459,0.0002877521,0,0.0015366697,134.4337948725277,662.6612141388393,1110,13295.315,3.7977684,494.308,0.21292263,16300.937,4.6899447,0,,,,,134.4337948725277,0.00033412504,662.6612141388393,0.00033178774,-0.024530662,-0.018224938
1.0000749,0.00028774186,0,0.0015375508,134.43361052040427,662.6616750226215,1111,13294.11,3.797602,494.33252,0.21273331,16299.778,4.6897774,0,,,,,134.43361052040427,0.00033426782,662.6616750226215,0.00033191335,-0.024504391,-0.018138902
0.9998143,0.0002876987,0,0.0015384319,134.4343536744584,662.6612697528976,1112,13290.219,3.7973135,494.10904,0.21259291,16295.531,4.689074,0,,,,,134.4343536744584,0.00033418415,662.6612697528976,0.00033189854,-0.024680536,-0.01834383
1.0000738,0.00028776078,0,0.0015393129,134.43433716450784,662.6611535686283,1113,13293.485,3.7975507,493.86243,0.21312037,16299.762,4.690086,0,,,,,134.43433716450784,0.00033418092,662.6611535686283,0.00033189217,-0.024502086,-0.018264651
0.99981904,0.00028778036,0,0.0015401938,134.4340236555844,662.6611293882179,1114,13290.382,3.7973201,494.71512,0.21291068,16295.609,4.690405,0,,,,,134.4340236555844,0.00033424763,662.6611293882179,0.00033195622,-0.024615228,-0.018511541
1.0000821,0.0002876246,0,0.0015410746,134.43378312439324,662.6615806690583,1115,13294.248,3.7974985,493.3045,0.21295851,16299.896,4.687866,0,,,,,134.43378312439324,0.00033409652,662.6615806690583,0.00033178914,-0.024365012,-0.018220507
0.99982274,0.00028773953,0,0.0015419553,134.43423215603696,662.6611069982214,1116,13289.62,3.7972977,494.45087,0.21286842,16295.67,4.6897397,0,,,,,134.43423215603696,0.00033441844,662.6611069982214,0.00033212465,-0.024288327,-0.018257067
0.9999044,0.0002878001,0,0.001542836,134.43495929582372,662.66161943683,1117,13291.189,3.797359,493.64218,0.21264616,16297.0,4.6907268,0,,,,,134.43495929582372,0.0003342518,662.66161943683,0.00033189566,-0.024020674,-0.018320061
0.9997723,0.0002876936,0,0.0015437165,134.4350727113396,662.6615750594534,1118,13289.296,3.797226,493.43057,0.212885,16294.848,4.688991,0,,,,,134.4350727113396,0.00033421407,662.6615750594534,0.0003319271,-0.024076873,-0.017950593
1.0001361,0.00028765682,0,0.001544597,134.43499708280254,662.6610923179641,1119,13293.302,3.797516,493.94543,0.21262524,16300.777,4.6883917,0,,,,,134.43499708280254,0.00033416768,662.6610923179641,0.00033181757,-0.023988806,-0.017765842
0.9997541,0.00028769963,0,0.0015454773,134.43482317117102,662.6617674791083,1120,13288.209,3.7971287,494.6177,0.21263367,16294.551,4.6890893,0,,,,,134.43482317117102,0.00033432862,662.6617674791083,0.00033202948,-0.023796417,-0.017923202
