flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9994363,0.0006305933,0,0.0016640142,663.3176545508499,58.34558583819474,1105,8025.3306,4.275531,1978.974,0.6938791,7261.4155,4.581582,0,,,,,663.3176545508499,0.00076261954,58.34558583819474,0.00076955376,0.041432086,-0.04764817
0.9981069,0.00063077477,0,0.0016649613,663.318546446368,58.345470697061685,1106,8021.9976,4.275464,1977.8999,0.69404924,7251.7563,4.582901,0,,,,,663.318546446368,0.0007631686,58.345470697061685,0.00076982175,0.0411594,-0.04738366
0.9984915,0.00063054473,0,0.0016659084,663.3188618102546,58.34827172508608,1107,8027.1772,4.275795,1978.1791,0.69405645,7254.551,4.5812297,0,,,,,663.3188618102546,0.0007634617,58.34827172508608,0.00077041064,0.041026287,-0.047142357
0.9974797,0.0006306428,0,0.0016668553,663.3188373747499,58.34745556221548,1108,8018.0493,4.275389,1977.8651,0.69473124,7247.199,4.581942,0,,,,,663.3188373747499,0.0007634463,58.34745556221548,0.00077025953,0.04094458,-0.047284234
0.997875,0.00063064817,0,0.0016678021,663.3156509727146,58.347329149208164,1109,8024.0703,4.2753816,1976.831,0.69391376,7250.0713,4.581981,0,,,,,663.3156509727146,0.0007622419,58.347329149208164,0.00076976436,0.040539984,-0.047405686
0.9981508,0.00063050445,0,0.0016687488,663.3175813194879,58.34718793633025,1110,8022.539,4.2754407,1978.1371,0.6942925,7252.0757,4.580937,0,,,,,663.3175813194879,0.0007634145,58.34718793633025,0.00077019277,0.040818222,-0.047444228
0.9996754,0.0006307681,0,0.0016696954,663.3172944931359,58.34610718407046,1111,8032.4316,4.275928,1976.5656,0.6938905,7263.1523,4.5828524,0,,,,,663.3172944931359,0.00076233625,58.34610718407046,0.00076938496,0.040823653,-0.047450345
0.9982195,0.0006305249,0,0.0016706418,663.3166895867172,58.34738943883138,1112,8021.808,4.275318,1976.7528,0.6941155,7252.574,4.581085,0,,,,,663.3166895867172,0.0007629504,58.34738943883138,0.0007701924,0.040832207,-0.047377948
0.9984654,0.0006308771,128,0.0016715882,663.3175334574557,58.34703635186378,1113,8023.122,4.275752,1976.3596,0.69406545,7254.3613,4.5836444,128,,,,,663.3175334574557,0.00076290255,58.34703635186378,0.00076995575,0.040662322,-0.047343574
0.99790764,0.0006307082,0,0.0016725345,663.3160106713088,58.3482827147442,1114,8019.7783,4.27515,1974.004,0.6947363,7250.3086,4.582417,0,,,,,663.3160106713088,0.0007622541,58.3482827147442,0.0007698338,0.040717807,-0.047495976
1.0000947,0.00063087314,0,0.0016734806,663.3169903254216,58.3465724252772,1115,8033.898,4.2761807,1977.0018,0.6942258,7266.198,4.583616,0,,,,,663.3169903254216,0.0007623544,58.3465724252772,0.00076946325,0.040653743,-0.047435667
0.9977884,0.00063070084,0,0.0016744267,663.3164655677429,58.34683953391626,1116,8022.6123,4.2752013,1974.5471,0.6941182,7249.4424,4.5823636,0,,,,,663.3164655677429,0.0007629478,58.34683953391626,0.00077027094,0.040197812,-0.047012568
0.9994776,0.00063071353,0,0.0016753727,663.3153587474964,58.34769217238657,1117,8032.8174,4.2761607,1976.4348,0.69462425,7261.7153,4.582456,0,,,,,663.3153587474964,0.0007616703,58.34769217238657,0.00076929445,0.040056486,-0.0472478
0.99922746,0.00063069415,0,0.0016763185,663.3163926779774,58.34764323052767,1118,8029.81,4.275519,1977.5643,0.69425666,7259.898,4.582315,0,,,,,663.3163926779774,0.0007624324,58.34764323052767,0.0007698583,0.040273726,-0.04706873
0.9977357,0.0006309039,0,0.0016772642,663.3171419789212,58.34690769898952,1119,8021.9805,4.27541,1976.9441,0.69463176,7249.059,4.583839,0,,,,,663.3171419789212,0.00076286704,58.34690769898952,0.00077007164,0.039850913,-0.0466698
0.99926066,0.0006305776,0,0.0016782099,663.3171077264442,58.34802174028595,1120,8033.302,4.276129,1976.7169,0.69398594,7260.139,4.5814686,0,,,,,663.3171077264442,0.00076257315,58.34802174028595,0.0007699152,0.03987852,-0.046870716
1.0002075,0.00063069205,0,0.0016791554,663.3156135118721,58.34727581542599,1121,8039.975,4.2768126,1976.5485,0.694551,7267.0186,4.5822997,0,,,,,663.3156135118721,0.0007617274,58.34727581542599,0.0007693846,0.03966979,-0.047125112
