flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0010726,0.00060619303,0,0.0010619211,955.9193401564977,35.28916249588354,1105,6160.784,3.6736333,1052.8092,0.60606414,8008.9385,4.8497605,0,,,,,955.9193401564977,0.0009766738,35.28916249588354,0.0009753651,0.00017340799,-0.0053578555
1.0013039,0.00060654467,0,0.0010625821,955.9178796206838,35.291358056054364,1106,6168.0996,3.6742024,1050.4294,0.6078378,8010.789,4.852574,0,,,,,955.9178796206838,0.000974729,35.291358056054364,0.00097359763,0.00011512153,-0.0053310036
1.00165,0.00060637976,0,0.001063243,955.9206891435209,35.289971017652164,1107,6169.758,3.674512,1050.3086,0.60749,8013.557,4.8512545,0,,,,,955.9206891435209,0.0009749928,35.289971017652164,0.0009738978,0.00027649108,-0.005463187
1.0000169,0.00060584454,0,0.001063904,955.9181768716592,35.29121065712382,1108,6156.955,3.6736403,1051.7362,0.6081304,8000.4927,4.8469725,0,,,,,955.9181768716592,0.0009775581,35.29121065712382,0.00097633456,0.00042174957,-0.0056261853
1.0012611,0.0006065644,0,0.0010645649,955.9190067484797,35.29129457227177,1109,6166.1377,3.6742845,1050.4266,0.60802776,8010.447,4.8527317,0,,,,,955.9190067484797,0.0009755783,35.29129457227177,0.00097434554,0.00010622312,-0.0048623914
1.0013723,0.0006062288,0,0.0010652258,955.9184020613551,35.29142505740561,1110,6164.9526,3.6738029,1051.7568,0.6065546,8011.3364,4.8500466,0,,,,,955.9184020613551,0.00097511994,35.29142505740561,0.00097403966,0.00012351708,-0.0049922704
1.0022321,0.00060635625,0,0.0010658866,955.9178008917643,35.29120687533781,1111,6168.341,3.6743238,1051.4626,0.6075439,8018.214,4.8510666,0,,,,,955.9178008917643,0.0009739498,35.29120687533781,0.00097274303,7.8863995e-05,-0.0050847894
1.0007665,0.00060585566,0,0.0010665475,955.918888623014,35.291800161086535,1112,6159.509,3.6736977,1050.0886,0.6081565,8006.4897,4.8470616,0,,,,,955.918888623014,0.00097631343,35.291800161086535,0.00097502326,-0.00013647588,-0.0047896276
1.0036536,0.0006077139,128,0.0010672082,955.916096352247,35.28784646152401,1113,6176.357,3.682115,1050.5189,0.6068562,8029.5874,4.861928,128,,,,,955.916096352247,0.0009746673,35.28784646152401,0.0009725088,2.244093e-05,-0.0048747645
1.001477,0.00060664956,0,0.0010678689,955.9191930958746,35.29107481459667,1114,6163.5264,3.67409,1050.5641,0.6089013,8012.174,4.853413,0,,,,,955.9191930958746,0.0009752592,35.29107481459667,0.0009741247,-6.1539395e-05,-0.0045355544
1.0014085,0.00060656155,0,0.0010685297,955.9194704479728,35.29004219646968,1115,6161.6865,3.6738136,1050.2188,0.60792553,8011.625,4.852709,0,,,,,955.9194704479728,0.0009755183,35.29004219646968,0.0009742217,9.143727e-05,-0.0049658976
