flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000767,0.0004753693,0,0.0014470264,437.6296380861667,545.4251726626385,1105,6492.683,3.0698895,555.75244,0.20907772,8199.684,3.897579,0,,,,,437.6296380861667,0.0006383988,545.4251726626385,0.0006436801,-0.00032227515,-0.027123185
1.0005654,0.00047517286,0,0.0014476706,437.630127717986,545.4258641321841,1106,6495.783,3.070176,556.91425,0.20923042,8203.69,3.8959682,0,,,,,437.630127717986,0.0006380737,545.4258641321841,0.00064325036,-0.00027814825,-0.02712208
1.0003395,0.0004751872,0,0.0014483149,437.6297175032429,545.4249670188987,1107,6494.4395,3.0700753,555.89514,0.20938252,8201.838,3.896086,0,,,,,437.6297175032429,0.0006380441,545.4249670188987,0.0006432521,-0.00044342817,-0.027193187
1.0004337,0.00047508732,0,0.001448959,437.6293839580625,545.4247147890626,1108,6494.4854,3.0701475,555.8644,0.20952038,8202.61,3.895267,0,,,,,437.6293839580625,0.0006378672,545.4247147890626,0.00064324867,-0.0005324603,-0.027171345
1.0001203,0.00047526116,0,0.001449603,437.629656148239,545.4248107588918,1109,6492.8906,3.0699825,556.0963,0.2093182,8200.041,3.8966923,0,,,,,437.629656148239,0.00063810905,545.4248107588918,0.0006433948,-0.0002485652,-0.026558194
0.999434,0.0004752399,0,0.001450247,437.63043168481545,545.4248007739471,1110,6488.2773,3.0694895,555.52216,0.20912436,8194.414,3.896518,0,,,,,437.63043168481545,0.0006384411,545.4248007739471,0.00064369093,-0.00021460725,-0.026566662
1.0004845,0.00047543124,0,0.0014508908,437.6291327089932,545.4258629433018,1111,6494.558,3.0710344,556.1606,0.20900574,8203.027,3.8980868,0,,,,,437.6291327089932,0.0006377683,545.4258629433018,0.00064288353,-0.0002276494,-0.026507664
1.0004954,0.00047537865,0,0.0014515347,437.629468405833,545.4259436999153,1112,6494.9976,3.0701852,556.2492,0.20901449,8203.117,3.8976555,0,,,,,437.629468405833,0.0006375713,545.4259436999153,0.0006428285,-1.574369e-05,-0.026356855
1.0006111,0.00047555828,0,0.0014521783,437.62875727942134,545.4253538171922,1113,6495.7104,3.0710437,555.67255,0.20930056,8204.064,3.8991284,0,,,,,437.62875727942134,0.0006380128,545.4253538171922,0.00064324675,-0.00011168305,-0.026347313
0.99910414,0.00047529582,0,0.001452822,437.62950091433197,545.4260595576507,1114,6485.8945,3.0691698,555.3393,0.20897448,8191.7095,3.8969765,0,,,,,437.62950091433197,0.0006384184,545.4260595576507,0.0006436477,-5.2005835e-05,-0.026080163
1.0005016,0.0004754316,0,0.0014534655,437.63001098400207,545.4278583897492,1115,6494.824,3.0700095,554.91376,0.20914735,8203.168,3.8980896,0,,,,,437.63001098400207,0.00063719583,545.4278583897492,0.0006423834,-0.00021163645,-0.026266178
0.9995805,0.000475263,0,0.0014541091,437.6291485632956,545.4261565123561,1116,6489.065,3.0695887,554.9685,0.20968118,8195.615,3.8967073,0,,,,,437.6291485632956,0.0006386651,545.4261565123561,0.00064386585,-0.00017431719,-0.026312076
0.99978155,0.00047535272,0,0.0014547525,437.6309107030127,545.4264981548054,1117,6490.239,3.0697045,555.47906,0.20885156,8197.264,3.8974428,0,,,,,437.6309107030127,0.0006380468,545.4264981548054,0.00064316875,-0.0004098825,-0.026225619
1.0000391,0.00047516692,0,0.0014553958,437.62863314578726,545.4248043583793,1118,6491.564,3.0697808,555.70844,0.20894817,8199.375,3.8959196,0,,,,,437.62863314578726,0.00063828705,545.4248043583793,0.0006436628,-0.00045533557,-0.026398297
1.0001668,0.00047494026,8192,0.001456039,437.6278220219616,545.425388908912,1119,6492.619,3.0699096,555.40295,0.20931299,8200.422,3.894061,8192,,,,,437.6278220219616,0.0006382689,545.425388908912,0.00064305397,-0.0005114735,-0.0267296
0.99996334,0.00047521022,0,0.0014566822,437.6282862623668,545.4252384946785,1120,6491.329,3.0698605,555.7902,0.20904398,8198.754,3.8962746,0,,,,,437.6282862623668,0.00063783897,545.4252384946785,0.0006432193,-0.0006359331,-0.026496332
1.0006291,0.00047526864,0,0.0014573253,437.6295308010001,545.4262425932943,1121,6495.3955,3.0701745,555.8021,0.20916495,8204.213,3.8967535,0,,,,,437.6295308010001,0.0006381051,545.4262425932943,0.0006434038,-0.00057365134,-0.025921652
0.9993724,0.00047514538,0,0.0014579684,437.6287649568528,545.4257496197783,1122,6487.3984,3.0694382,555.9971,0.20930387,8193.909,3.895743,0,,,,,437.6287649568528,0.00063809135,545.4257496197783,0.000643316,-0.0006374416,-0.026318183
1.0009797,0.00047542396,0,0.0014586112,437.6292492417962,545.4263696562907,1123,6497.6885,3.070334,555.65405,0.20920846,8207.087,3.8980272,0,,,,,437.6292492417962,0.0006375755,545.4263696562907,0.0006428607,-0.0005777634,-0.025892772
1.0004683,0.00047525967,0,0.0014592541,437.62867178705176,545.4262490254041,1124,6494.4077,3.070113,555.6144,0.20887323,8202.894,3.89668,0,,,,,437.62867178705176,0.00063790433,545.4262490254041,0.0006431595,-0.0005781183,-0.025919294
0.99968666,0.00047533363,0,0.0014598969,437.62891957932084,545.4255914230948,1125,6489.0854,3.069336,555.5757,0.20893936,8196.485,3.8972864,0,,,,,437.62891957932084,0.00063798844,545.4255914230948,0.0006431983,-0.0002467866,-0.025969211
1.0005314,0.0004753942,0,0.0014605396,437.62856068182526,545.4244869134527,1126,6494.887,3.070086,555.18475,0.20896485,8203.412,3.897783,0,,,,,437.62856068182526,0.00063788495,545.4244869134527,0.00064322155,-0.00041959796,-0.025820771
0.9996341,0.00047527,0,0.0014611823,437.6298416190763,545.4250087187752,1127,6489.2446,3.069545,554.9315,0.2093191,8196.055,3.8967648,0,,,,,437.6298416190763,0.0006387938,545.4250087187752,0.00064391823,-0.00030329227,-0.025993805
0.9999664,0.00047532297,0,0.0014618248,437.6293284531507,545.4253608728686,1128,6491.037,3.0697205,555.57324,0.20935245,8198.779,3.8971992,0,,,,,437.6293284531507,0.0006378161,545.4253608728686,0.0006431457,-0.00029868528,-0.025885383
0.99962705,0.00047528246,0,0.0014624672,437.62910995967127,545.4254320729474,1129,6489.055,3.0694168,555.00305,0.20926589,8195.997,3.8968668,0,,,,,437.62910995967127,0.00063828984,545.4254320729474,0.00064350566,-0.00045282635,-0.026021427
1.0000124,0.00047535286,0,0.0014631096,437.6292597183614,545.4251995014405,1130,6491.436,3.0697267,555.1701,0.20919703,8199.156,3.897444,0,,,,,437.6292597183614,0.00063859916,545.4251995014405,0.0006438604,-0.00019433373,-0.025997484
0.99877506,0.00047531817,0,0.0014637519,437.6295315403564,545.4252495497535,1131,6483.686,3.0689104,554.7387,0.20951827,8189.011,3.8971596,0,,,,,437.6295315403564,0.00063857785,545.4252495497535,0.0006439339,-0.0003102136,-0.02544375
0.9972177,0.00047516945,0,0.0014643942,437.6306781648145,545.4271352950664,1132,6473.3022,3.0679493,555.4595,0.20943959,8176.2427,3.8959403,0,,,,,437.6306781648145,0.0006401697,545.4271352950664,0.000645395,-0.00016855872,-0.025526822
0.99334043,0.00047440245,8192,0.0014650363,437.6294672363274,545.426559367484,1133,6448.7266,3.063109,553.60657,0.20954257,8144.4526,3.8896515,8192,,,,,437.6294672363274,0.0006422805,545.426559367484,0.00064760935,-7.611918e-05,-0.025242029
0.9922764,0.00047417465,0,0.0014656783,437.63036233343723,545.4254993222764,1134,6441.635,3.0623224,555.05597,0.2094923,8135.728,3.887784,0,,,,,437.63036233343723,0.00064311473,545.4254993222764,0.0006483139,-0.0003032045,-0.025633886
0.99615806,0.00047506526,0,0.0014663202,437.6299735352279,545.4273122532029,1135,6466.3564,3.0671222,554.8792,0.20903303,8167.554,3.895086,0,,,,,437.6299735352279,0.00064088125,545.4273122532029,0.00064614724,-0.00012347897,-0.025192881
0.99933016,0.00047534012,0,0.0014669622,437.6287764152368,545.4263239153813,1136,6487.2544,3.069247,555.385,0.20932192,8193.5625,3.8973396,0,,,,,437.6287764152368,0.0006382776,545.4263239153813,0.00064346776,-0.00020271516,-0.025407908
0.9996977,0.00047534876,0,0.001467604,437.6291729960377,545.427172157322,1137,6489.373,3.0695884,555.7885,0.2092389,8196.576,3.8974104,0,,,,,437.6291729960377,0.00063889014,545.427172157322,0.0006441436,-0.00041751104,-0.02553967
1.0005924,0.0004754538,0,0.0014682458,437.6289760195483,545.4261768859162,1138,6495.2676,3.0701609,555.522,0.20911282,8203.911,3.8982716,0,,,,,437.6289760195483,0.00063788466,545.4261768859162,0.000643226,-0.00050194666,-0.026005976
0.9997603,0.0004752707,0,0.0014688874,437.6297238643118,545.4260558570293,1139,6489.7,3.0695841,556.23755,0.20939258,8197.09,3.8967705,0,,,,,437.6297238643118,0.0006382224,545.4260558570293,0.0006434988,-0.00043725234,-0.02564713
0.9999549,0.00047538296,0,0.001469529,437.6289788129431,545.4273347301269,1140,6491.176,3.0696764,555.69354,0.2091415,8198.685,3.8976908,0,,,,,437.6289788129431,0.00063811743,545.4273347301269,0.0006433592,-0.00025726564,-0.025388189
0.99933386,0.0004751767,0,0.0014701704,437.62910560061994,545.4263010831282,1141,6487.112,3.0693545,555.6668,0.2089025,8193.593,3.8959997,0,,,,,437.62910560061994,0.00063887105,545.4263010831282,0.00064413785,-0.00038209656,-0.025588596
1.0005795,0.0004754656,0,0.0014708119,437.62983931674336,545.4268105743299,1142,6494.841,3.0699236,554.4879,0.20914672,8203.806,3.8983686,0,,,,,437.62983931674336,0.00063750154,545.4268105743299,0.00064269645,-6.30832e-05,-0.025047006
0.99928224,0.0004753091,0,0.0014714532,437.63073893026694,545.4283211855736,1143,6486.746,3.0692828,555.87915,0.20924148,8193.17,3.8970852,0,,,,,437.63073893026694,0.0006382634,545.4283211855736,0.00064345065,-0.00011707518,-0.025486428
1.0002977,0.0004754301,0,0.0014720944,437.6292699201444,545.4266649196762,1144,6493.387,3.069841,555.4471,0.20901975,8201.495,3.8980775,0,,,,,437.6292699201444,0.0006378061,545.4266649196762,0.00064300984,-8.574892e-05,-0.0250842
0.9999494,0.00047553072,0,0.0014727357,437.63061536692555,545.4266115018811,1145,6491.371,3.0697982,554.36224,0.20926176,8198.64,3.8989024,0,,,,,437.63061536692555,0.0006383943,545.4266115018811,0.0006435813,0.00020970969,-0.025480907
0.9995125,0.00047552033,0,0.0014733768,437.6298002217975,545.4267648592626,1146,6488.245,3.0693877,554.65326,0.20939563,8195.058,3.898817,0,,,,,437.6298002217975,0.00063815183,545.4267648592626,0.00064329774,0.00022165192,-0.025284639
0.99882156,0.00047543834,0,0.0014740177,437.63080741183677,545.426398365896,1147,6483.829,3.0690596,555.1608,0.20921583,8189.3926,3.898145,0,,,,,437.63080741183677,0.0006387841,545.426398365896,0.0006440112,2.531786e-05,-0.024824798
1.0009229,0.00047546963,0,0.0014746587,437.62955445969453,545.4259706864121,1148,6497.39,3.070417,555.34576,0.20951876,8206.622,3.8984015,0,,,,,437.62955445969453,0.0006375722,545.4259706864121,0.00064295053,-8.269398e-05,-0.024983864
0.99924976,0.00047530548,0,0.0014752996,437.62992341089773,545.4255333952012,1149,6486.3125,3.06927,556.30817,0.20924234,8192.903,3.8970556,0,,,,,437.62992341089773,0.0006390484,545.4255333952012,0.0006442729,-0.00020521127,-0.025094884
0.9992938,0.000475316,0,0.0014759403,437.6297564376445,545.4270850275587,1150,6486.704,3.0693173,554.5363,0.20933053,8193.265,3.8971417,0,,,,,437.6297564376445,0.00063910906,545.4270850275587,0.0006442396,-0.00026744642,-0.0248381
0.9987311,0.00047528837,0,0.001476581,437.6280165247643,545.4266405732133,1151,6482.9077,3.0688643,554.86316,0.2091403,8188.651,3.8969154,0,,,,,437.6280165247643,0.0006388769,545.4266405732133,0.0006442372,-4.6326848e-05,-0.024660923
0.9990624,0.00047535813,0,0.0014772216,437.63003345895015,545.4273321586392,1152,6485.2534,3.069149,554.63586,0.20977798,8191.367,3.8974874,0,,,,,437.63003345895015,0.0006389118,545.4273321586392,0.000644156,-0.00017797692,-0.02487991
0.9992638,0.00047524017,0,0.0014778621,437.629272842189,545.4282407967885,1153,6486.089,3.069094,554.90643,0.2090368,8193.019,3.8965201,0,,,,,437.629272842189,0.00063852436,545.4282407967885,0.0006438158,-0.00035894068,-0.024899585
0.99981314,0.0004755134,0,0.0014785026,437.6279720959744,545.4279845136425,1154,6489.708,3.070364,555.5293,0.20932952,8197.522,3.8987603,0,,,,,437.6279720959744,0.0006378895,545.4279845136425,0.0006431753,-0.00030677317,-0.024707077
1.0000778,0.00047546445,0,0.001479143,437.6294545765798,545.4257451199603,1155,6491.877,3.069745,554.56464,0.20897266,8199.693,3.898359,0,,,,,437.6294545765798,0.000637899,545.4257451199603,0.00064318156,-0.0004603854,-0.025196299
0.99955285,0.00047539463,0,0.0014797833,437.6297743622116,545.4273945987711,1156,6488.0806,3.0693994,554.64185,0.20917678,8195.389,3.8977866,0,,,,,437.6297743622116,0.0006387628,545.4273945987711,0.00064397603,-0.00034942167,-0.024835933
0.9995637,0.0004753334,0,0.0014804235,437.6304786685788,545.4281653194244,1157,6488.114,3.069359,554.675,0.20953572,8195.478,3.8972845,0,,,,,437.6304786685788,0.0006383898,545.4281653194244,0.00064356375,-0.00031740614,-0.02498032
0.9993933,0.00047526258,0,0.0014810635,437.6293860795947,545.4265802892119,1158,6487.153,3.0691674,554.0773,0.20950826,8194.08,3.896704,0,,,,,437.6293860795947,0.0006384835,545.4265802892119,0.0006436912,-0.00041698798,-0.025075128
1.0000161,0.00047545182,0,0.0014817036,437.63103516514207,545.4265320337239,1159,6490.9624,3.0697317,555.0745,0.20890456,8199.187,3.8982553,0,,,,,437.63103516514207,0.00063880504,545.4265320337239,0.0006438565,-5.9268386e-05,-0.024623536
1.0004169,0.00047573194,0,0.0014823437,437.6296350213062,545.4282204330054,1160,6493.85,3.0708148,554.2084,0.20933309,8202.473,3.9005523,0,,,,,437.6296350213062,0.00063836057,545.4282204330054,0.0006436161,0.00023849173,-0.024469756
0.99845266,0.00047540123,0,0.0014829835,437.62960190216916,545.4276922149696,1161,6480.978,3.068456,554.0373,0.20905136,8186.368,3.8978407,0,,,,,437.62960190216916,0.00063869264,545.4276922149696,0.00064382947,4.5741974e-05,-0.02426319
1.0007119,0.0004757742,0,0.0014836233,437.6287281957731,545.4271282525614,1162,6495.514,3.0717826,554.90515,0.209586,8204.892,3.9008987,0,,,,,437.6287281957731,0.00063785294,545.4271282525614,0.0006430741,-0.0003158282,-0.0245428
1.0002902,0.00047577504,0,0.001484263,437.62965641768557,545.4273843535245,1163,6493.041,3.07159,554.2605,0.20922208,8201.434,3.9009056,0,,,,,437.62965641768557,0.00063842104,545.4273843535245,0.0006435435,-0.00022867252,-0.024855625
0.9998093,0.00047533115,0,0.0014849026,437.62853654532825,545.426561915606,1164,6489.405,3.0693104,553.51825,0.20937753,8197.491,3.8972661,0,,,,,437.62853654532825,0.00063846674,545.426561915606,0.00064386346,-0.000386453,-0.024793264
0.99978346,0.00047548686,0,0.0014855422,437.6295957281553,545.4277829086852,1165,6489.517,3.0702727,553.64294,0.20911434,8197.279,3.8985426,0,,,,,437.6295957281553,0.00063778256,545.4277829086852,0.0006430142,-0.00045113027,-0.024996614
1.0033364,0.000476484,128,0.0014861816,437.6219376261621,545.4380869957099,1166,6512.246,3.0775454,554.09796,0.20921211,8226.41,3.9067185,128,,,,,437.6219376261621,0.0006331165,545.4380869957099,0.0006484164,-0.00041515206,-0.024938432
0.9998541,0.00047528086,0,0.001486821,437.62877143702644,545.4265664728221,1167,6489.9844,3.0693254,554.188,0.20893352,8197.858,3.8968537,0,,,,,437.62877143702644,0.00063803245,545.4265664728221,0.0006433567,-0.000614905,-0.02538136
1.0009352,0.00047542964,0,0.0014874603,437.62830664337525,545.4262369527717,1168,6496.631,3.0710366,554.45105,0.2094599,8206.723,3.8980737,0,,,,,437.62830664337525,0.00063727633,545.4262369527717,0.00064254913,-0.0008812344,-0.025212364
0.99957824,0.0004752836,0,0.0014880996,437.62947793924536,545.4262150822653,1169,6488.104,3.0692666,554.5722,0.20922495,8195.597,3.896876,0,,,,,437.62947793924536,0.00063863077,545.4262150822653,0.0006438917,-0.00079157593,-0.025128659
1.0003614,0.00047568665,0,0.0014887387,437.62787736825993,545.4270048245651,1170,6493.4233,3.0725267,562.0829,0.2092473,8202.019,3.9001808,0,,,,,437.62787736825993,0.00063823926,545.4270048245651,0.0006435893,-0.0008367413,-0.02541291
1.0005816,0.0004752804,0,0.0014893777,437.62901548267286,545.425704307894,1171,6494.3813,3.0698738,554.31165,0.20951244,8203.823,3.8968499,0,,,,,437.62901548267286,0.0006380311,545.425704307894,0.0006433616,-0.00081060716,-0.025046192
1.0001422,0.00047517355,0,0.0014900167,437.62861405402015,545.4273656062238,1172,6491.5864,3.0695941,554.19574,0.20888597,8200.221,3.895974,0,,,,,437.62861405402015,0.0006381192,545.4273656062238,0.0006434412,-0.0010720359,-0.025408104
1.0001323,0.00047521526,0,0.0014906556,437.627748676888,545.4263131787577,1173,6491.682,3.0695715,554.0328,0.20943837,8200.14,3.8963158,0,,,,,437.627748676888,0.0006379379,545.4263131787577,0.00064328586,-0.00093462877,-0.02553506
0.9999389,0.00047527545,0,0.0014912944,437.6301709474694,545.4269375344209,1174,6490.652,3.0695817,554.04663,0.20930193,8198.554,3.8968093,0,,,,,437.6301709474694,0.0006376001,545.4269375344209,0.00064281584,-0.00071586575,-0.025546912
0.99976987,0.0004753218,0,0.0014919331,437.62958442748015,545.4276710516687,1175,6489.147,3.069422,554.7938,0.20892242,8197.168,3.8971896,0,,,,,437.62958442748015,0.0006384389,545.4276710516687,0.0006437239,-0.00063371996,-0.025303887
1.0001926,0.00047524704,0,0.0014925718,437.6295902897315,545.4261946018348,1176,6491.634,3.0696328,554.1886,0.20928136,8200.634,3.8965764,0,,,,,437.6295902897315,0.0006384498,545.4261946018348,0.0006436781,-0.0006074146,-0.024996426
0.9999618,0.00047519637,0,0.0014932103,437.6301428072497,545.4271486614615,1177,6490.481,3.069357,554.2104,0.20936234,8198.741,3.896161,0,,,,,437.6301428072497,0.0006379442,545.4271486614615,0.0006431349,-0.00069980725,-0.025175137
0.9990839,0.00047533322,0,0.0014938489,437.630470413962,545.4275046094456,1178,6484.797,3.069152,554.8498,0.20923498,8191.5435,3.897283,0,,,,,437.630470413962,0.00063887576,545.4275046094456,0.0006441087,-0.00047687354,-0.024952283
1.0007029,0.00047581008,0,0.0014944872,437.6287246127788,545.4268976120734,1179,6495.1094,3.0718784,554.65344,0.20929888,8204.817,3.901193,0,,,,,437.6287246127788,0.00063764036,545.4268976120734,0.00064284494,-0.00016374164,-0.0246248
1.0006101,0.00047536613,0,0.0014951255,437.6287480384795,545.427471334979,1180,6494.396,3.0699403,554.61206,0.209071,8204.057,3.897553,0,,,,,437.6287480384795,0.0006382041,545.427471334979,0.0006433959,-0.00047720232,-0.024975345
0.99944556,0.0004754516,0,0.0014957638,437.62978760736144,545.4272287541696,1181,6487.2046,3.0692663,553.69305,0.20934808,8194.509,3.8982537,0,,,,,437.62978760736144,0.000637941,545.4272287541696,0.00064322894,3.6026366e-05,-0.024823481
1.0009276,0.000475883,0,0.0014964018,437.6298756958849,545.4283562925616,1182,6496.9727,3.0711563,554.7881,0.20951033,8206.66,3.9017906,0,,,,,437.6298756958849,0.000637712,545.4283562925616,0.00064292765,0.00014732947,-0.02458181
1.0000844,0.00047544396,0,0.0014970399,437.62931819774656,545.4277479940167,1183,6490.8823,3.0695977,553.37463,0.20902666,8199.747,3.898191,0,,,,,437.62931819774656,0.0006381997,545.4277479940167,0.0006434282,4.0323088e-05,-0.024624536
1.0002548,0.0004755518,0,0.0014976779,437.6305734160144,545.4270668546048,1184,6492.36,3.0696478,554.11676,0.20927058,8201.144,3.899075,0,,,,,437.6305734160144,0.00063793996,545.4270668546048,0.0006430995,0.0002648143,-0.025094593
1.0005014,0.00047561683,0,0.0014983158,437.6298553646201,545.4275788086964,1185,6493.8765,3.069868,553.5545,0.20923154,8203.166,3.8996084,0,,,,,437.6298553646201,0.00063765433,545.4275788086964,0.0006428615,0.000111179615,-0.024514677
