flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997184,0.00038684258,0,0.0012247295,57.17273075338296,92.17434026426503,1105,8651.792,3.3896093,842.90894,0.38714352,11174.074,4.3238254,0,,,,,57.17273075338296,0.00056578394,92.17434026426503,0.0005698946,-0.003710336,-0.0036258413
0.9996672,0.00038704075,8192,0.0012255707,57.17236285137369,92.17454453617682,1106,8653.98,3.3898258,843.27106,0.3858343,11173.502,4.3260403,8192,,,,,57.17236285137369,0.00056560885,92.17454453617682,0.00056977797,-0.0037676035,-0.0036018614
1.0001886,0.00038708866,0,0.0012264118,57.17308965281408,92.17334596854027,1107,8658.151,3.3902209,842.7563,0.38677305,11179.329,4.3265758,0,,,,,57.17308965281408,0.0005656712,92.17334596854027,0.0005697707,-0.003588677,-0.0036677828
0.99992794,0.00038685676,0,0.0012272528,57.17314818735272,92.17309350738924,1108,8656.417,3.3900032,843.46014,0.3858421,11176.416,4.3239837,0,,,,,57.17314818735272,0.0005656643,92.17309350738924,0.0005697837,-0.0034362513,-0.0037932333
0.9997935,0.00038696165,0,0.0012280938,57.17366039195102,92.17407743228615,1109,8654.2,3.3899338,843.5072,0.3861118,11174.914,4.325156,0,,,,,57.17366039195102,0.00056582276,92.17407743228615,0.0005700279,-0.003651033,-0.0032588586
1.0006158,0.0003872166,0,0.0012289347,57.172357284541555,92.1729025196907,1110,8661.13,3.3905318,843.89667,0.38654906,11184.1045,4.328006,0,,,,,57.172357284541555,0.0005651085,92.1729025196907,0.00056926376,-0.0037402897,-0.0033490185
1.0002459,0.00038724046,0,0.0012297756,57.172450802911335,92.1736122852882,1111,8658.332,3.3901875,842.2377,0.38597375,11179.971,4.3282723,0,,,,,57.172450802911335,0.0005655629,92.1736122852882,0.00056973967,-0.0036606183,-0.003250873
0.9998172,0.00038712609,0,0.0012306165,57.17234839929879,92.17384243683094,1112,8653.297,3.389738,842.79767,0.3866392,11175.179,4.326994,0,,,,,57.17234839929879,0.0005654776,92.17384243683094,0.0005695849,-0.003840622,-0.0030508025
0.9995562,0.00038723362,0,0.0012314572,57.1734546014409,92.17430504301191,1113,8651.696,3.3896072,842.9227,0.3861742,11172.261,4.328196,0,,,,,57.1734546014409,0.0005659574,92.17430504301191,0.00057015696,-0.0038029167,-0.0030659994
1.000505,0.00038729078,128,0.001232298,57.17355114689495,92.17553045167627,1114,8659.996,3.3909242,842.9901,0.38562912,11182.866,4.328835,128,,,,,57.17355114689495,0.0005650216,92.17553045167627,0.0005692491,-0.003920024,-0.002804345
1.0001191,0.00038666892,0,0.0012331386,57.17327568357481,92.17497074971018,1115,8656.834,3.390157,843.3917,0.38700634,11178.553,4.321884,0,,,,,57.17327568357481,0.0005658135,92.17497074971018,0.00057001156,-0.003507594,-0.0030712432
1.000412,0.00038698976,0,0.0012339791,57.1726837528366,92.17411835813171,1116,8658.866,3.3903048,844.4882,0.38531595,11181.826,4.3254704,0,,,,,57.1726837528366,0.0005658429,92.17411835813171,0.00057005044,-0.0036360065,-0.002983711
1.0000767,0.00038730307,0,0.0012348198,57.17236731614991,92.17400492566071,1117,8656.235,3.390051,842.42346,0.38580137,11178.078,4.3289723,0,,,,,57.17236731614991,0.0005656528,92.17400492566071,0.00056977256,-0.0032835598,-0.0030765699
1.0003347,0.00038716322,8192,0.0012356602,57.17299000007833,92.17375898838299,1118,8659.318,3.3901854,843.6613,0.3853906,11180.963,4.3274093,8192,,,,,57.17299000007833,0.00056558574,92.17375898838299,0.0005697065,-0.0032960125,-0.0033258721
1.0004277,0.00038692873,0,0.0012365007,57.173302730287205,92.17353128884928,1119,8659.663,3.3901749,842.0405,0.38615096,11182.003,4.324788,0,,,,,57.173302730287205,0.0005654907,92.17353128884928,0.0005695837,-0.0034026627,-0.003460802
