flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005131,0.0007550023,0,0.0027335437,337.48210355629504,841.6072327654841,210581,42643.188,31.519346,898.1762,0.2635552,47824.336,36.088966,0,,,,,337.48210355629504,0.0008224959,841.6072327654841,0.00066007697,0.0024647226,-0.011439945
0.9995624,0.00075480394,0,0.002733526,337.4818479996496,841.6078344340353,210582,42603.074,31.506495,898.1172,0.2635681,47778.89,36.079483,0,,,,,337.4818479996496,0.0008234161,841.6078344340353,0.00066038006,0.002462198,-0.011447416
1.0006441,0.0007551828,0,0.0027335081,337.48338666265045,841.6084649287267,210583,42649.43,31.518837,898.05817,0.26358104,47830.598,36.097595,0,,,,,337.48338666265045,0.0008227967,841.6084649287267,0.0006599698,0.002459674,-0.011454886
1.0000606,0.00075516733,0,0.0027334904,337.4811095187121,841.6066146657073,210584,42624.914,31.514093,897.99915,0.26359397,47802.703,36.096855,0,,,,,337.4811095187121,0.0008230855,841.6066146657073,0.0006604455,0.0024571498,-0.011462356
1.0010403,0.000755514,0,0.0027334725,337.48210473439883,841.6069024243466,210585,42666.902,31.525225,897.9401,0.26360688,47849.54,36.113426,0,,,,,337.48210473439883,0.00082248205,841.6069024243466,0.0006593332,0.0024546261,-0.011469825
1.0006115,0.0007555346,0,0.0027334548,337.4822668296232,841.6096691007523,210586,42648.934,31.522278,897.8811,0.2636198,47829.04,36.11441,0,,,,,337.4822668296232,0.00082284654,841.6096691007523,0.00065995596,0.0024521018,-0.011477296
0.9988734,0.00075509865,0,0.0027334369,337.48047352439403,841.6073338752602,210587,42575.246,31.499577,897.82214,0.26363274,47745.957,36.09357,0,,,,,337.48047352439403,0.00082383794,841.6073338752602,0.00066075224,0.0024495777,-0.011484766
0.9996646,0.00075538876,0,0.0027334192,337.48256356105446,841.6078945864649,210588,42609.16,31.508646,897.76306,0.26364568,47783.777,36.107437,0,,,,,337.48256356105446,0.0008231958,841.6078945864649,0.0006603066,0.0024470536,-0.0114922365
0.9996595,0.00075547723,0,0.0027334013,337.4826357551567,841.6069458371119,210589,42609.18,31.509092,897.7041,0.26365858,47783.53,36.111668,0,,,,,337.4826357551567,0.00082332006,841.6069458371119,0.00066018425,0.002444529,-0.011499708
1.0001854,0.00075570686,0,0.0027333836,337.4814268586112,841.6076759875259,210590,42631.777,31.515854,897.645,0.26367152,47808.67,36.122643,0,,,,,337.4814268586112,0.000822946,841.6076759875259,0.00065987336,0.0024420049,-0.011507178
