flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0015818,0.0006682059,0,0.0009737485,591.9757476743561,887.609716473022,1105,5589.0693,3.443813,1381.5328,0.33236018,6234.4233,4.1592994,0,,,,,591.9757476743561,0.0010766945,887.609716473022,0.00087107526,0.025782147,-0.03646994
1.0002614,0.00066888105,0,0.000974722,591.9748445648789,887.6085936371464,1106,5584.9175,3.4442208,1381.57,0.3321177,6226.2046,4.1635017,0,,,,,591.9748445648789,0.0010783869,887.6085936371464,0.00087233185,0.025576483,-0.036281254
1.0004822,0.0006688454,0,0.00097569544,591.9765521651549,887.6099546625787,1107,5585.8447,3.444397,1383.4431,0.33204666,6227.5786,4.1632795,0,,,,,591.9765521651549,0.0010775401,887.6099546625787,0.000871751,0.02566691,-0.03614227
1.0008748,0.00066878693,0,0.0009766688,591.9745291690773,887.6088961934445,1108,5587.6133,3.4451,1381.7878,0.3317181,6230.0225,4.1629157,0,,,,,591.9745291690773,0.0010771689,887.6088961934445,0.00087143603,0.026066745,-0.03607012
0.99980986,0.00066924357,0,0.0009776423,591.9760202138202,887.6097943366211,1109,5581.4795,3.443108,1382.0729,0.33168298,6223.3936,4.165758,0,,,,,591.9760202138202,0.0010792167,887.6097943366211,0.0008731844,0.025559293,-0.036487773
0.99915636,0.0006686882,0,0.0009786156,591.9761833457025,887.6095455210823,1110,5577.6025,3.4428058,1381.2742,0.33182916,6219.3257,4.1623015,0,,,,,591.9761833457025,0.0010786442,887.6095455210823,0.0008726257,0.025634462,-0.036462102
1.0000606,0.00066829426,0,0.0009795888,591.9756994671832,887.6099145740416,1111,5582.177,3.44321,1382.0143,0.33212435,6224.954,4.159849,0,,,,,591.9756994671832,0.0010801598,887.6099145740416,0.0008738422,0.025683595,-0.03646486
0.9999585,0.0006689962,0,0.0009805622,591.9769129222784,887.6076196885244,1112,5580.8022,3.4431615,1382.2474,0.3318701,6224.319,4.1642184,0,,,,,591.9769129222784,0.00107911,887.6076196885244,0.0008728912,0.02531525,-0.036581635
0.9993651,0.00066859764,0,0.0009815355,591.9788043716067,887.6092228757382,1113,5577.9814,3.442641,1381.1511,0.3321457,6220.625,4.1617374,0,,,,,591.9788043716067,0.001079214,887.6092228757382,0.00087315537,0.025461048,-0.036459707
1.0001816,0.0006694133,0,0.0009825088,591.9764336043927,887.6099208507791,1114,5582.0874,3.4431696,1382.1542,0.33215004,6225.707,4.166815,0,,,,,591.9764336043927,0.0010770261,887.6099208507791,0.0008713659,0.025220105,-0.036749016
1.0006486,0.00066939555,0,0.0009834819,591.9777362945129,887.6054394818162,1115,5584.471,3.4435136,1383.5383,0.33193418,6228.6143,4.166704,0,,,,,591.9777362945129,0.0010778377,887.6054394818162,0.000871902,0.025646167,-0.036485285
0.99934435,0.00066958455,0,0.0009844551,591.9772241613243,887.6096486654808,1116,5577.65,3.4427595,1381.9076,0.33212173,6220.496,4.1678805,0,,,,,591.9772241613243,0.0010791961,887.6096486654808,0.00087333197,0.025332496,-0.036267333
1.0004731,0.00066882017,0,0.0009854283,591.9769309422272,887.6071342242195,1117,5583.44,3.4432366,1381.5627,0.33216456,6227.5225,4.1631227,0,,,,,591.9769309422272,0.001077774,887.6071342242195,0.0008718358,0.02577979,-0.036333088
1.0018839,0.00066862965,0,0.0009864015,591.9772190334979,887.6100736549496,1118,5591.014,3.443947,1381.9255,0.3319346,6236.3037,4.1619368,0,,,,,591.9772190334979,0.0010770058,887.6100736549496,0.0008713854,0.025756354,-0.0362112
1.0000443,0.00066889,0,0.0009873746,591.975812016721,887.609005835995,1119,5581.6187,3.4431055,1382.5647,0.33226487,6224.8535,4.1635575,0,,,,,591.975812016721,0.0010789348,887.609005835995,0.0008727838,0.025542969,-0.035883598
1.0000536,0.00066915154,0,0.0009883476,591.976389189452,887.6082288154605,1120,5581.7964,3.4433014,1382.3058,0.3317448,6224.911,4.1651855,0,,,,,591.976389189452,0.0010784409,887.6082288154605,0.00087272696,0.025776874,-0.036002006
1.0004308,0.0006691166,0,0.0009893207,591.9782961645594,887.608498506838,1121,5583.58,3.4432654,1380.2659,0.332267,6227.259,4.164968,0,,,,,591.9782961645594,0.0010781933,887.608498506838,0.0008722333,0.025994757,-0.03632358
0.999078,0.00066899904,0,0.0009902937,591.9814734757355,887.6083172351962,1122,5576.4434,3.4427307,1382.1288,0.33205014,6218.838,4.164236,0,,,,,591.9814734757355,0.0010798515,887.6083172351962,0.000873545,0.026038991,-0.03601097
1.0011486,0.0006693822,0,0.0009912667,591.9774675110755,887.6086081316993,1123,5587.1313,3.4442508,1380.9897,0.33196792,6231.7266,4.166621,0,,,,,591.9774675110755,0.0010778288,887.6086081316993,0.0008719536,0.025904821,-0.036300782
1.0000024,0.00066869345,0,0.0009922397,591.976864423099,887.6083306201173,1124,5580.8022,3.4438047,1382.0961,0.33147246,6224.592,4.162334,0,,,,,591.976864423099,0.0010795515,887.6083306201173,0.00087332807,0.025936745,-0.036291104
1.0012859,0.0006687388,0,0.0009932126,591.978315639816,887.6085113473786,1125,5587.909,3.4437017,1380.8922,0.3319848,6232.5815,4.1626163,0,,,,,591.978315639816,0.0010771381,887.6085113473786,0.0008715893,0.025738094,-0.03630132
0.99973947,0.0006693444,0,0.0009941855,591.9781760295317,887.6083844041372,1126,5579.7065,3.442934,1380.7604,0.33202597,6222.9556,4.1663857,0,,,,,591.9781760295317,0.001078707,887.6083844041372,0.00087264454,0.02573875,-0.036292333
1.0002316,0.0006691795,0,0.0009951583,591.975480305493,887.6093863408637,1127,5582.2627,3.4430344,1380.0609,0.33189178,6226.0186,4.1653595,0,,,,,591.975480305493,0.0010782774,887.6093863408637,0.0008721927,0.025413742,-0.036284808
1.0014473,0.0006699904,8192,0.0009961312,591.9772158530714,887.6071748029077,1128,5588.991,3.4444625,1380.7087,0.33230165,6233.5864,4.170407,8192,,,,,591.9772158530714,0.0010770728,887.6071748029077,0.00087139796,0.025469692,-0.03630276
0.9995718,0.00066860457,0,0.0009971041,591.9774546818801,887.6101997066585,1129,5578.9067,3.4428387,1380.6241,0.3320196,6221.9116,4.161781,0,,,,,591.9774546818801,0.00107978,887.6101997066585,0.00087360735,0.02569839,-0.03613246
