flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.999915,0.00053088256,0,0.0015620162,378.0053575402409,157.54504631069898,1105,5106.565,2.6643538,324.63107,0.13822736,6904.1616,3.6656106,0,,,,,378.0053575402409,0.0005660795,157.54504631069898,0.0007688517,-0.026949555,-0.010852578
0.99853253,0.00053105864,0,0.0015628805,378.0056263637473,157.54507023411975,1106,5099.0024,2.663703,326.031,0.13813394,6894.616,3.6668262,0,,,,,378.0056263637473,0.0005667293,157.54507023411975,0.0007696961,-0.026857812,-0.01089852
1.0009366,0.0005312212,0,0.0015637447,378.00574965073395,157.5446911292013,1107,5110.7246,2.6649132,325.7861,0.13819526,6911.2153,3.667949,0,,,,,378.00574965073395,0.0005644123,157.5446911292013,0.00076648884,-0.026653329,-0.010775008
0.99960905,0.00053089997,0,0.0015646089,378.0054149362144,157.54557906738424,1108,5104.975,2.6643445,326.05676,0.1382525,6902.0493,3.6657307,0,,,,,378.0054149362144,0.0005661855,157.54557906738424,0.0007689858,-0.026492657,-0.01062426
0.99981105,0.0005311902,0,0.001565473,378.00504906855315,157.54341954890674,1109,5104.449,2.6643007,325.8652,0.13830014,6903.444,3.6677346,0,,,,,378.00504906855315,0.0005655561,157.54341954890674,0.00076805655,-0.026522107,-0.01140357
0.9992585,0.0005311003,0,0.001566337,378.00614089712053,157.54538892045184,1110,5102.2905,2.6640906,324.86057,0.13831393,6899.629,3.6671143,0,,,,,378.00614089712053,0.0005660212,157.54538892045184,0.000768892,-0.026576381,-0.01128528
0.9997039,0.0005311316,0,0.0015672009,378.00470098442275,157.54502983653012,1111,5104.5522,2.6642258,325.2714,0.13802376,6902.704,3.6673298,0,,,,,378.00470098442275,0.00056557887,157.54502983653012,0.000768076,-0.026571102,-0.011200741
1.0003356,0.0005311647,0,0.0015680647,378.00491043684235,157.54344906675385,1112,5107.195,2.664595,325.73495,0.13809413,6907.066,3.6675587,0,,,,,378.00491043684235,0.00056539517,157.54344906675385,0.0007677012,-0.026702747,-0.011456872
1.0009831,0.00053135416,0,0.0015689284,378.0062464825861,157.5451658593679,1113,5110.3135,2.6651392,326.04242,0.13830315,6911.537,3.6688669,0,,,,,378.0062464825861,0.00056553335,157.5451658593679,0.0007680589,-0.026543008,-0.01135234
0.9994491,0.00053123146,0,0.001569792,378.00594426746295,157.5438628778713,1114,5102.2466,2.6641743,325.90045,0.13816838,6900.9443,3.6680195,0,,,,,378.00594426746295,0.00056672323,157.5438628778713,0.0007696157,-0.026637131,-0.011603792
1.0002425,0.0005309829,0,0.0015706555,378.00469964781416,157.5432720935973,1115,5106.7935,2.6645002,325.469,0.13806055,6906.423,3.6663036,0,,,,,378.00469964781416,0.0005657396,157.5432720935973,0.0007682478,-0.026431907,-0.011291081
0.9999732,0.0005311277,0,0.001571519,378.0054362597667,157.54421915474043,1116,5104.2964,2.6640155,324.09854,0.1383102,6904.5635,3.667303,0,,,,,378.0054362597667,0.00056455884,157.54421915474043,0.0007666326,-0.026317773,-0.011404904
0.9998547,0.0005312681,0,0.0015723823,378.0052576213295,157.54524952470075,1117,5104.176,2.6642027,325.2816,0.13820384,6903.745,3.6682725,0,,,,,378.0052576213295,0.0005655753,157.54524952470075,0.0007680904,-0.026042614,-0.011438215
0.9985858,0.00053097296,0,0.0015732455,378.0055671613157,157.54519002506487,1118,5098.1846,2.6636152,325.65295,0.13821028,6894.984,3.6662347,0,,,,,378.0055671613157,0.0005665422,157.54519002506487,0.00076948793,-0.026115099,-0.011090073
0.9985134,0.00053085655,0,0.0015741087,378.0061708418565,157.54449110169514,1119,5096.909,2.6635692,326.93912,0.13804533,6894.484,3.6654308,0,,,,,378.0061708418565,0.0005657565,157.54449110169514,0.00076826796,-0.025980253,-0.010896917
0.99948996,0.000531057,0,0.0015749718,378.00610686481895,157.54460547675228,1120,5102.2573,2.6639123,325.2517,0.13800599,6901.227,3.666815,0,,,,,378.00610686481895,0.0005655363,157.54460547675228,0.0007679503,-0.025828825,-0.011063245
0.9992852,0.0005312833,0,0.0015758348,378.0061086490445,157.5449475609376,1121,5100.8276,2.6639054,325.33633,0.13817753,6899.813,3.6683776,0,,,,,378.0061086490445,0.0005663821,157.5449475609376,0.0007692783,-0.02566192,-0.011559532
1.000007,0.0005309603,0,0.0015766977,378.0068503572967,157.54336925835082,1122,5104.7974,2.664267,324.1337,0.13821048,6904.7974,3.666147,0,,,,,378.0068503572967,0.0005651631,157.54336925835082,0.0007677414,-0.025638685,-0.011173832
0.99922043,0.0005308508,0,0.0015775604,378.0066830942826,157.54497549995983,1123,5100.3413,2.664009,327.43707,0.1380372,6899.3657,3.6653912,0,,,,,378.0066830942826,0.0005670016,157.54497549995983,0.00076995685,-0.025603354,-0.011602403
1.0004244,0.0005310427,0,0.0015784232,378.0050553394966,157.54262975710196,1124,5106.1685,2.664332,324.88748,0.13827081,6907.679,3.6667163,0,,,,,378.0050553394966,0.0005657772,157.54262975710196,0.00076826755,-0.02555804,-0.011642772
1.001073,0.00053123257,0,0.0015792857,378.0058775041243,157.54440773318817,1125,5110.3936,2.6650207,325.1155,0.13834102,6912.1577,3.6680274,0,,,,,378.0058775041243,0.0005653076,157.54440773318817,0.00076769595,-0.02596089,-0.011368249
1.0001684,0.0005312403,0,0.0015801482,378.00584974732215,157.54376745159175,1126,5104.488,2.6642032,325.4452,0.13816929,6905.9116,3.6680808,0,,,,,378.00584974732215,0.0005654892,157.54376745159175,0.000768146,-0.025660709,-0.011712068
0.9996193,0.0005311287,0,0.0015810106,378.0065162865916,157.5424360139741,1127,5102.3896,2.6637845,323.84842,0.13793343,6902.12,3.6673105,0,,,,,378.0065162865916,0.0005660667,157.5424360139741,0.000768607,-0.025982063,-0.0114330575
1.0000432,0.0005313282,0,0.001581873,378.00689331318404,157.54313627613595,1128,5104.4756,2.6642218,324.65518,0.13828921,6905.047,3.6686876,0,,,,,378.00689331318404,0.00056527264,157.54313627613595,0.00076759525,-0.02595643,-0.011386103
0.99915725,0.00053100724,0,0.0015827352,378.007095983189,157.54478335396226,1129,5100.255,2.6638374,325.99847,0.13824281,6898.9297,3.6664715,0,,,,,378.007095983189,0.00056662585,157.54478335396226,0.00076945696,-0.025700474,-0.011358476
1.0007799,0.0005313357,0,0.0015835974,378.0060399002763,157.54342655108206,1130,5108.1377,2.6646774,325.67563,0.13828672,6910.1333,3.6687396,0,,,,,378.0060399002763,0.00056528783,157.54342655108206,0.00076772645,-0.026033634,-0.011319275
1.0003839,0.0005310551,0,0.0015844594,378.00548616565345,157.5447239123784,1131,5105.4556,2.6643841,325.5234,0.13821618,6907.399,3.666802,0,,,,,378.00548616565345,0.00056489976,157.5447239123784,0.00076719007,-0.025731582,-0.011939895
0.99935716,0.0005310964,0,0.0015853214,378.00632586924576,157.5436334712358,1132,5101.3013,2.663815,324.6556,0.13827199,6900.31,3.6670873,0,,,,,378.00632586924576,0.00056560803,157.5436334712358,0.0007680503,-0.02600863,-0.011650413
0.9999717,0.00053095195,0,0.0015861832,378.00530991347193,157.54291782329972,1133,5103.889,2.6642776,326.14618,0.13822193,6904.553,3.6660895,0,,,,,378.00530991347193,0.000564992,157.54291782329972,0.0007672408,-0.025901316,-0.0121306665
1.0003731,0.000531126,0,0.001587045,378.00599725210895,157.5433934981491,1134,5105.805,2.6644747,326.4887,0.13835011,6907.3247,3.6672914,0,,,,,378.00599725210895,0.0005648061,157.5433934981491,0.00076716894,-0.02573868,-0.011692124
0.99990493,0.00053099735,0,0.0015879066,378.0055867570476,157.54328856959484,1135,5103.878,2.664288,326.06537,0.1382451,6904.0923,3.666403,0,,,,,378.0055867570476,0.0005661797,157.54328856959484,0.00076881255,-0.02582247,-0.011969796
1.0001247,0.00053134764,0,0.0015887682,378.00550601228133,157.542132436239,1136,5104.1836,2.664329,326.00766,0.13819568,6905.6094,3.6688218,0,,,,,378.00550601228133,0.00056556566,157.542132436239,0.00076806726,-0.025787683,-0.01187149
1.0000108,0.0005311538,0,0.0015896297,378.00686054421686,157.54443863154398,1137,5104.1807,2.664343,326.63986,0.1381784,6904.8237,3.6674836,0,,,,,378.00686054421686,0.0005659277,157.54443863154398,0.0007685339,-0.025525171,-0.011635429
0.99925226,0.0005311227,0,0.0015904912,378.00719497647697,157.54461233797528,1138,5099.69,2.6638265,325.92468,0.13817239,6899.5854,3.667269,0,,,,,378.00719497647697,0.00056541123,157.54461233797528,0.0007679198,-0.025417302,-0.011251913
0.998861,0.0005307977,0,0.0015913524,378.00675805956655,157.54326332140076,1139,5098.64,2.6635766,325.6868,0.13832518,6896.8843,3.6650248,0,,,,,378.00675805956655,0.0005664501,157.54326332140076,0.00076917256,-0.025483824,-0.011463323
0.9988718,0.00053092017,0,0.0015922136,378.00591579966266,157.54427499361833,1140,5097.8354,2.6634755,325.05707,0.13831782,6896.9585,3.6658704,0,,,,,378.00591579966266,0.0005667613,157.54427499361833,0.0007696216,-0.025519356,-0.011788385
0.99974465,0.00053089333,0,0.0015930748,378.0067952910644,157.54158940308042,1141,5102.238,2.664135,325.56726,0.13818982,6902.9854,3.665685,0,,,,,378.0067952910644,0.00056580064,157.54158940308042,0.0007684162,-0.025411261,-0.011696509
0.9995978,0.00053114793,0,0.0015939358,378.0070905130116,157.5441975517171,1142,5102.2935,2.664006,325.88937,0.13823345,6901.971,3.667443,0,,,,,378.0070905130116,0.0005651584,157.5441975517171,0.0007675682,-0.025722183,-0.01196655
1.0005037,0.00053106295,0,0.0015947967,378.0063791901015,157.5448513312951,1143,5105.9893,2.6644056,324.72272,0.13831823,6908.226,3.666856,0,,,,,378.0063791901015,0.0005652368,157.5448513312951,0.00076763605,-0.02561333,-0.011662326
