flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0126396,0.0001637886,0,0.0035407199,674.1714188225078,671.385731867404,122650,853515.4,136.21916,5116.782,1.3723565,863103.2,139.60194,0,,,,,674.1714188225078,0.00016858599,671.385731867404,0.00023572489,0.036835242,0.06949092
1.0131352,0.00016383093,0,0.0035407322,674.1722076998108,671.388415014253,122651,853927.25,136.2494,5117.2593,1.372372,863525.5,139.63802,0,,,,,674.1722076998108,0.00016848829,671.388415014253,0.00023566815,0.036842242,0.06950117
1.0129879,0.00016382444,0,0.0035407443,674.1718925732073,671.386973951035,122652,853804.06,136.23901,5117.7363,1.3723876,863399.94,139.63249,0,,,,,674.1718925732073,0.00016853811,671.386973951035,0.0002356358,0.036849238,0.06951143
1.0128725,0.0001638246,0,0.0035407566,674.171676940121,671.3854998468455,122653,853707.56,136.2343,5118.2134,1.3724034,863301.6,139.63263,0,,,,,674.171676940121,0.00016858801,671.3854998468455,0.00023567423,0.036856234,0.06952169
1.0130796,0.00016384642,0,0.0035407688,674.1708000447447,671.3881868111541,122654,853879.56,136.24783,5118.6904,1.372419,863478.2,139.65121,0,,,,,674.1708000447447,0.00016860988,671.3881868111541,0.00023569407,0.03686323,0.06953194
1.013118,0.00016384963,0,0.003540781,674.1733576363981,671.3865455702421,122655,853911.2,136.24602,5119.1675,1.3724345,863510.9,139.65396,0,,,,,674.1733576363981,0.00016850511,671.3865455702421,0.00023573542,0.036870226,0.0695422
1.0132823,0.00016386759,0,0.0035407932,674.1706325154487,671.3871090377734,122656,854047.7,136.25671,5119.645,1.3724501,863650.9,139.66927,0,,,,,674.1706325154487,0.00016858001,671.3871090377734,0.00023561742,0.036877222,0.06955246
1.0129236,0.00016384949,0,0.0035408055,674.1719571415907,671.3863353605602,122657,853748.9,136.2375,5120.122,1.3724657,863345.2,139.65384,0,,,,,674.1719571415907,0.00016854994,671.3863353605602,0.00023566281,0.03688422,0.06956271
1.012931,0.00016385317,8192,0.0035408176,674.1722881228333,671.3874783761595,122658,853754.94,136.23672,5120.599,1.3724812,863351.5,139.65697,8192,,,,,674.1722881228333,0.00016851918,671.3874783761595,0.00023568359,0.036891215,0.06957297
1.0130855,0.00016386974,0,0.00354083,674.1712004376876,671.3873481143718,122659,853883.7,136.247,5121.076,1.3724968,863483.2,139.6711,0,,,,,674.1712004376876,0.0001686012,671.3873481143718,0.00023566117,0.036898214,0.06958323
1.013077,0.00016387273,0,0.003540842,674.1715926986858,671.3868139950343,122660,853876.75,136.24617,5121.553,1.3725125,863475.94,139.67365,0,,,,,674.1715926986858,0.00016856445,671.3868139950343,0.0002356391,0.03690521,0.06959348
1.013266,0.00016388655,0,0.0035408544,674.1724625267725,671.3868841825247,122661,854034.25,136.25473,5122.03,1.372528,863636.94,139.68542,0,,,,,674.1724625267725,0.0001685383,671.3868841825247,0.00023563846,0.036912207,0.06960374
1.012871,0.00016386782,0,0.0035408665,674.1717784028488,671.3873496285528,122662,853705.8,136.2364,5122.507,1.3725436,863300.4,139.66946,0,,,,,674.1717784028488,0.00016860943,671.3873496285528,0.000235721,0.036919203,0.06961399
1.0127317,0.00016385903,0,0.0035408789,674.1715150790251,671.3855709164145,122663,853590.3,136.22673,5122.9844,1.3725592,863181.6,139.66197,0,,,,,674.1715150790251,0.00016863701,671.3855709164145,0.00023568515,0.0369262,0.06962425
1.0129077,0.0001638749,0,0.003540891,674.1716657295162,671.38786445754,122664,853737.5,136.238,5123.4614,1.3725747,863331.7,139.67549,0,,,,,674.1716657295162,0.00016859929,671.38786445754,0.00023571077,0.036933195,0.06963451
1.0130436,0.00016388622,0,0.0035409033,674.1717483915469,671.3881409083649,122665,853851.4,136.24586,5123.9385,1.3725903,863447.44,139.68513,0,,,,,674.1717483915469,0.00016856164,671.3881409083649,0.00023567342,0.03694019,0.06964477
1.0128986,0.00016387629,0,0.0035409154,674.1712450484822,671.3873483691028,122666,853731.44,136.23637,5124.4155,1.3726059,863323.9,139.67668,0,,,,,674.1712450484822,0.00016863782,671.3873483691028,0.00023569379,0.03694719,0.06965502
1.0131166,0.00016389367,0,0.0035409278,674.1723494040267,671.3864419076295,122667,853913.9,136.25003,5124.8926,1.3726217,863509.6,139.69148,0,,,,,674.1723494040267,0.00016858228,671.3864419076295,0.00023566514,0.036954187,0.06966528
1.0131577,0.00016389767,0,0.00354094,674.170770427887,671.3868712271236,122668,853949.25,136.2529,5125.37,1.372637,863544.7,139.6949,0,,,,,674.170770427887,0.00016855964,671.3868712271236,0.00023570016,0.036961183,0.06967554
1.0127534,0.00016386926,0,0.0035409522,674.1719590865014,671.3875947480391,122669,853613.9,136.22903,5125.847,1.3726528,863200.1,139.67068,0,,,,,674.1719590865014,0.00016860467,671.3875947480391,0.0002357461,0.03696818,0.069685794
1.0128485,0.00016387441,0,0.0035409643,674.1707436300442,671.3870212725909,122670,853694.3,136.23354,5126.324,1.3726684,863281.2,139.67508,0,,,,,674.1707436300442,0.00016859255,671.3870212725909,0.00023562401,0.036975175,0.069696054
1.0129033,0.00016387872,0,0.0035409767,674.1714397364576,671.38816922972,122671,853741.4,136.23766,5126.8013,1.3726839,863327.94,139.67876,0,,,,,674.1714397364576,0.00016861704,671.38816922972,0.00023566761,0.03698217,0.069706306
1.012866,0.00016387676,0,0.0035409888,674.170862354227,671.3874384856805,122672,853711.75,136.23682,5127.2783,1.3726995,863296.1,139.67708,0,,,,,674.170862354227,0.00016857205,671.3874384856805,0.00023571699,0.036989167,0.069716565
1.0127885,0.00016386838,0,0.0035410011,674.1721228651727,671.3869792319549,122673,853648.75,136.23091,5127.7554,1.3727151,863230.06,139.66994,0,,,,,674.1721228651727,0.00016859171,671.3869792319549,0.00023570108,0.036996163,0.069726825
1.0126063,0.00016385566,0,0.0035410132,674.1714273744554,671.388502368894,122674,853498.7,136.22165,5128.233,1.3727306,863074.7,139.65909,0,,,,,674.1714273744554,0.0001686222,671.388502368894,0.00023567825,0.037003163,0.069737084
