flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.002429,0.0004985304,0,0.0011257816,834.3618980318491,320.3782697222321,1115,5938.263,2.9800043,739.21466,0.22345215,6892.556,3.4278226,0,,,,,834.3618980318491,0.00078230264,320.3782697222321,0.0007742565,-0.016484495,-0.007876592
1.0029132,0.0004988442,0,0.0011266668,834.3615953410088,320.37806304189,1116,5941.1133,2.9801464,739.80164,0.22350883,6895.8857,3.4299803,0,,,,,834.3615953410088,0.00078164117,320.37806304189,0.0007735765,-0.016524315,-0.007849488
1.0031829,0.0004984743,0,0.0011275519,834.360391219531,320.3788667321031,1117,5942.7114,2.980397,739.27344,0.22359823,6897.74,3.4274368,0,,,,,834.360391219531,0.00078162865,320.3788667321031,0.0007733728,-0.01651364,-0.008143985
1.0026683,0.00049869594,0,0.001128437,834.3625205003184,320.3783929947153,1118,5939.786,2.9799974,739.612,0.22323275,6894.201,3.4289608,0,,,,,834.3625205003184,0.00078251865,320.3783929947153,0.0007744492,-0.016290564,-0.008055746
1.0029757,0.00049875415,0,0.001129322,834.3628862989103,320.378053837785,1119,5941.665,2.980199,738.5018,0.22382104,6896.3154,3.4293613,0,,,,,834.3628862989103,0.0007820939,320.378053837785,0.0007741095,-0.016222449,-0.008110251
1.0027432,0.0004986892,0,0.0011302071,834.3618481396309,320.3770224975117,1120,5940.3125,2.980178,739.55634,0.2233565,6894.717,3.4289145,0,,,,,834.3618481396309,0.00078084733,320.3770224975117,0.0007729716,-0.016277516,-0.00825371
1.0027322,0.0004989478,0,0.001131092,834.3613436919434,320.3777493973157,1121,5940.1914,2.9801393,738.80554,0.22333431,6894.641,3.4306927,0,,,,,834.3613436919434,0.00078057527,320.3777493973157,0.0007725416,-0.016500218,-0.008332646
1.0035782,0.0004988599,0,0.001131977,834.3614791934751,320.379708594835,1122,5945.2593,2.980668,739.6097,0.22360677,6900.458,3.4300885,0,,,,,834.3614791934751,0.0007807276,320.379708594835,0.0007725743,-0.016238494,-0.008444519
1.0044323,0.00049905176,0,0.0011328618,834.3615710729568,320.37683793062683,1123,5950.128,2.9812276,739.131,0.22350234,6906.3306,3.4314077,0,,,,,834.3615710729568,0.0007801805,320.37683793062683,0.00077233225,-0.016606437,-0.008353099
1.0035632,0.0004986575,0,0.0011337466,834.3616583303894,320.3778652321245,1124,5944.8667,2.9804075,738.8095,0.22342913,6900.3545,3.4286969,0,,,,,834.3616583303894,0.0007803892,320.3778652321245,0.00077237276,-0.016575577,-0.008422995
1.0024325,0.0004991573,0,0.0011346313,834.3629414604102,320.3769688690062,1125,5938.454,2.9798162,738.64734,0.22352833,6892.58,3.4321332,0,,,,,834.3629414604102,0.0007819837,320.3769688690062,0.0007741327,-0.01638027,-0.00803054
1.0029051,0.0004988946,0,0.0011355161,834.3606515794932,320.3785755868581,1126,5941.0366,2.9802146,739.1718,0.22367018,6895.8306,3.430327,0,,,,,834.3606515794932,0.00078241306,320.3785755868581,0.00077428663,-0.016633227,-0.008320333
1.001682,0.0004988512,0,0.0011364009,834.3611188353337,320.37883817807267,1127,5933.7954,2.9795964,739.49554,0.22359559,6887.4204,3.4300282,0,,,,,834.3611188353337,0.0007831248,320.37883817807267,0.00077491434,-0.016589642,-0.008064434
1.0033618,0.00049907615,0,0.0011372855,834.3644894973545,320.3792507362295,1128,5943.825,2.980433,738.71204,0.22353865,6898.97,3.431575,0,,,,,834.3644894973545,0.00078078476,320.3792507362295,0.0007727865,-0.016518233,-0.007990921
1.003263,0.00049866334,0,0.00113817,834.3601710757448,320.3800556929034,1129,5943.1094,2.9802976,738.5575,0.22336501,6898.291,3.428737,0,,,,,834.3601710757448,0.00078081334,320.3800556929034,0.00077250187,-0.016440833,-0.008291925
1.0028381,0.00049882097,0,0.0011390545,834.361693458462,320.37880424063036,1130,5940.774,2.9800816,738.8456,0.22356768,6895.3696,3.4298205,0,,,,,834.361693458462,0.00078152824,320.37880424063036,0.00077337463,-0.016556691,-0.007969631
1.0033721,0.0004990963,0,0.0011399391,834.35966658352,320.38057682932515,1131,5943.787,2.9803627,737.8975,0.22374895,6899.041,3.4317136,0,,,,,834.35966658352,0.00078060775,320.38057682932515,0.000772371,-0.016887853,-0.008187523
1.0033584,0.00049910165,0,0.0011408236,834.3621251729617,320.38013640288307,1132,5943.942,2.9804916,738.61804,0.2233707,6898.947,3.4317505,0,,,,,834.3621251729617,0.0007811678,320.38013640288307,0.0007730161,-0.016675368,-0.007938367
1.0026253,0.0004986932,0,0.001141708,834.3619167268905,320.3788420818595,1133,5939.3047,2.9798326,739.4505,0.22338068,6893.9067,3.428942,0,,,,,834.3619167268905,0.00078115513,320.3788420818595,0.0007730468,-0.017017486,-0.007946451
1.0026083,0.000498813,0,0.0011425923,834.3611726227298,320.3777333373706,1134,5939.26,2.9799254,738.61163,0.22318149,6893.789,3.4297657,0,,,,,834.3611726227298,0.00078175956,320.3777333373706,0.0007736575,-0.016649337,-0.008210313
1.0018518,0.0004991907,0,0.0011434767,834.3609299864379,320.37832663871205,1135,5934.863,2.979429,737.7766,0.22346742,6888.5874,3.4323628,0,,,,,834.3609299864379,0.000781637,320.37832663871205,0.00077344576,-0.016908063,-0.008049731
1.0028703,0.0004991364,0,0.0011443609,834.3621182755173,320.37720068888524,1136,5940.758,2.9799495,738.7817,0.22317944,6895.591,3.4319894,0,,,,,834.3621182755173,0.00078037445,320.37720068888524,0.0007723775,-0.016846351,-0.0080548255
1.0025401,0.0004987594,8192,0.0011452452,834.3614002359708,320.3782827464065,1137,5938.912,2.9800348,738.4978,0.22356112,6893.3203,3.429397,8192,,,,,834.3614002359708,0.00078170904,320.3782827464065,0.0007737484,-0.016640974,-0.008350523
1.0021671,0.0004986038,0,0.0011461293,834.3613455785569,320.3781025670382,1138,5936.718,2.9797018,738.95856,0.22321217,6890.756,3.4283273,0,,,,,834.3613455785569,0.00078250153,320.3781025670382,0.0007743838,-0.01627604,-0.008436098
1.0031582,0.0004990554,0,0.0011470134,834.3625089013454,320.3777740734526,1139,5942.733,2.980214,738.6565,0.22352198,6897.5703,3.4314325,0,,,,,834.3625089013454,0.00078052847,320.3777740734526,0.00077261566,-0.016427536,-0.008418803
1.00318,0.00049888354,0,0.0011478974,834.3613042959191,320.3789467694812,1140,5942.6377,2.9802933,738.9815,0.22313142,6897.72,3.430251,0,,,,,834.3613042959191,0.0007809914,320.3789467694812,0.00077288924,-0.016710069,-0.008320854
1.0037714,0.0004991599,0,0.0011487815,834.3610850912194,320.3796247586144,1141,5946.161,2.9805853,738.3568,0.22345789,6901.7866,3.432151,0,,,,,834.3610850912194,0.0007804988,320.3796247586144,0.00077230675,-0.016566686,-0.008364877
1.0035143,0.000499322,0,0.0011496656,834.3611289791469,320.379917627587,1142,5944.818,2.9804156,738.64154,0.22304939,6900.019,3.433266,0,,,,,834.3611289791469,0.0007800394,320.379917627587,0.0007718387,-0.016814789,-0.008093766
1.0020508,0.00049896433,0,0.0011505495,834.3626969644745,320.37958908401197,1143,5935.951,2.9796183,738.8327,0.22339295,6889.956,3.4308064,0,,,,,834.3626969644745,0.0007821405,320.37958908401197,0.00077394274,-0.016506674,-0.008168781
1.0033584,0.0004993,0,0.0011514333,834.360284209866,320.37979701119707,1144,5943.678,2.980269,738.54645,0.2232709,6898.9463,3.4331145,0,,,,,834.360284209866,0.00078132295,320.37979701119707,0.0007730873,-0.016881622,-0.008060158
1.0030271,0.0004993081,0,0.0011523172,834.3599515462084,320.3790757439284,1145,5941.911,2.9800653,737.04285,0.22393467,6896.669,3.43317,0,,,,,834.3599515462084,0.00078161457,320.3790757439284,0.00077341666,-0.016794015,-0.0075893733
1.0028769,0.0004993827,0,0.001153201,834.361268207228,320.3785068844429,1146,5940.9253,2.979936,738.07556,0.22357273,6895.636,3.4336827,0,,,,,834.361268207228,0.0007811474,320.3785068844429,0.0007730826,-0.01688603,-0.0075230487
1.0033698,0.00049946096,0,0.0011540847,834.3602545850645,320.3809792074504,1147,5943.6245,2.980401,738.4331,0.22341391,6899.025,3.434221,0,,,,,834.3602545850645,0.00078163896,320.3809792074504,0.0007733193,-0.017065983,-0.007885545
1.0029681,0.0004988468,0,0.0011549684,834.3614345506194,320.377872036061,1148,5941.193,2.9800017,737.5775,0.22341847,6896.2627,3.4299984,0,,,,,834.3614345506194,0.0007809201,320.377872036061,0.0007728565,-0.016999569,-0.008025912
1.003144,0.0004992729,0,0.0011558521,834.3604936051743,320.37863940321773,1149,5942.554,2.9805536,741.1047,0.22357234,6897.473,3.4329278,0,,,,,834.3604936051743,0.0007816247,320.37863940321773,0.00077336683,-0.01665471,-0.008203711
1.0024804,0.00049896,0,0.0011567357,834.3615466842278,320.3787536913884,1150,5938.4995,2.979741,738.5174,0.22323051,6892.91,3.4307766,0,,,,,834.3615466842278,0.00078150653,320.3787536913884,0.0007733492,-0.016984617,-0.008271472
1.0018044,0.00049900456,0,0.0011576193,834.3635145477726,320.37809352203044,1151,5934.572,2.979474,738.36084,0.22331233,6888.261,3.431083,0,,,,,834.3635145477726,0.0007817025,320.37809352203044,0.0007737326,-0.017068239,-0.008077744
1.0023366,0.00049916416,0,0.0011585028,834.3616024618586,320.37993000637266,1152,5937.872,2.9799185,738.6434,0.22336958,6891.9214,3.4321804,0,,,,,834.3616024618586,0.00078204175,320.37993000637266,0.0007738725,-0.0168866,-0.008165181
1.0031126,0.0004991667,0,0.0011593862,834.3628244930263,320.3786855163026,1153,5942.4595,2.9802568,738.83685,0.2234626,6897.257,3.432198,0,,,,,834.3628244930263,0.0007812768,320.3786855163026,0.0007732779,-0.01674869,-0.0083158575
1.0036284,0.00049919286,0,0.0011602696,834.3606197201207,320.3789781750539,1154,5945.649,2.980377,737.98627,0.2234859,6900.803,3.4323776,0,,,,,834.3606197201207,0.0007804031,320.3789781750539,0.0007722095,-0.016882233,-0.008357929
1.0028138,0.0004989619,0,0.001161153,834.3595828457912,320.3781503166368,1155,5940.5137,2.979929,737.9353,0.22348122,6895.202,3.4307897,0,,,,,834.3595828457912,0.00078103726,320.3781503166368,0.0007728828,-0.016706085,-0.008316386
1.003711,0.00049920747,0,0.0011620363,834.360380223121,320.3803509006309,1156,5945.8896,2.9805617,738.0775,0.2232368,6901.371,3.4324782,0,,,,,834.360380223121,0.00078059203,320.3803509006309,0.0007723342,-0.016836131,-0.008259915
1.0029199,0.00049928227,0,0.0011629196,834.3621387057439,320.37902976832805,1157,5941.237,2.9800515,738.18024,0.2237452,6895.932,3.4329925,0,,,,,834.3621387057439,0.00078069983,320.37902976832805,0.0007726794,-0.016663626,-0.00818419
1.0031801,0.00049914815,0,0.0011638028,834.3602966515866,320.37919024736357,1158,5942.344,2.980094,737.87994,0.22319183,6897.721,3.4320705,0,,,,,834.3602966515866,0.0007814511,320.37919024736357,0.0007733455,-0.01665659,-0.008281421
1.0027366,0.00049937976,0,0.0011646859,834.3593517438997,320.3792507476179,1159,5939.777,2.979893,738.3772,0.22342323,6894.6714,3.4336627,0,,,,,834.3593517438997,0.00078116363,320.3792507476179,0.0007729401,-0.016995,-0.007911534
1.0031253,0.00049927767,0,0.0011655691,834.3636431024048,320.3804501018618,1160,5942.162,2.9799395,736.24335,0.22343393,6897.344,3.432961,0,,,,,834.3636431024048,0.00078064005,320.3804501018618,0.00077263877,-0.017124608,-0.007510194
1.0025353,0.0004991655,0,0.0011664522,834.3608662775712,320.3792773934792,1161,5938.594,2.9797232,737.3105,0.2236727,6893.2876,3.4321895,0,,,,,834.3608662775712,0.00078172394,320.3792773934792,0.0007734563,-0.017125107,-0.007912964
1.0025036,0.0004989399,0,0.0011673352,834.3596051991454,320.3793483851755,1162,5938.3037,2.9796681,736.9129,0.22380354,6893.0693,3.4306383,0,,,,,834.3596051991454,0.0007814563,320.3793483851755,0.0007730654,-0.016948882,-0.008124347
1.0026145,0.0004991362,0,0.0011682182,834.3604860600403,320.37768632447376,1163,5939.205,2.9797924,737.6283,0.22332916,6893.8315,3.4319882,0,,,,,834.3604860600403,0.000782176,320.37768632447376,0.00077410584,-0.016728941,-0.008100008
1.002704,0.0004991702,0,0.0011691011,834.3609310549336,320.38002214618416,1164,5939.82,2.9798431,737.69073,0.22336864,6894.4473,3.4322221,0,,,,,834.3609310549336,0.00078120944,320.38002214618416,0.0007730359,-0.016583374,-0.008256355
1.003057,0.00049942656,0,0.001169984,834.3614141784766,320.37985045393447,1165,5941.957,2.9800172,737.3912,0.2234654,6896.8745,3.4339848,0,,,,,834.3614141784766,0.0007816338,320.37985045393447,0.0007736229,-0.01647548,-0.008252345
1.0026942,0.0004994195,8192,0.0011708668,834.3621987434778,320.3786556418586,1166,5939.853,2.9797583,737.31366,0.22332391,6894.38,3.433936,8192,,,,,834.3621987434778,0.00078065146,320.3786556418586,0.0007727256,-0.01646052,-0.008291734
1.0023026,0.00049948273,0,0.0011717496,834.3636957792364,320.37853682928136,1167,5937.5127,2.979481,737.3494,0.22361468,6891.6875,3.434371,0,,,,,834.3636957792364,0.00078130414,320.37853682928136,0.0007733315,-0.016174097,-0.008451221
1.0026811,0.00049915223,0,0.0011726322,834.3612029374142,320.3789960044061,1168,5939.9355,2.9797165,737.18677,0.22339833,6894.29,3.4320982,0,,,,,834.3612029374142,0.0007808213,320.3789960044061,0.00077280105,-0.015993847,-0.008900757
1.0036991,0.0004991112,0,0.0011735149,834.3637925386813,320.380545167519,1169,5946.281,2.9803665,736.399,0.22348538,6901.289,3.4318163,0,,,,,834.3637925386813,0.00077921565,320.380545167519,0.00077137654,-0.016136665,-0.008719483
1.0036188,0.0004993307,128,0.0011743975,834.3635790105861,320.37845448128496,1170,5945.78,2.9817278,742.84485,0.22348313,6900.7373,3.4333253,128,,,,,834.3635790105861,0.0007797582,320.37845448128496,0.0007718954,-0.0159629,-0.008774551
1.0024354,0.00049914967,0,0.0011752801,834.3622706546505,320.3776035440955,1171,5938.8735,2.9798224,737.02594,0.22386742,6892.6006,3.4320807,0,,,,,834.3622706546505,0.00078110484,320.3776035440955,0.00077320606,-0.015963202,-0.008892457
1.0033222,0.0004990847,0,0.0011761626,834.3622715922427,320.376638639925,1172,5944.088,2.9802892,736.79407,0.22374922,6898.698,3.4316342,0,,,,,834.3622715922427,0.00078156457,320.376638639925,0.00077362417,-0.015740307,-0.009046512
1.002387,0.00049915607,0,0.0011770452,834.3642228523692,320.3781575123532,1173,5938.4966,2.9795706,737.653,0.2233101,6892.268,3.4321246,0,,,,,834.3642228523692,0.0007810784,320.3781575123532,0.00077336957,-0.015630934,-0.0088931685
1.0025582,0.0004990892,0,0.0011779276,834.3631917832392,320.37873692873467,1174,5939.326,2.9796078,737.5282,0.22349161,6893.445,3.4316647,0,,,,,834.3631917832392,0.0007812144,320.37873692873467,0.00077323854,-0.015785633,-0.00855759
1.0026482,0.00049902214,0,0.0011788099,834.3620385373821,320.37798427709686,1175,5939.7637,2.979861,738.65735,0.22349644,6894.0635,3.4312038,0,,,,,834.3620385373821,0.0007819582,320.37798427709686,0.0007740091,-0.015790876,-0.008635252
1.0030025,0.000499378,0,0.0011796922,834.3628248646908,320.3798267585855,1176,5941.98,2.9799194,738.2234,0.2234822,6896.4995,3.433651,0,,,,,834.3628248646908,0.0007805966,320.3798267585855,0.00077257404,-0.015991226,-0.008530552
1.0026516,0.00049930386,0,0.0011805745,834.3629375260607,320.3791886923108,1177,5939.798,2.9797485,737.4014,0.2235948,6894.087,3.4331408,0,,,,,834.3629375260607,0.00078006205,320.3791886923108,0.0007719797,-0.015909942,-0.0085869115
1.0035293,0.00049939484,0,0.0011814567,834.3629346433975,320.37853269762655,1178,5945.046,2.9802556,737.6917,0.22330284,6900.122,3.4337666,0,,,,,834.3629346433975,0.0007804818,320.37853269762655,0.00077255064,-0.016020717,-0.008456449
1.0012211,0.000499413,0,0.0011823389,834.3617023018203,320.37903632153325,1179,5931.465,2.9789844,737.4832,0.22321597,6884.251,3.4338915,0,,,,,834.3617023018203,0.0007824753,320.37903632153325,0.0007743672,-0.01617849,-0.008100629
1.0024558,0.00049954955,0,0.001183221,834.3644270448096,320.3783405029501,1180,5938.7886,2.9797623,737.7446,0.2235013,6892.741,3.4348304,0,,,,,834.3644270448096,0.0007808346,320.3783405029501,0.000772972,-0.015951073,-0.008291035
1.0024041,0.00049971277,0,0.0011841031,834.3616964972632,320.3789875326343,1181,5938.5493,2.9798017,738.6307,0.22352676,6892.3853,3.4359527,0,,,,,834.3616964972632,0.00078158063,320.3789875326343,0.0007735436,-0.016123649,-0.0077559818
1.0017229,0.0004995856,0,0.001184985,834.3603706968648,320.380208438097,1182,5934.301,2.9792764,738.31903,0.2236926,6887.7017,3.435078,0,,,,,834.3603706968648,0.00078136445,320.380208438097,0.0007730525,-0.016434321,-0.007574584
1.0028565,0.00049982156,0,0.001185867,834.3617629090309,320.37903185997334,1183,5941.385,2.9798293,737.8743,0.22341166,6895.4956,3.4367006,0,,,,,834.3617629090309,0.0007808917,320.37903185997334,0.00077281496,-0.016161682,-0.0076410756
1.0027993,0.000499788,0,0.001186749,834.3632080357104,320.3797283969931,1184,5941.136,2.9798508,737.70544,0.22357269,6895.102,3.4364696,0,,,,,834.3632080357104,0.00078102446,320.3797283969931,0.0007730361,-0.016069582,-0.007110161
1.0025855,0.00049978046,0,0.0011876308,834.3616094750956,320.38009060882644,1185,5939.7607,2.9798095,737.71936,0.22345905,6893.633,3.436418,0,,,,,834.3616094750956,0.00078054285,320.38009060882644,0.000772415,-0.016439322,-0.0074956953
1.002859,0.00049956393,0,0.0011885127,834.3616696910233,320.3810095287006,1186,5941.114,2.9799883,737.62213,0.22338703,6895.5127,3.4349291,0,,,,,834.3616696910233,0.0007808019,320.3810095287006,0.0007725908,-0.01678278,-0.0076108063
1.0021778,0.00049982476,0,0.0011893944,834.3614801898259,320.3786227729561,1187,5937.379,2.9794734,737.7757,0.22358534,6890.8296,3.4367228,0,,,,,834.3614801898259,0.0007815378,320.3786227729561,0.00077350606,-0.016355136,-0.007430747
1.0019305,0.0004996919,0,0.0011902761,834.3621334677788,320.3790074785353,1188,5935.9897,2.9793353,738.1589,0.22331583,6889.1284,3.435809,0,,,,,834.3621334677788,0.0007816016,320.3790074785353,0.0007734882,-0.015951125,-0.0074673267
1.0022538,0.0004997082,0,0.0011911577,834.3639465974336,320.37785116192237,1189,5937.8247,2.9797177,738.21906,0.22329691,6891.3516,3.4359214,0,,,,,834.3639465974336,0.0007812433,320.37785116192237,0.0007732773,-0.016428486,-0.007191614
1.0021731,0.0004996501,0,0.0011920393,834.3610303167277,320.38081421288246,1190,5937.594,2.9795854,737.8333,0.22357197,6890.7964,3.4355214,0,,,,,834.3610303167277,0.0007820942,320.38081421288246,0.0007738461,-0.016191814,-0.0071523185
1.002204,0.00049977336,0,0.001192921,834.3626831763452,320.3802799226089,1191,5937.521,2.9794118,737.8562,0.22336893,6891.0093,3.4363692,0,,,,,834.3626831763452,0.0007811711,320.3802799226089,0.0007731353,-0.016122168,-0.007359698
1.0021405,0.000499901,0,0.0011938023,834.3635612749343,320.38058502188585,1192,5937.297,2.9796157,738.1788,0.22356753,6890.573,3.437247,0,,,,,834.3635612749343,0.00078194943,320.38058502188585,0.00077394204,-0.01596333,-0.0072673135
1.0031903,0.0004999542,0,0.0011946838,834.3624706632695,320.37908481096247,1193,5943.5225,2.9802396,738.259,0.22350067,6897.7905,3.4376125,0,,,,,834.3624706632695,0.0007804571,320.37908481096247,0.00077239156,-0.016343784,-0.007328316
1.002055,0.00049970695,0,0.0011955652,834.3617691668837,320.379673926117,1194,5936.6973,2.97938,737.5121,0.22318459,6889.985,3.4359126,0,,,,,834.3617691668837,0.00078188523,320.379673926117,0.0007739045,-0.016526256,-0.007135581
1.002485,0.0004999021,0,0.0011964466,834.3617168221105,320.38129411518764,1195,5939.5757,2.97983,739.27277,0.22330306,6892.942,3.4372544,0,,,,,834.3617168221105,0.00078144955,320.38129411518764,0.00077327585,-0.016415287,-0.0066440003
1.0020415,0.00049982005,0,0.0011973279,834.3631266995973,320.38116690131005,1196,5936.9185,2.9795175,738.6828,0.22327192,6889.892,3.4366903,0,,,,,834.3631266995973,0.0007821019,320.38116690131005,0.0007739928,-0.016411172,-0.0063061216
1.0031221,0.0004999683,0,0.0011982091,834.3637817786966,320.37975365624266,1197,5943.4536,2.9801025,737.16205,0.22380336,6897.322,3.4377096,0,,,,,834.3637817786966,0.00078061793,320.37975365624266,0.0007725604,-0.016225206,-0.0063508577
1.0022086,0.0004998613,0,0.0011990903,834.362144615738,320.38100609125456,1198,5938.0034,2.9794915,736.6164,0.22349496,6891.041,3.436974,0,,,,,834.362144615738,0.0007814428,320.38100609125456,0.0007730872,-0.016006313,-0.0065315487
1.0016485,0.0004997055,0,0.0011999714,834.3631502257974,320.37937088513513,1199,5934.707,2.9793096,738.22406,0.22324286,6887.19,3.4359026,0,,,,,834.3631502257974,0.0007826481,320.37937088513513,0.0007745756,-0.016143614,-0.0066395607
1.0010948,0.0004997131,0,0.0012008524,834.3632113292077,320.37940478730513,1200,5931.447,2.9789298,738.6929,0.22338194,6883.383,3.435955,0,,,,,834.3632113292077,0.00078225276,320.37940478730513,0.00077415636,-0.015952893,-0.0068951305
1.0014863,0.00049986964,0,0.0012017335,834.3633507867671,320.37938689073985,1201,5933.7314,2.9791424,737.8156,0.2232783,6886.0747,3.4370313,0,,,,,834.3633507867671,0.0007819127,320.37938689073985,0.00077381835,-0.016031126,-0.006449514
1.0020756,0.0004998641,0,0.0012026145,834.3634661069484,320.37930877949475,1202,5937.182,2.9795156,738.3396,0.22307633,6890.126,3.4369931,0,,,,,834.3634661069484,0.00078146195,320.37930877949475,0.00077354553,-0.015859207,-0.0068378802
1.0019675,0.0004998691,0,0.0012034954,834.3622905413797,320.37919830886995,1203,5936.5,2.9795372,738.3131,0.22343288,6889.384,3.4370277,0,,,,,834.3622905413797,0.0007815103,320.37919830886995,0.00077366293,-0.016074615,-0.0067709167
1.0013039,0.0004997802,0,0.0012043762,834.3634365461651,320.38022740011456,1204,5932.721,2.9789994,738.09753,0.2234095,6884.821,3.436416,0,,,,,834.3634365461651,0.0007827988,320.38022740011456,0.0007748165,-0.016108194,-0.0065651266
1.0012431,0.0004998699,0,0.001205257,834.3645473777024,320.37936436645964,1205,5932.457,2.9789824,737.7518,0.22352031,6884.4023,3.4370327,0,,,,,834.3645473777024,0.0007815483,320.37936436645964,0.0007735515,-0.015831647,-0.0068120477
1.0011564,0.000499747,0,0.0012061378,834.359127385858,320.3807550446257,1206,5931.989,2.978764,737.12885,0.22325268,6883.806,3.4361877,0,,,,,834.359127385858,0.00078204286,320.3807550446257,0.0007737009,-0.015810361,-0.006479301
1.0027107,0.0004999043,0,0.0012070185,834.3634927730966,320.3812524327791,1207,5941.4336,2.9798112,737.6757,0.22300665,6894.4937,3.4372692,0,,,,,834.3634927730966,0.000781176,320.3812524327791,0.00077308936,-0.015747914,-0.006478704
1.0022956,0.0004999031,0,0.0012078992,834.3634814164782,320.38118636236356,1208,5938.6685,2.9794924,737.9105,0.22329304,6891.6396,3.437261,0,,,,,834.3634814164782,0.00078069116,320.38118636236356,0.0007727874,-0.016040357,-0.0065550916
1.0016594,0.0004998028,0,0.0012087798,834.3627203082599,320.38116645871077,1209,5934.962,2.9791746,737.49084,0.22335014,6887.265,3.4365718,0,,,,,834.3627203082599,0.0007821749,320.38116645871077,0.00077404705,-0.016010132,-0.00665383
1.0020943,0.00049988274,0,0.0012096603,834.3636694224126,320.3786554543499,1210,5937.433,2.979394,737.4713,0.2232046,6890.255,3.4371214,0,,,,,834.3636694224126,0.0007816043,320.3786554543499,0.00077365816,-0.015955603,-0.006795982
1.0029014,0.0004999723,0,0.0012105408,834.3635985500416,320.38120347535806,1211,5942.472,2.9798331,737.6494,0.22285444,6895.8047,3.4377372,0,,,,,834.3635985500416,0.00078032224,320.38120347535806,0.0007721915,-0.01590524,-0.0064347303
1.0026449,0.00049989537,0,0.0012114212,834.3634646233211,320.37928410102046,1212,5941.034,2.9795983,737.3188,0.22351067,6894.041,3.437208,0,,,,,834.3634646233211,0.000780548,320.37928410102046,0.0007726162,-0.01598999,-0.0062403483
1.0015291,0.00049985625,0,0.0012123017,834.3624256145222,320.3806919889081,1213,5934.1177,2.9790518,737.1928,0.2232911,6886.3687,3.436939,0,,,,,834.3624256145222,0.0007816602,320.3806919889081,0.00077338767,-0.016131941,-0.006475515
1.0013742,0.0004999629,0,0.001213182,834.362175943812,320.37856427823345,1214,5933.145,2.978904,736.4494,0.22350669,6885.3037,3.4376721,0,,,,,834.362175943812,0.0007812384,320.37856427823345,0.0007733874,-0.015933095,-0.006556321
