flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99616086,0.0012769944,0,0.0015606213,257.29054740894514,432.9543815826879,1105,4019.1306,2.784836,644.305,0.21911065,2733.6694,3.504334,0,,,,,257.29054740894514,0.00071640185,432.9543815826879,0.00087531324,0.0003178911,-0.028994478
0.9977399,0.0012773102,0,0.001561458,257.29158023097165,432.95513749013185,1106,4023.1553,2.786952,643.7446,0.21896689,2738.0027,3.5052009,0,,,,,257.29158023097165,0.00071617356,432.95513749013185,0.0008748034,0.0003169265,-0.028918853
0.99854326,0.0012788306,0,0.0015622946,257.29044677800255,432.95467626338893,1107,4024.8599,2.7870271,643.9473,0.21894313,2740.2073,3.5093732,0,,,,,257.29044677800255,0.00071516575,432.95467626338893,0.00087367534,0.00022805146,-0.028739221
0.99480635,0.0012767786,0,0.001563131,257.2939491736198,432.95044261202395,1108,4016.5847,2.7845945,643.9872,0.21883859,2729.9524,3.503742,0,,,,,257.2939491736198,0.0007145614,432.95044261202395,0.00087250525,0.00016057603,-0.028529085
1.0015916,0.0012786803,0,0.0015639674,257.2915157195882,432.9547567874497,1109,4031.2542,2.7878385,643.7954,0.2189842,2748.5723,3.5089605,0,,,,,257.2915157195882,0.00071489037,432.9547567874497,0.00087319536,0.00080744695,-0.028654572
0.99664044,0.0012770084,0,0.0015648036,257.2904143163115,432.9531714861432,1110,4020.355,2.7849517,643.71515,0.21895929,2734.9856,3.5043728,0,,,,,257.2904143163115,0.000715536,432.9531714861432,0.0008743232,0.0006761378,-0.02870368
0.999267,0.0012784554,0,0.0015656399,257.29120581551314,432.9547496818613,1111,4025.97,2.7873373,643.3657,0.21901037,2742.1934,3.5083435,0,,,,,257.29120581551314,0.0007154542,432.9547496818613,0.00087411306,0.0007173864,-0.028631832
0.9989933,0.0012789124,0,0.001566476,257.29126206192046,432.9534908338908,1112,4025.114,2.7862246,643.3026,0.21899608,2741.4421,3.5095975,0,,,,,257.29126206192046,0.0007158138,432.9534908338908,0.0008748548,0.0008745371,-0.028818246
0.9973541,0.0012774857,0,0.001567312,257.29102647850584,432.95424430811136,1113,4021.537,2.7850528,643.6392,0.21913558,2736.9438,3.5056825,0,,,,,257.29102647850584,0.0007150732,432.95424430811136,0.0008735829,0.0008904597,-0.028641595
0.9968763,0.001278609,0,0.0015681479,257.2896635783979,432.95254081959877,1114,4020.5356,2.7858121,644.45844,0.21847923,2735.6328,3.508765,0,,,,,257.2896635783979,0.00071576,432.95254081959877,0.0008744268,0.0011376357,-0.028704334
0.9987713,0.0012778238,0,0.0015689838,257.2915044889057,432.95471445660036,1115,4024.587,2.7851593,643.8436,0.2186449,2740.833,3.5066102,0,,,,,257.2915044889057,0.0007151896,432.95471445660036,0.0008737501,0.00088272017,-0.028483719
0.9983973,0.0012775864,0,0.0015698195,257.29173432096565,432.9552120288809,1116,4023.76,2.7852957,644.30383,0.2186022,2739.8066,3.5059588,0,,,,,257.29173432096565,0.00071612117,432.9552120288809,0.00087498483,0.000938764,-0.028446656
0.9989895,0.001278244,0,0.0015706551,257.2932518336265,432.9566144625868,1117,4024.9526,2.7869508,643.24756,0.21877733,2741.432,3.5077631,0,,,,,257.2932518336265,0.00071612705,432.9566144625868,0.0008747646,0.00096917414,-0.028155044
1.0048717,0.0012812907,128,0.0015714907,257.2920083404447,432.95418701456214,1118,4037.7495,2.7923572,644.3242,0.21910292,2757.574,3.516124,128,,,,,257.2920083404447,0.0007148902,432.95418701456214,0.00087329594,0.0007043472,-0.028133387
0.9996263,0.0012770259,0,0.0015723262,257.2904229837064,432.95574357231453,1119,4026.34,2.7871218,644.09235,0.21858913,2743.1792,3.5044208,0,,,,,257.2904229837064,0.0007165937,432.95574357231453,0.0008754882,0.0006138385,-0.02807646
0.9994011,0.0012786915,0,0.0015731615,257.2919447326237,432.9553576864648,1120,4025.8486,2.7853374,644.0377,0.21883592,2742.5613,3.5089912,0,,,,,257.2919447326237,0.00071541197,432.9553576864648,0.00087411795,0.00071224367,-0.027939603
0.9974633,0.0012786754,0,0.0015739967,257.2915623541271,432.95532861320316,1121,4021.626,2.7857752,643.4323,0.21948501,2737.2437,3.5089471,0,,,,,257.2915623541271,0.00071605045,432.95532861320316,0.00087464193,0.0011227183,-0.02777498
1.001681,0.0012799313,0,0.001574832,257.2934400335067,432.9585063961888,1122,4030.8235,2.787795,643.66455,0.21902579,2748.8176,3.5123937,0,,,,,257.2934400335067,0.0007147656,432.9585063961888,0.0008730654,0.0007749997,-0.027710412
1.0042096,0.0012792784,0,0.0015756671,257.2910551897005,432.95316140862303,1123,4036.2534,2.7882745,643.7877,0.2189008,2755.7568,3.510602,0,,,,,257.2910551897005,0.00071493,432.95316140862303,0.0008736388,0.0011853538,-0.027770914
0.998977,0.0012789506,0,0.001576502,257.290222479634,432.9554085861222,1124,4024.8672,2.7873333,644.26337,0.21899752,2741.3975,3.5097024,0,,,,,257.290222479634,0.00071663456,432.9554085861222,0.00087546854,0.0012135236,-0.027675897
