flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0013518,0.0006844525,0,0.0025801454,119.05569662401385,343.0506747777525,39050,3894.3003,2.471058,511.8798,0.1661984,4944.7554,3.3798811,0,,,,,119.05569662401385,0.00046422437,343.0506747777525,0.00046859274,0.022245605,0.12852952
1.0023295,0.00068475434,0,0.002580854,119.05926625377039,343.0452177436333,39051,3896.1614,2.4712281,511.80542,0.16630173,4949.583,3.3813717,0,,,,,119.05926625377039,0.0004660319,343.0452177436333,0.0004702894,0.021913145,0.12865251
1.0010333,0.00068475824,0,0.0025815626,119.06562043707463,343.03590567770146,39052,3891.4685,2.4706945,511.38202,0.16619658,4943.1826,3.381391,0,,,,,119.06562043707463,0.00046869536,343.03590567770146,0.0004726554,0.021630323,0.1287583
1.0011514,0.0006847386,0,0.002582271,119.07592788129239,343.02210979634094,39053,3892.2358,2.4707742,511.486,0.16610181,4943.766,3.3812943,0,,,,,119.07592788129239,0.00047300605,343.02210979634094,0.00047670343,0.021567386,0.12889095
0.9995045,0.0006848656,0,0.0025829792,119.08595575166467,343.0081675258592,39054,3888.0137,2.470301,511.78717,0.16627955,4935.6333,3.381921,0,,,,,119.08595575166467,0.0004769424,343.0081675258592,0.00048014618,0.021294564,0.12921813
0.9993465,0.00068471686,0,0.002583687,119.08864038577768,343.00695315464645,39055,3888.0625,2.47035,511.1657,0.16635309,4934.853,3.3811867,0,,,,,119.08864038577768,0.00047807797,343.00695315464645,0.0004810608,0.02147589,0.12935352
0.99987125,0.00068512827,0,0.0025843948,119.08063062765679,343.01739816751757,39056,3891.8381,2.4706914,511.36264,0.1663097,4937.4443,3.3832183,0,,,,,119.08063062765679,0.00047475542,343.01739816751757,0.00047821627,0.02131025,0.12961785
1.0012633,0.00068499375,0,0.0025851023,119.06956033886814,343.03165842415785,39057,3896.6948,2.471345,511.57568,0.16624784,4944.318,3.382554,0,,,,,119.06956033886814,0.00046965535,343.03165842415785,0.00047343154,0.021655161,0.12985516
1.0021471,0.00068551523,0,0.0025858097,119.06263165476588,343.04073357487357,39058,3901.114,2.471962,511.41394,0.16641337,4948.6826,3.3851292,0,,,,,119.06263165476588,0.00046628198,343.04073357487357,0.0004704291,0.02128644,0.13001733
1.0010705,0.0006853495,0,0.0025865168,119.05816565296945,343.04792390588614,39059,3897.2107,2.4715083,511.399,0.16630317,4943.366,3.3843107,0,,,,,119.05816565296945,0.0004646115,343.04792390588614,0.0004689228,0.02139561,0.13009654
1.0015702,0.0006856257,0,0.0025872237,119.05607795349486,343.0508436974641,39060,3899.5366,2.4719737,511.3347,0.1664248,4945.834,3.3856747,0,,,,,119.05607795349486,0.00046353895,343.0508436974641,0.00046790382,0.021306299,0.13030288
1.002305,0.0006857191,0,0.0025879303,119.05389048541095,343.0529507242203,39061,3902.5708,2.4722376,511.47867,0.16656941,4949.4624,3.3861358,0,,,,,119.05389048541095,0.00046295841,343.0529507242203,0.0004675296,0.0211242,0.13015391
1.0009925,0.0006855637,0,0.002588637,119.05729964101192,343.05020344219446,39062,3898.3342,2.471812,511.54288,0.16629922,4942.9814,3.3853686,0,,,,,119.05729964101192,0.00046396934,343.05020344219446,0.00046833348,0.021147879,0.1306834
1.0013678,0.00068551325,0,0.0025893433,119.05976998557573,343.04634807297174,39063,3899.9998,2.4720106,511.202,0.1662951,4944.8345,3.3851194,0,,,,,119.05976998557573,0.00046484257,343.04634807297174,0.0004690322,0.021185886,0.13067578
1.0021521,0.00068585173,8192,0.0025900495,119.06277383383784,343.04074474757954,39064,3903.6787,2.4724116,510.85962,0.16657431,4948.707,3.3867908,8192,,,,,119.06277383383784,0.00046603856,343.04074474757954,0.0004701251,0.020928143,0.13080443
1.0008669,0.00068580685,0,0.0025907555,119.06852251508691,343.0345227033342,39065,3899.5667,2.4719517,511.5396,0.16643164,4942.361,3.3865693,0,,,,,119.06852251508691,0.00046854466,343.0345227033342,0.00047231562,0.020974295,0.13072588
1.000327,0.00068568584,0,0.0025914612,119.07190926640935,343.02810202258894,39066,3897.508,2.4718366,511.3975,0.16630627,4939.695,3.3859715,0,,,,,119.07190926640935,0.00047036796,343.02810202258894,0.00047392852,0.021072641,0.13113222
1.0008942,0.0006859405,0,0.0025921667,119.0762170808872,343.0242050848314,39067,3900.603,2.47212,511.22287,0.16635069,4942.4956,3.387229,0,,,,,119.0762170808872,0.00047174635,343.0242050848314,0.00047535743,0.020950086,0.13102804
0.9992235,0.0006855983,0,0.002592872,119.07527049246094,343.02504803414774,39068,3894.3574,2.4713173,511.54745,0.16633673,4934.2456,3.3855393,0,,,,,119.07527049246094,0.00047117344,343.02504803414774,0.00047486136,0.020974386,0.13115525
1.0005537,0.0006860077,0,0.0025935771,119.07252414480891,343.0309226535229,39069,3900.1538,2.4720435,511.3246,0.16635707,4940.8145,3.387561,0,,,,,119.07252414480891,0.00046971886,343.0309226535229,0.00047334348,0.02094813,0.1312741
1.0016164,0.00068602175,0,0.0025942822,119.06075343443771,343.03924167626553,39070,3903.4165,2.4723837,511.17337,0.16634637,4946.0615,3.3876302,0,,,,,119.06075343443771,0.00046940407,343.03924167626553,0.0004704598,0.020940145,0.131274
0.9999406,0.0006859334,0,0.002594987,119.0643641954954,343.0414725286366,39071,3898.2837,2.471821,511.56122,0.16631255,4937.7866,3.387194,0,,,,,119.0643641954954,0.00046642247,343.0414725286366,0.00047045297,0.020982318,0.1317246
1.0013521,0.0006859724,0,0.0025956915,119.05894273627013,343.04587954228293,39072,3903.1965,2.472403,510.54877,0.16658035,4944.757,3.3873866,0,,,,,119.05894273627013,0.00046437915,343.04587954228293,0.00046853902,0.021049106,0.13163902
1.0017498,0.00068624766,0,0.0025963958,119.06022698651586,343.0488626076013,39073,3905.7659,2.4730067,510.6355,0.16628984,4946.72,3.3887458,0,,,,,119.06022698651586,0.00046331517,343.0488626076013,0.00046701718,0.020993356,0.13172494
1.0023673,0.00068620744,0,0.0025970999,119.05763377284295,343.05063841280855,39074,3908.281,2.4731016,510.96112,0.16646686,4949.7695,3.3885472,0,,,,,119.05763377284295,0.00046312402,343.05063841280855,0.00046702992,0.020980367,0.13184375
1.0018042,0.00068620866,0,0.002597804,119.05934444784573,343.04715965573394,39075,3906.9558,2.4730363,510.85425,0.16653274,4946.9893,3.3885534,0,,,,,119.05934444784573,0.00046404116,343.04715965573394,0.0004682683,0.02103398,0.13192412
1.0009823,0.0006861561,0,0.0025985076,119.06434988752456,343.0407162810382,39076,3904.321,2.472658,510.86548,0.16630197,4942.9307,3.3882937,0,,,,,119.06434988752456,0.00046642445,343.0407162810382,0.0004703899,0.020881193,0.13204911
1.0002333,0.00068612845,0,0.0025992112,119.06940545749211,343.0338332140375,39077,3902.329,2.4725726,511.3416,0.166233,4939.232,3.3881571,0,,,,,119.06940545749211,0.00046863826,343.0338332140375,0.0004723502,0.020840948,0.1319328
1.0002254,0.0006861451,0,0.0025999146,119.07871250425144,343.02059371493044,39078,3902.5146,2.472459,510.7056,0.16644932,4939.1934,3.3882394,0,,,,,119.07871250425144,0.00047222368,343.02059371493044,0.00047575234,0.020946665,0.13223183
1.0004798,0.00068621006,0,0.0026006177,119.08913370422917,343.0061629639651,39079,3903.4114,2.472491,510.51074,0.16627777,4940.4497,3.3885603,0,,,,,119.08913370422917,0.00047662738,343.0061629639651,0.0004797435,0.02075489,0.13189697
0.9988081,0.0006863191,0,0.0026013206,119.09301606216246,343.0027507224064,39080,3897.7534,2.4727485,517.34845,0.16628057,4932.1943,3.3890986,0,,,,,119.09301606216246,0.00047852797,343.0027507224064,0.0004813462,0.02069949,0.1323563
0.99950254,0.0006860209,0,0.0026020233,119.085193756804,343.01218424448973,39081,3900.2432,2.4721668,510.39038,0.16651936,4935.6235,3.3876262,0,,,,,119.085193756804,0.000474459,343.01218424448973,0.00047774843,0.020676797,0.13226399
1.0002075,0.0006861592,0,0.002602726,119.07465353584554,343.0272360116648,39082,3903.235,2.4725382,510.9582,0.16631286,4939.105,3.388309,0,,,,,119.07465353584554,0.000470138,343.0272360116648,0.00047372121,0.020675512,0.13235043
1.0002525,0.0006861236,0,0.0026034284,119.06717687059886,343.037963192766,39083,3902.9353,2.4725866,510.55432,0.16625309,4939.3267,3.3881333,0,,,,,119.06717687059886,0.00046708397,343.037963192766,0.00047088668,0.020764254,0.13244666
1.000204,0.0006863189,0,0.0026041304,119.062686451822,343.04347333487885,39084,3903.647,2.4726334,510.33133,0.16638245,4939.0874,3.3890977,0,,,,,119.062686451822,0.00046505264,343.04347333487885,0.0004689506,0.020783463,0.13264813
1.0001422,0.0006862617,0,0.0026048324,119.05934947833775,343.047697650749,39085,3903.4617,2.4727933,510.76303,0.16625531,4938.782,3.3888152,0,,,,,119.05934947833775,0.00046366316,343.047697650749,0.00046785147,0.020587107,0.13242637
1.0015212,0.00068663014,0,0.0026055342,119.0583880773863,343.0485502043671,39086,3909.0898,2.4735172,510.73062,0.16637677,4945.5923,3.3906345,0,,,,,119.0583880773863,0.00046297983,343.0485502043671,0.000467285,0.020773089,0.13259351
1.0009449,0.00068633654,0,0.0026062357,119.05954105017244,343.046756007212,39087,3906.287,2.473006,510.96677,0.1663032,4942.7456,3.3891847,0,,,,,119.05954105017244,0.0004636726,343.046756007212,0.00046799955,0.02078194,0.13281947
1.000617,0.00068658096,0,0.0026069372,119.06324692866814,343.04297820887035,39088,3906.171,2.4732153,510.67407,0.1662564,4941.127,3.3903918,0,,,,,119.06324692866814,0.00046471192,343.04297820887035,0.0004687904,0.020594865,0.13257128
1.0007999,0.000686441,0,0.0026076382,119.06667998398092,343.0385078029801,39089,3907.1462,2.4731355,511.0743,0.16635446,4942.03,3.389701,0,,,,,119.06667998398092,0.00046639214,343.0385078029801,0.0004703159,0.020756384,0.13286017
0.999943,0.00068641326,0,0.0026083393,119.07152140365076,343.0323262899262,39090,3904.7861,2.4728599,510.7743,0.16618823,4937.799,3.3895636,0,,,,,119.07152140365076,0.0004683057,343.0323262899262,0.00047196203,0.020666672,0.13273352
0.9998201,0.0006863308,0,0.00260904,119.0752925492998,343.0252762248571,39091,3904.1584,2.4727695,510.42316,0.1664562,4937.192,3.3891563,0,,,,,119.0752925492998,0.00046978684,343.0252762248571,0.00047354226,0.020758161,0.13308401
1.0000534,0.00068659784,128,0.0026097405,119.07793141507753,343.0216688883402,39092,3904.664,2.4736814,510.9382,0.166498,4938.3438,3.390475,128,,,,,119.07793141507753,0.00047124326,343.0216688883402,0.00047471846,0.020882849,0.13300487
0.9994963,0.00068641885,0,0.0026104408,119.07779397924521,343.02298248597,39093,3902.4202,2.4726207,511.15305,0.16646807,4935.593,3.3895912,0,,,,,119.07779397924521,0.00047090458,343.02298248597,0.00047451473,0.020807441,0.13300794
0.9995786,0.0006863011,0,0.002611141,119.07505438922743,343.0270163159432,39094,3903.1042,2.472803,511.36734,0.16633025,4935.999,3.3890097,0,,,,,119.07505438922743,0.0004700261,343.0270163159432,0.00047372226,0.02066161,0.13290808
0.9997935,0.00068646023,0,0.002611841,119.07059959073827,343.03319173812554,39095,3905.947,2.4730532,510.474,0.16631082,4937.0605,3.3897955,0,,,,,119.07059959073827,0.00046778208,343.03319173812554,0.00047142745,0.02078885,0.13320082
1.0004895,0.000686439,0,0.0026125407,119.06664093343906,343.0385101881329,39096,3907.699,2.4733896,510.99536,0.16633086,4940.497,3.3896906,0,,,,,119.06664093343906,0.0004661476,343.0385101881329,0.00047006476,0.02080766,0.13303494
1.0006429,0.0006865778,0,0.0026132402,119.063552188291,343.0428703025324,39097,3908.012,2.4735003,510.5546,0.16631678,4941.255,3.3903763,0,,,,,119.063552188291,0.00046467767,343.0428703025324,0.0004687352,0.020765454,0.13325804
1.001229,0.0006866152,0,0.0026139396,119.05974496052247,343.04624753569817,39098,3910.1619,2.4737926,511.11646,0.16643974,4944.1494,3.3905606,0,,,,,119.05974496052247,0.00046367405,343.04624753569817,0.00046791448,0.020771148,0.13293482
1.0010353,0.00068662537,0,0.0026146388,119.05938205484216,343.04704035397975,39099,3910.316,2.4736333,510.52386,0.16643818,4943.193,3.3906112,0,,,,,119.05938205484216,0.00046348543,343.04704035397975,0.00046769105,0.020967977,0.13363568
1.000732,0.00068646285,0,0.0026153377,119.06289377170455,343.04444760280336,39100,3908.4727,2.4735231,511.02222,0.16624025,4941.6943,3.3898084,0,,,,,119.06289377170455,0.00046379646,343.04444760280336,0.00046793578,0.020769374,0.1332322
1.0022221,0.00068673067,0,0.0026160365,119.0656369297449,343.04015341962327,39101,3914.377,2.4741495,510.4962,0.1665372,4949.0527,3.391131,0,,,,,119.0656369297449,0.00046533742,343.04015341962327,0.00046927377,0.020799201,0.13348792
1.0008525,0.00068653945,0,0.002616735,119.07089866113115,343.0319446267678,39102,3909.4631,2.473562,510.9754,0.16612478,4942.2896,3.3901868,0,,,,,119.07089866113115,0.0004679945,343.0319446267678,0.00047175252,0.020792345,0.13335644
1.0009941,0.00068658055,0,0.0026174334,119.07953265185158,343.0194798271642,39103,3909.172,2.473593,510.6846,0.1664791,4942.989,3.3903897,0,,,,,119.07953265185158,0.00047178598,343.0194798271642,0.00047532914,0.020842297,0.1333427
0.99985206,0.00068627455,0,0.0026181315,119.09010432903881,343.0055275143992,39104,3904.3472,2.4729495,511.05255,0.16617271,4937.3496,3.3888786,0,,,,,119.09010432903881,0.0004761925,343.0055275143992,0.00047920833,0.02096237,0.13372646
0.99993473,0.00068628055,0,0.0026188295,119.0934208300821,342.9999620801937,39105,3905.0312,2.4730582,511.03217,0.16621342,4937.758,3.3889084,0,,,,,119.0934208300821,0.00047796583,342.9999620801937,0.00048086134,0.02094494,0.13353623
0.99993813,0.0006864893,0,0.002619527,119.08729679997757,343.0107237215562,39106,3905.9233,2.4733818,511.53403,0.16625255,4937.7744,3.389939,0,,,,,119.08729679997757,0.00047496095,343.0107237215562,0.00047813312,0.020874655,0.13360313
0.99941885,0.00068641256,0,0.0026202246,119.07714513294148,343.0243411512022,39107,3904.7358,2.4731371,511.03394,0.1662605,4935.2104,3.3895602,0,,,,,119.07714513294148,0.0004708598,343.0243411512022,0.0004744828,0.02112792,0.13332693
1.0004194,0.0006864824,0,0.002620922,119.06904083335874,343.03565384146873,39108,3908.9485,2.473629,511.2266,0.1663951,4940.151,3.3899052,0,,,,,119.06904083335874,0.0004670653,343.03565384146873,0.0004708663,0.020886755,0.1336058
1.0011516,0.0006866242,0,0.002621619,119.06506761012125,343.04166399942284,39109,3911.52,2.4740856,511.38596,0.16629502,4943.7666,3.3906052,0,,,,,119.06506761012125,0.00046540517,343.04166399942284,0.0004693485,0.021031756,0.13361354
0.99988014,0.0006865793,0,0.0026223161,119.06141123460931,343.04535248093214,39110,3908.0896,2.4735866,510.606,0.16624883,4937.4883,3.3903837,0,,,,,119.06141123460931,0.0004638794,343.04535248093214,0.00046802088,0.02091099,0.13369833
1.0002818,0.0006865775,8192,0.0026230128,119.05959883240253,343.0476942924962,39111,3908.8088,2.4736474,510.87375,0.16624375,4939.4717,3.3903747,8192,,,,,119.05959883240253,0.00046322515,343.0476942924962,0.00046751258,0.021068625,0.13366342
1.0021076,0.0006868876,0,0.0026237094,119.06105770619077,343.0456885367109,39112,3916.4321,2.4745202,510.67767,0.16650179,4948.488,3.391906,0,,,,,119.06105770619077,0.00046344133,343.0456885367109,0.00046764902,0.020844353,0.13351315
