flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000768,0.0001898045,0,0.000646519,1069.206425342209,286.2980454609712,1105,36235.42,6.840379,1422.1367,0.71920455,44390.92,8.42495,0,,,,,1069.206425342209,0.00026254545,286.2980454609712,0.00021681585,-0.01049615,0.03551269
0.9998568,0.00018983164,0,0.0006474066,1069.2063840651601,286.29832962612346,1106,36225.57,6.839961,1423.6602,0.7192386,44381.156,8.426154,0,,,,,1069.2063840651601,0.00026268416,286.29832962612346,0.00021693375,-0.010515301,0.035351306
1.0000795,0.00018980002,0,0.0006482942,1069.2060986362385,286.29824710113104,1107,36233.28,6.840117,1421.5573,0.71859664,44391.043,8.42475,0,,,,,1069.2060986362385,0.00026260308,286.29824710113104,0.00021687818,-0.010465507,0.035497908
1.0002081,0.00018983921,0,0.00064918183,1069.2068189301872,286.29810542247344,1108,36239.996,6.840569,1422.7218,0.7197153,44396.75,8.42649,0,,,,,1069.2068189301872,0.00026261885,286.29810542247344,0.0002168901,-0.010206039,0.03567696
1.0003349,0.00018983339,0,0.0006500695,1069.206994807465,286.29739357571356,1109,36242.05,6.840519,1424.2349,0.71777034,44402.375,8.426231,0,,,,,1069.206994807465,0.00026270357,286.29739357571356,0.00021694275,-0.010909322,0.03542628
1.0000293,0.0001898126,0,0.00065095717,1069.207364361346,286.29690068928545,1110,36233.254,6.840135,1422.5183,0.7183315,44388.812,8.425309,0,,,,,1069.207364361346,0.0002628228,286.29690068928545,0.00021703601,-0.010722868,0.035356503
0.99988514,0.00018984845,0,0.0006518448,1069.2075034217005,286.29651961290796,1111,36227.504,6.839964,1422.9679,0.7184887,44382.414,8.4269,0,,,,,1069.2075034217005,0.000262841,286.29651961290796,0.0002170671,-0.01069325,0.03540785
1.0000001,0.00018983523,0,0.00065273244,1069.206383007528,286.29749946271744,1112,36231.598,6.8401084,1422.4694,0.71854943,44387.516,8.426313,0,,,,,1069.206383007528,0.00026269053,286.29749946271744,0.00021694518,-0.010937699,0.0352099
0.99959415,0.00018986822,0,0.0006536201,1069.206189625882,286.2981229248886,1113,36217.137,6.8394027,1422.0297,0.7187101,44369.496,8.427778,0,,,,,1069.206189625882,0.00026274167,286.2981229248886,0.00021698546,-0.01090642,0.035234354
1.0000705,0.00018987824,0,0.00065450784,1069.2053744373527,286.29778395176834,1114,36233.94,6.840181,1421.7809,0.71991825,44390.64,8.428223,0,,,,,1069.2053744373527,0.00026256999,286.29778395176834,0.0002168395,-0.011187115,0.03520877
1.0000283,0.00018984097,0,0.0006553955,1069.2059632417954,286.29860310423305,1115,36233.465,6.840157,1420.8197,0.7185117,44388.766,8.426568,0,,,,,1069.2059632417954,0.00026251015,286.29860310423305,0.00021680287,-0.010699503,0.035371196
