flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995979,0.00027697434,0,0.0014636959,125.50706764049747,582.1768521125516,1105,14808.074,3.9837534,963.6239,0.31438336,17089.91,4.7353706,0,,,,,125.50706764049747,0.00032402534,582.1768521125516,0.00027552596,0.011901999,0.014474692
0.99975586,0.00027716372,0,0.0014644862,125.5066729738369,582.1763774145977,1106,14810.257,3.9838996,964.22833,0.31407586,17092.611,4.738609,0,,,,,125.5066729738369,0.00032395712,582.1763774145977,0.00027544782,0.011839281,0.014417619
0.999576,0.00027721986,0,0.0014652763,125.50643836408211,582.1758144018523,1107,14807.701,3.9837105,963.2528,0.31452414,17089.535,4.739568,0,,,,,125.50643836408211,0.00032395436,582.1758144018523,0.0002754522,0.0117124645,0.014554558
0.9995456,0.0002771484,0,0.0014660665,125.5069169254021,582.176557254526,1108,14808.486,3.9839172,963.699,0.3148863,17089.016,4.738347,0,,,,,125.5069169254021,0.00032408987,582.176557254526,0.00027556546,0.011566483,0.014519611
1.0002232,0.00027720784,0,0.0014668566,125.50645909021051,582.1756888100472,1109,14816.657,3.9844525,963.7534,0.3141884,17100.6,4.739363,0,,,,,125.50645909021051,0.00032386047,582.1756888100472,0.00027533164,0.0117214015,0.013953966
0.9996013,0.00027687353,0,0.0014676464,125.50695771748278,582.1762043096601,1110,14808.05,3.983816,965.0315,0.3144841,17089.969,4.7336473,0,,,,,125.50695771748278,0.00032402182,582.1762043096601,0.00027548653,0.011739439,0.013991427
1.0005966,0.00027735368,0,0.0014684363,125.50724775115827,582.1759348914684,1111,14823.065,3.984912,964.641,0.3138292,17106.986,4.741856,0,,,,,125.50724775115827,0.0003238207,582.1759348914684,0.0002753096,0.011737559,0.01393661
0.9998635,0.00027734472,0,0.0014692261,125.50669032320549,582.1759279617397,1112,14811.997,3.9840329,964.0061,0.314398,17094.451,4.741703,0,,,,,125.50669032320549,0.000324022,582.1759279617397,0.00027546668,0.011930934,0.013791138
0.99971247,0.00027717734,0,0.0014700158,125.50742911287438,582.175349724532,1113,14810.037,3.9839091,964.01996,0.3143916,17091.87,4.7388415,0,,,,,125.50742911287438,0.0003239458,582.175349724532,0.00027549543,0.011787313,0.013783611
0.99959195,0.00027708354,0,0.0014708055,125.50696618826545,582.1754836950631,1114,14808.794,3.9837983,963.6487,0.31453204,17089.809,4.737238,0,,,,,125.50696618826545,0.0003239839,582.1754836950631,0.00027544622,0.011871957,0.0135263
0.99953437,0.00027730418,0,0.001471595,125.50663803185827,582.1759066569523,1115,14808.061,3.9837894,963.48395,0.3147438,17088.824,4.7410097,0,,,,,125.50663803185827,0.0003239732,582.1759066569523,0.00027544273,0.011693014,0.0137713235
0.9998366,0.00027740927,0,0.0014723844,125.50720312118268,582.1755369702832,1116,14811.915,3.98407,962.5121,0.31421426,17093.992,4.742807,0,,,,,125.50720312118268,0.00032405552,582.1755369702832,0.0002755521,0.011655189,0.0137527045
1.0000895,0.00027689946,0,0.0014731738,125.50732330397574,582.175981223342,1117,14815.071,3.9843633,963.0622,0.3145083,17098.316,4.734091,0,,,,,125.50732330397574,0.00032399554,582.175981223342,0.00027550166,0.011375656,0.013715189
0.9992598,0.0002772524,0,0.0014739631,125.5069897239108,582.1763790913735,1118,14804.693,3.9834096,962.75757,0.3143825,17084.13,4.7401247,0,,,,,125.5069897239108,0.00032408367,582.1763790913735,0.00027554794,0.011415269,0.013868959
1.0005778,0.00027714763,0,0.0014747523,125.50717220953354,582.1764996629619,1119,14822.631,3.984937,963.3432,0.31433138,17106.664,4.7383337,0,,,,,125.50717220953354,0.00032385185,582.1764996629619,0.0002754452,0.0112784505,0.014146039
