flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9967071,0.00033004466,0,0.0014284273,379.02596687647997,473.7182429851231,1105,10109.124,3.3904002,603.01886,0.19858193,12654.005,4.1901846,0,,,,,379.02596687647997,0.0005263268,473.7182429851231,0.0004212854,0.002467499,0.032919277
0.9963033,0.0003300158,0,0.0014291229,379.0270749345,473.7196723098898,1106,10108.948,3.3904111,604.2909,0.1983033,12648.879,4.1898184,0,,,,,379.0270749345,0.0005270505,473.7196723098898,0.00042175018,0.0024564534,0.032968447
0.99600637,0.00032988866,0,0.0014298185,379.0265865444628,473.71827540514084,1107,10105.146,3.3900728,603.96967,0.19834676,12645.109,4.1882043,0,,,,,379.0265865444628,0.0005268417,473.71827540514084,0.00042163758,0.002325093,0.03301968
0.99642336,0.00032992914,0,0.001430514,379.02761169462235,473.7190817694155,1108,10111.459,3.3907726,603.6146,0.19880898,12650.403,4.1887183,0,,,,,379.02761169462235,0.0005268986,473.7190817694155,0.00042168668,0.0022984303,0.032845575
0.99636596,0.00033008214,0,0.0014312094,379.0274021220746,473.7197468960511,1109,10107.653,3.3904128,603.71796,0.1987765,12649.675,4.1906605,0,,,,,379.0274021220746,0.0005271877,473.7197468960511,0.0004219064,0.0023505401,0.032483872
0.9959145,0.00033000903,0,0.0014319047,379.02709312313686,473.719351791897,1110,10103.557,3.3899398,603.7306,0.19890097,12643.943,4.1897326,0,,,,,379.02709312313686,0.00052748166,473.719351791897,0.00042213753,0.002515521,0.03248698
0.9963079,0.00032998202,0,0.0014326,379.027089548769,473.7180681147622,1111,10107.481,3.3903654,603.8527,0.19860427,12648.9375,4.1893897,0,,,,,379.027089548769,0.0005267114,473.7180681147622,0.00042150178,0.0024969997,0.032280102
0.99604213,0.00033006832,0,0.0014332952,379.0272961510692,473.71814495361343,1112,10102.715,3.3899245,603.59283,0.19872397,12645.563,4.190485,0,,,,,379.0272961510692,0.0005274355,473.71814495361343,0.00042213194,0.0026207643,0.03223282
0.99564284,0.00032996826,0,0.0014339903,379.0262570557493,473.71870502317773,1113,10098.871,3.3895302,603.74585,0.19854198,12640.494,4.1892147,0,,,,,379.0262570557493,0.00052722654,473.71870502317773,0.00042186605,0.0025395432,0.03218924
0.99603844,0.00032992836,0,0.0014346853,379.026977067246,473.7181611592058,1114,10103.0625,3.3900313,604.75433,0.19842182,12645.517,4.1887083,0,,,,,379.026977067246,0.00052729336,473.7181611592058,0.00042198188,0.00258813,0.03189679
0.9959889,0.00033005656,0,0.0014353803,379.0267094978898,473.71790884695383,1115,10103.702,3.390012,603.40125,0.19857158,12644.888,4.1903358,0,,,,,379.0267094978898,0.0005273868,473.71790884695383,0.00042211227,0.0024690104,0.03200663
0.99511635,0.0003298257,0,0.0014360752,379.02744377944117,473.7178715960434,1116,10092.48,3.389016,603.58844,0.19908813,12633.81,4.187405,0,,,,,379.02744377944117,0.00052764924,473.7178715960434,0.0004222622,0.0024365669,0.03216449
0.9951811,0.00032971383,0,0.00143677,379.02766987953,473.71760553223277,1117,10094.144,3.3889754,603.1128,0.19869961,12634.632,4.1859846,0,,,,,379.02766987953,0.00052781304,473.71760553223277,0.0004223901,0.0022008247,0.032056607
0.9952345,0.00032980746,0,0.0014374646,379.02787523025825,473.7173478446658,1118,10096.298,3.3892865,603.6397,0.19860947,12635.31,4.1871734,0,,,,,379.02787523025825,0.0005275967,473.7173478446658,0.00042220543,0.0022266728,0.032075807
0.99558955,0.00032988892,0,0.0014381593,379.027001194254,473.71816978764195,1119,10097.889,3.3893743,602.87286,0.19906448,12639.817,4.1882076,0,,,,,379.027001194254,0.000527393,473.71816978764195,0.00042199824,0.0021153225,0.03239761
0.9949375,0.00032977937,0,0.0014388538,379.0272545533722,473.7185129281626,1120,10091.759,3.3888493,603.2313,0.19897257,12631.539,4.1868167,0,,,,,379.0272545533722,0.0005276335,473.7185129281626,0.0004222876,0.002002055,0.03220206
0.99425286,0.00032976212,0,0.0014395483,379.02698618674566,473.7177246856346,1121,10085.636,3.3883288,603.1911,0.19906178,12622.847,4.186598,0,,,,,379.02698618674566,0.00052816013,473.7177246856346,0.00042268043,0.0020299654,0.0317985
0.99457365,0.0003298787,0,0.0014402427,379.02750736896246,473.7186629986345,1122,10088.69,3.3885648,603.9278,0.19849236,12626.92,4.188078,0,,,,,379.02750736896246,0.0005280803,473.7186629986345,0.0004226109,0.0019426384,0.03210251
0.9946448,0.00032979043,0,0.001440937,379.02684461874816,473.7179683741813,1123,10088.668,3.3884885,604.04645,0.19833934,12627.823,4.1869574,0,,,,,379.02684461874816,0.00052773446,473.7179683741813,0.00042234466,0.0019778463,0.031772763
0.99458444,0.00032966916,0,0.0014416312,379.0263297126721,473.7180684920717,1124,10088.22,3.3885458,602.5627,0.1988088,12627.057,4.1854177,0,,,,,379.0263297126721,0.0005277991,473.7180684920717,0.0004223935,0.0019515287,0.031771816
0.9947644,0.00032996497,0,0.0014423254,379.0260731745883,473.7182852348773,1125,10091.845,3.3887644,602.8244,0.19825175,12629.341,4.189173,0,,,,,379.0260731745883,0.0005277215,473.7182852348773,0.000422348,0.0023318015,0.031727985
0.9945233,0.0003298338,0,0.0014430195,379.0269209226755,473.7166727105042,1126,10086.913,3.3883557,603.6832,0.1986896,12626.28,4.1875076,0,,,,,379.0269209226755,0.00052794104,473.7166727105042,0.0004225608,0.0020263353,0.031734314
0.99371254,0.00032978615,0,0.0014437134,379.0276223202904,473.71815885463093,1127,10079.063,3.3877034,603.2333,0.19859286,12615.987,4.186903,0,,,,,379.0276223202904,0.0005282398,473.71815885463093,0.00042276425,0.0022095738,0.03177349
0.9941143,0.00032991657,8192,0.0014444074,379.02686358315503,473.71769578852604,1128,10084.612,3.3881667,603.31085,0.19848804,12621.088,4.1885586,8192,,,,,379.02686358315503,0.00052825,473.71769578852604,0.0004227406,0.002284982,0.031638224
0.9941202,0.00032984227,0,0.0014451012,379.02735944908505,473.7180648261721,1129,10083.606,3.3880427,602.89154,0.19849735,12621.162,4.1876154,0,,,,,379.02735944908505,0.0005284032,473.7180648261721,0.00042290176,0.0020376793,0.031785477
0.99369097,0.00032975487,8192,0.001445795,379.0277091540397,473.7182256669518,1130,10079.422,3.3877575,604.1008,0.19847678,12615.713,4.186506,8192,,,,,379.0277091540397,0.0005285914,473.7182256669518,0.00042296477,0.0022935972,0.031673424
0.99322087,0.00032979425,0,0.0014464887,379.0277833958329,473.71787103620886,1131,10074.365,3.387261,603.757,0.19890463,12609.745,4.1870055,0,,,,,379.0277833958329,0.00052852224,473.71787103620886,0.0004229421,0.0021309513,0.031377356
0.993843,0.00032993843,0,0.0014471823,379.02758897698334,473.71802115657397,1132,10082.24,3.3879468,603.7328,0.19887902,12617.644,4.188836,0,,,,,379.02758897698334,0.0005281182,473.71802115657397,0.00042256614,0.002390325,0.031328678
0.99391013,0.00032952565,0,0.0014478758,379.0273940149402,473.71721423546234,1133,10080.956,3.3878455,603.3583,0.19838418,12618.496,4.1835957,0,,,,,379.0273940149402,0.00052822125,473.71721423546234,0.00042276207,0.00231518,0.031214004
0.993394,0.0003297193,0,0.0014485692,379.0264130786409,473.7181100805145,1134,10075.472,3.3873653,603.95013,0.19857396,12611.943,4.186054,0,,,,,379.0264130786409,0.0005286757,473.7181100805145,0.0004230177,0.0021172399,0.031598877
0.99309903,0.00032973467,0,0.0014492625,379.0272761757968,473.7172897841465,1135,10074.545,3.3872137,603.4311,0.19849317,12608.198,4.1862493,0,,,,,379.0272761757968,0.0005286771,473.7172897841465,0.00042309886,0.0023372974,0.031046763
0.99311084,0.0003297257,0,0.0014499559,379.026290295834,473.71800283500147,1136,10073.051,3.3870842,603.0384,0.19884369,12608.348,4.1861353,0,,,,,379.026290295834,0.00052872195,473.71800283500147,0.0004231265,0.0022090795,0.031318646
0.9931235,0.00032957108,0,0.001450649,379.0267466233001,473.7181650187756,1137,10073.923,3.3871696,603.3875,0.19872531,12608.509,4.184172,0,,,,,379.0267466233001,0.0005284013,473.7181650187756,0.0004228554,0.0020567968,0.031380806
0.9929636,0.00032956465,0,0.0014513421,379.02604746837943,473.7189311009789,1138,10071.241,3.3868973,602.8765,0.19867043,12606.479,4.1840906,0,,,,,379.02604746837943,0.0005286306,473.7189311009789,0.00042314525,0.0018496605,0.03184261
0.9930585,0.00032962105,0,0.0014520352,379.0271039217846,473.7157053591683,1139,10074.125,3.387159,603.4176,0.1989385,12607.684,4.184807,0,,,,,379.0271039217846,0.0005284865,473.7157053591683,0.00042303096,0.002037181,0.03143961
0.9932004,0.0003297877,0,0.0014527281,379.02739300491135,473.71753117060626,1140,10074.167,3.3871617,602.6701,0.19855122,12609.485,4.1869226,0,,,,,379.02739300491135,0.0005287776,473.71753117060626,0.00042320506,0.0020793732,0.031300098
0.99300337,0.00032942308,0,0.001453421,379.0264170769766,473.7181696716283,1141,10071.019,3.3868165,602.26495,0.19851156,12606.983,4.1822934,0,,,,,379.0264170769766,0.0005287197,473.7181696716283,0.00042311335,0.0019478778,0.03155572
