flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000385,7.9396355e-05,0,0.0008900666,171.334353425569,948.5824983594018,568,123044.9,10.099019,1778.4623,0.7012493,132401.69,10.511807,0,171.31162232065742,7.238291e-05,948.6419564567573,3.9507897e-05,171.334353425569,9.7453405e-05,948.5824983594018,0.000107819535,0.0022639325,0.006681532
0.99989164,8.073358e-05,0,0.00089107896,171.33371394586396,948.5821736906717,569,123056.22,10.099071,1776.5753,0.70118713,132382.25,10.688851,0,171.3114126945578,7.231745e-05,948.6413133584797,3.95416e-05,171.33371394586396,9.742731e-05,948.5821736906717,0.00010782232,0.002039494,0.0060640085
0.9997353,8.0917045e-05,0,0.00089209125,171.33296782710985,948.5825525820802,570,123022.92,10.098202,1779.7148,0.701116,132361.55,10.713141,0,171.31086821320147,7.2366536e-05,948.6413527651916,3.9542225e-05,171.33296782710985,9.744958e-05,948.5825525820802,0.00010785742,0.0015915862,0.00615072
0.99998313,8.0602586e-05,0,0.00089310354,171.33197100465685,948.582909488317,571,123049.75,10.098973,1774.5184,0.70178956,132394.36,10.671508,0,171.31001568792556,7.2397976e-05,948.6414858082848,3.9519364e-05,171.33197100465685,9.74339e-05,948.582909488317,0.00010783296,0.0008314864,0.0061936183
0.9997736,8.095675e-05,128,0.00089411583,171.33156110357353,948.5829641882847,572,123009.086,10.098437,1784.7189,0.7003691,132366.62,10.718398,128,171.30973344776862,7.2448e-05,948.6412047014286,3.954266e-05,171.33156110357353,9.746036e-05,948.5829641882847,0.000107891385,0.00035354032,0.005932373
0.999944,8.064542e-05,0,0.0008951281,171.33115096632042,948.5834987588705,573,123034.54,10.099288,1777.4526,0.7018189,132389.17,10.677178,0,171.3090845559135,7.246176e-05,948.6417271677464,3.9500974e-05,171.33115096632042,9.744405e-05,948.5834987588705,0.00010784876,-0.000108522596,0.006427784
0.99995726,8.077209e-05,0,0.00089614035,171.33113386785112,948.5827027032301,574,123035.38,10.098898,1777.104,0.70241517,132390.94,10.69395,0,171.3089732010658,7.246368e-05,948.641180580816,3.9530518e-05,171.33113386785112,9.743887e-05,948.5827027032301,0.000107855965,-0.00031509,0.0059248954
1.0000148,8.094486e-05,0,0.0008971526,171.33179115746742,948.5825981472958,575,123044.36,10.098787,1774.1112,0.7023783,132398.55,10.716824,0,171.30918424439483,7.23806e-05,948.6411924525372,3.952675e-05,171.33179115746742,9.7415e-05,948.5825981472958,0.00010784656,-0.00026501663,0.00594691
1.0000261,8.1050806e-05,0,0.0008981648,171.33232546347165,948.5820980676276,576,123043.586,10.098713,1775.8624,0.701251,132400.05,10.73085,0,171.30906602122627,7.240529e-05,948.6410001280589,3.9538e-05,171.33232546347165,9.742064e-05,948.5820980676276,0.000107848224,-0.0003342711,0.0057817623
0.99992824,8.099979e-05,0,0.00089917704,171.33239813061118,948.58220645368,577,123032.49,10.098409,1777.8073,0.7016652,132387.1,10.724096,0,171.30893823517073,7.242937e-05,948.6412201548268,3.9525174e-05,171.33239813061118,9.7425676e-05,948.58220645368,0.0001078637,-0.000523255,0.005997096
0.99999434,8.103352e-05,0,0.0009001892,171.3326880267985,948.5812880405454,578,123037.305,10.098514,1777.4209,0.701165,132395.84,10.728561,0,171.30901882492327,7.2364055e-05,948.6404546681814,3.9566163e-05,171.3326880267985,9.742286e-05,948.5812880405454,0.00010786821,-0.00044912187,0.0052796463
1.0001638,8.110752e-05,0,0.00090120133,171.3326236625874,948.58138112181,579,123061.71,10.099199,1779.3933,0.70152307,132418.28,10.738359,0,171.30895996777593,7.238757e-05,948.6407587071535,3.954395e-05,171.3326236625874,9.741062e-05,948.58138112181,0.00010783272,-0.0004434392,0.005655307
1.000035,8.1136764e-05,0,0.0009022135,171.33289900598626,948.581219068694,580,123040.06,10.098574,1774.8088,0.70177543,132401.23,10.742231,0,171.3092358779074,7.2337505e-05,948.6402503049983,3.9579845e-05,171.33289900598626,9.7414355e-05,948.581219068694,0.000107863074,-0.0002055066,0.0051687267
0.9999921,8.1224985e-05,0,0.0009032256,171.33249524511848,948.5811242121823,581,123037.63,10.098477,1779.2295,0.7012564,132395.55,10.753911,0,171.30900786116356,7.234332e-05,948.6403401806554,3.9573908e-05,171.33249524511848,9.742525e-05,948.5811242121823,0.00010786685,-0.00032056653,0.005168552
0.99995065,8.132548e-05,0,0.0009042377,171.3328208737074,948.5815617864463,582,123030.664,10.098208,1771.6367,0.7019722,132390.06,10.767217,0,171.3091464291792,7.237159e-05,948.6405610760282,3.956122e-05,171.3328208737074,9.7414166e-05,948.5815617864463,0.00010785306,-0.0002775548,0.0054046
0.9999542,8.136452e-05,0,0.0009052498,171.33305398844897,948.58112987188,583,123029.32,10.098344,1778.1521,0.701767,132390.53,10.772385,0,171.309511739244,7.229851e-05,948.6400390553093,3.9595587e-05,171.33305398844897,9.7424265e-05,948.58112987188,0.0001078784,7.983302e-05,0.0049810703
1.0000346,8.140486e-05,0,0.00090626185,171.33293950672604,948.5810556283041,584,123042.1,10.098594,1778.3076,0.7023809,132401.17,10.777726,0,171.30936007731802,7.23061e-05,948.6401568006087,3.9585826e-05,171.33293950672604,9.741178e-05,948.5810556283041,0.00010785291,-8.858136e-05,0.005071916
1.000122,8.1486585e-05,0,0.0009072739,171.33284322346123,948.581127278584,585,123051.2,10.098842,1774.8344,0.7017423,132412.73,10.788547,0,171.30915475807356,7.234577e-05,948.6401151278731,3.95835e-05,171.33284322346123,9.740111e-05,948.581127278584,0.00010785392,-0.00042080123,0.005010453
1.0002066,8.149449e-05,0,0.0009082859,171.3327197740437,948.5809695613539,586,123062.31,10.09974,1792.2449,0.7027217,132423.95,10.789593,0,171.3089931258732,7.234365e-05,948.6400244542323,3.958643e-05,171.3327197740437,9.742615e-05,948.5809695613539,0.00010788997,-0.00045746594,0.0049049044
1.0000638,8.160608e-05,8192,0.0009092979,171.3324461378392,948.5807542949832,587,123047.836,10.098816,1776.6445,0.7012001,132405.03,10.804367,8192,171.30854184698634,7.2398456e-05,948.6401878977177,3.9577684e-05,171.3324461378392,9.741641e-05,948.5807542949832,0.000107854765,-0.0009827223,0.005088545
1.0000381,8.158241e-05,0,0.0009103099,171.33260711619857,948.5808549879498,588,123038.25,10.098544,1774.069,0.7011201,132401.64,10.801233,0,171.30891715609573,7.233825e-05,948.6399385858473,3.9595172e-05,171.33260711619857,9.740974e-05,948.5808549879498,0.0001078723,-0.00066421815,0.0047891694
1.0000083,8.1643986e-05,0,0.00091132184,171.3324047566597,948.5805250313007,589,123036.06,10.098366,1777.5934,0.7016512,132397.7,10.809385,0,171.3087491302129,7.230735e-05,948.6395109547033,3.961494e-05,171.3324047566597,9.741327e-05,948.5805250313007,0.000107873006,-0.00068974425,0.0044101523
