flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997584,0.00021207205,0,0.0009886753,707.651834852571,504.50879145344527,1105,21993.236,4.6509123,1098.2294,0.2527868,26158.256,5.548775,0,,,,,707.651834852571,0.00027057502,504.50879145344527,0.00021789351,0.02362129,-0.033233836
1.0000331,0.00021227631,0,0.0009896362,707.6517594533451,504.50894817640784,1106,21997.941,4.651249,1099.1095,0.25264242,26165.443,5.5541196,0,,,,,707.6517594533451,0.00027054545,504.50894817640784,0.00021783789,0.0234801,-0.033089764
0.9996821,0.00021223238,0,0.0009905972,707.6517664564972,504.5091652412146,1107,21990.613,4.6507645,1099.1176,0.25272483,26156.26,5.5529704,0,,,,,707.6517664564972,0.0002706411,504.5091652412146,0.00021792373,0.023557555,-0.032980256
0.9914254,0.00021162222,0,0.0009915581,707.6500034885413,504.51011706151377,1108,21811.072,4.638601,1098.361,0.25256664,25940.225,5.5370054,0,,,,,707.6500034885413,0.00027255155,504.51011706151377,0.00021933895,0.023915539,-0.032871243
0.984649,0.00021142908,0,0.0009925188,707.6490777212362,504.5105017709991,1109,21663.03,4.6285057,1098.9213,0.2525225,25762.924,5.5319524,0,,,,,707.6490777212362,0.00027413428,504.5105017709991,0.00022058055,0.023479989,-0.033339832
0.984266,0.00021125325,0,0.0009934797,707.6493334461342,504.5105997951546,1110,21654.88,4.6280537,1098.6948,0.25255483,25752.902,5.527352,0,,,,,707.6493334461342,0.00027423628,504.5105997951546,0.00022062221,0.023518773,-0.033276778
0.98691225,0.0002112866,0,0.0009944405,707.6498106400389,504.5102840321076,1111,21713.436,4.6320624,1099.1083,0.25275218,25822.14,5.5282245,0,,,,,707.6498106400389,0.00027362915,504.5102840321076,0.00022018806,0.023521861,-0.03328911
0.9972954,0.00021220023,0,0.0009954013,707.6508765083503,504.5089391209228,1112,21939.46,4.6473303,1098.5323,0.2525732,26093.81,5.5521293,0,,,,,707.6508765083503,0.00027118923,504.5089391209228,0.00021833977,0.023269912,-0.033416353
1.000046,0.00021228717,0,0.0009963621,707.6520714291753,504.5086456934136,1113,21999.764,4.6513453,1099.0708,0.25263208,26165.781,5.554404,0,,,,,707.6520714291753,0.00027049158,504.5086456934136,0.00021785655,0.023361878,-0.033280063
1.0002034,0.00021252566,0,0.0009973228,707.6514351911095,504.50862197336653,1114,22002.984,4.65161,1098.6425,0.2527306,26169.898,5.5606437,0,,,,,707.6514351911095,0.00027046545,504.50862197336653,0.00021780378,0.023175549,-0.033572465
