flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99962527,0.00035109313,0,0.0016199648,723.9147168332117,1023.7554944954175,1162,8973.912,3.084455,345.37787,0.16963817,14000.561,4.917343,0,,,,,723.9147168332117,0.0002763992,1023.7554944954175,0.0003831762,-0.031151537,-0.052080497
0.9989082,0.00035109452,0,0.0016209389,723.9142814633292,1023.755615861538,1163,8967.45,3.0838737,345.5453,0.16958317,13990.518,4.9173627,0,,,,,723.9142814633292,0.00027659934,1023.755615861538,0.00038348322,-0.031206908,-0.05188635
0.9999983,0.0003510642,0,0.0016219129,723.9144274742896,1023.7549978222073,1164,8980.3,3.0850792,344.958,0.16947909,14005.784,4.916938,0,,,,,723.9144274742896,0.00027642038,1023.7549978222073,0.00038317873,-0.031229474,-0.052231614
0.999362,0.00035102508,0,0.0016228869,723.9146919784038,1023.7561052833703,1165,8971.28,3.0841649,345.1759,0.1694981,13996.873,4.91639,0,,,,,723.9146919784038,0.00027651302,1023.7561052833703,0.00038334142,-0.031010333,-0.05156448
0.9992232,0.0003511351,0,0.0016238607,723.9171596436398,1023.7533514328798,1166,8972.0,3.0841837,345.03192,0.16967824,13994.929,4.917931,0,,,,,723.9171596436398,0.00027734542,1023.7533514328798,0.00038442563,-0.031054465,-0.051847164
0.99852395,0.00035108652,0,0.0016248344,723.920318487733,1023.7487654990146,1167,8963.879,3.0834796,345.7705,0.16971433,13985.136,4.9172506,0,,,,,723.920318487733,0.00027857668,1023.7487654990146,0.00038597034,-0.03074583,-0.051094666
0.99886537,0.00035071452,0,0.001625808,723.9196420331425,1023.7499783113794,1168,8970.46,3.0841072,345.46194,0.1696835,13989.917,4.91204,0,,,,,723.9196420331425,0.00027809732,1023.7499783113794,0.00038538387,-0.030398112,-0.05160354
0.99995375,0.00035105887,0,0.0016267814,723.9163480555453,1023.7547277812805,1169,8977.782,3.0848038,345.1347,0.16963421,14005.161,4.9168634,0,,,,,723.9163480555453,0.0002767908,1023.7547277812805,0.00038376715,-0.030415153,-0.05129801
0.99952865,0.00035112642,0,0.0016277549,723.9156381148721,1023.7568313527595,1170,8973.327,3.084694,347.76776,0.16972217,13999.207,4.9178095,0,,,,,723.9156381148721,0.00027653866,1023.7568313527595,0.00038343412,-0.030137774,-0.050823566
0.9997438,0.00035100477,0,0.0016287281,723.9149602926004,1023.7563666912761,1171,8976.37,3.084692,345.28128,0.16957031,14002.221,4.9161057,0,,,,,723.9149602926004,0.00027649043,1023.7563666912761,0.00038336508,-0.030262629,-0.05148401
1.0000871,0.00035114036,0,0.0016297013,723.9158543136994,1023.7564995092371,1172,8978.464,3.084918,345.45706,0.16981696,14007.028,4.9180045,0,,,,,723.9158543136994,0.0002763433,1023.7564995092371,0.00038319116,-0.029889982,-0.05077021
1.000332,0.00035088605,0,0.0016306745,723.914447283176,1023.756833298818,1173,8981.649,3.0851827,345.33176,0.16956502,14010.459,4.914443,0,,,,,723.914447283176,0.000276248,1023.756833298818,0.0003830878,-0.030159373,-0.05095634
0.9998929,0.00035119895,0,0.0016316475,723.9146141344759,1023.7575741239727,1174,8974.756,3.08461,345.20514,0.16952494,14004.309,4.918825,0,,,,,723.9146141344759,0.00027624154,1023.7575741239727,0.00038311846,-0.030233404,-0.050324433
1.0003797,0.00035093917,0,0.0016326203,723.914202123181,1023.757790119424,1175,8982.055,3.0852242,345.48477,0.16959304,14011.127,4.915187,0,,,,,723.914202123181,0.0002760986,1023.757790119424,0.00038290725,-0.030472914,-0.051031522
0.9997638,0.00035109793,0,0.0016335931,723.9139928911657,1023.7580084272997,1176,8974.968,3.0847273,345.22528,0.16961189,14002.5,4.9174104,0,,,,,723.9139928911657,0.00027611793,1023.7580084272997,0.00038287294,-0.030388946,-0.050994262
1.0007378,0.00035105497,0,0.0016345659,723.9145386998634,1023.7576604105263,1177,8981.899,3.0851557,345.32693,0.16970748,14016.143,4.9168086,0,,,,,723.9145386998634,0.0002758904,1023.7576604105263,0.00038265486,-0.030309003,-0.050615523
1.0002683,0.00035128763,0,0.0016355384,723.9140951526736,1023.7579616818425,1178,8978.59,3.0849185,344.89078,0.1694576,14009.566,4.9200673,0,,,,,723.9140951526736,0.0002760194,1023.7579616818425,0.0003828709,-0.03037438,-0.05085977
1.0007384,0.00035145442,0,0.001636511,723.9143185869408,1023.7585981067175,1179,8983.318,3.085504,345.45175,0.16954048,14016.149,4.9224033,0,,,,,723.9143185869408,0.0002759905,1023.7585981067175,0.00038278045,-0.030733738,-0.05103873
1.0004473,0.0003512288,0,0.0016374832,723.9137118013745,1023.7579919037225,1180,8982.369,3.0853014,345.29788,0.16957448,14012.072,4.9192433,0,,,,,723.9137118013745,0.00027601936,1023.7579919037225,0.00038272172,-0.03058487,-0.050901894
1.0000654,0.00035142957,0,0.0016384555,723.9140336817254,1023.7582538006714,1181,8975.568,3.0846777,345.1467,0.16970694,14006.726,4.9220552,0,,,,,723.9140336817254,0.00027617416,1023.7582538006714,0.00038296366,-0.030880624,-0.05058734
0.9996923,0.0003514285,0,0.0016394277,723.9171454437003,1023.7527039766958,1182,8972.53,3.0841684,344.9206,0.16955881,14001.499,4.92204,0,,,,,723.9171454437003,0.0002774816,1023.7527039766958,0.0003846058,-0.031227311,-0.05086601
0.9975146,0.00035103597,0,0.0016403998,723.9229688912222,1023.7454912793792,1183,8955.747,3.082645,345.57346,0.1694799,13970.999,4.9165425,0,,,,,723.9229688912222,0.00027956063,1023.7454912793792,0.00038723665,-0.031244745,-0.051133074
0.99856824,0.0003512664,0,0.0016413719,723.920242245268,1023.7486939756477,1184,8959.859,3.0829833,345.0814,0.16957425,13985.756,4.9197702,0,,,,,723.920242245268,0.00027870672,1023.7486939756477,0.00038621115,-0.0316648,-0.05028362
1.0000725,0.00035144202,0,0.0016423437,723.9153085307635,1023.7562604471218,1185,8976.859,3.084814,345.35306,0.16950172,14006.824,4.92223,0,,,,,723.9153085307635,0.00027664073,1023.7562604471218,0.0003836387,-0.031325854,-0.05107807
0.9999169,0.0003513276,0,0.0016433155,723.914014416056,1023.7570045064263,1186,8973.093,3.084388,345.3719,0.16948372,14004.645,4.920627,0,,,,,723.914014416056,0.00027624346,1023.7570045064263,0.0003831202,-0.030808942,-0.050904658
1.0000635,0.00035146848,0,0.0016442871,723.9134401574371,1023.7577925995672,1187,8975.028,3.084536,345.64993,0.1693892,14006.698,4.9226003,0,,,,,723.9134401574371,0.0002764606,1023.7577925995672,0.000383384,-0.031282928,-0.050837554
1.0003906,0.0003514708,0,0.0016452587,723.9139962285276,1023.757894385353,1188,8978.693,3.0849898,345.5942,0.16967602,14011.28,4.9226327,0,,,,,723.9139962285276,0.0002763036,1023.757894385353,0.0003832055,-0.03119313,-0.05033843
1.0007162,0.00035155093,0,0.0016462302,723.9143750976167,1023.757243688945,1189,8979.309,3.085071,346.0619,0.16972263,14015.84,4.923755,0,,,,,723.9143750976167,0.00027620923,1023.757243688945,0.00038305164,-0.031376995,-0.05046932
1.0004021,0.00035147887,0,0.0016472016,723.914417277209,1023.7568375364622,1190,8976.605,3.0847147,345.48822,0.16967368,14011.44,4.9227457,0,,,,,723.914417277209,0.00027620606,1023.7568375364622,0.0003830473,-0.031403296,-0.05047063
1.0002191,0.0003515465,0,0.0016481729,723.9149657987729,1023.7577101004399,1191,8976.041,3.084733,345.43845,0.16956064,14008.878,4.923693,0,,,,,723.9149657987729,0.0002763896,1023.7577101004399,0.00038332687,-0.031112224,-0.050343648
1.0001029,0.00035136196,0,0.001649144,723.9142922407634,1023.7572059759723,1192,8976.447,3.0846298,345.24368,0.16962364,14007.25,4.9211082,0,,,,,723.9142922407634,0.00027638377,1023.7572059759723,0.00038326433,-0.03139443,-0.050453585
1.0002464,0.0003515221,0,0.001650115,723.9148057784777,1023.756066777958,1193,8974.654,3.0845485,345.8032,0.16947335,14009.26,4.9233513,0,,,,,723.9148057784777,0.00027633097,1023.756066777958,0.0003832181,-0.030950041,-0.050393082
1.0006737,0.00035155658,0,0.001651086,723.9150330833974,1023.7573201743637,1194,8977.726,3.0848908,345.7529,0.16944842,14015.244,4.9238343,0,,,,,723.9150330833974,0.00027645918,1023.7573201743637,0.00038346276,-0.031081535,-0.05028478
1.0000237,0.00035128935,0,0.0016520568,723.913746975085,1023.7561881341276,1195,8973.045,3.084295,345.23785,0.16949984,14006.142,4.920091,0,,,,,723.913746975085,0.00027658767,1023.7561881341276,0.0003835298,-0.031931404,-0.05073545
1.0000855,0.0003514436,0,0.0016530276,723.9140172592153,1023.7575313606976,1196,8971.544,3.0842457,344.964,0.16958751,14007.006,4.9222517,0,,,,,723.9140172592153,0.0002766293,1023.7575313606976,0.0003835999,-0.032010753,-0.05009693
1.0002128,0.00035136606,0,0.0016539983,723.9143185403395,1023.7572078058495,1197,8974.686,3.084537,345.51804,0.16960558,14008.788,4.921166,0,,,,,723.9143185403395,0.0002766444,1023.7572078058495,0.0003836587,-0.032041978,-0.050104845
0.99974704,0.00035124898,0,0.0016549688,723.9170339013117,1023.7545024100164,1198,8966.614,3.083795,345.46158,0.16954213,14002.266,4.919526,0,,,,,723.9170339013117,0.00027749708,1023.7545024100164,0.00038476655,-0.031585887,-0.049338896
0.9985107,0.0003511703,0,0.0016559393,723.9199192268104,1023.7492448366065,1199,8959.44,3.0829716,345.44516,0.1695919,13984.95,4.918424,0,,,,,723.9199192268104,0.00027868027,1023.7492448366065,0.0003862385,-0.031613734,-0.050112978
0.99899405,0.00035129496,0,0.0016569096,723.919108279014,1023.7521305884084,1200,8962.807,3.0832694,345.4329,0.16971762,13991.72,4.92017,0,,,,,723.919108279014,0.00027811746,1023.7521305884084,0.00038556656,-0.03125254,-0.04977197
1.0002643,0.00035135745,0,0.0016578798,723.9151112925446,1023.7552970437998,1201,8970.857,3.0840814,344.83163,0.16966577,14009.511,4.9210453,0,,,,,723.9151112925446,0.00027673968,1023.7552970437998,0.00038372425,-0.03156901,-0.0493901
0.99954224,0.00035155236,0,0.0016588499,723.9151084980231,1023.7573485116261,1202,8967.901,3.0838528,345.25665,0.1698476,13999.397,4.923775,0,,,,,723.9151084980231,0.0002765606,1023.7573485116261,0.00038354826,-0.031213751,-0.04954697
0.9995442,0.00035136877,0,0.00165982,723.91418775532,1023.7576100475396,1203,8966.705,3.0836518,344.32013,0.1695869,13999.425,4.9212036,0,,,,,723.91418775532,0.00027658333,1023.7576100475396,0.00038362382,-0.031163335,-0.04970925
0.99969816,0.00035138964,0,0.0016607898,723.9136144585689,1023.7582023866748,1204,8967.963,3.0839105,345.57806,0.16949356,14001.581,4.921496,0,,,,,723.9136144585689,0.0002765285,1023.7582023866748,0.00038346797,-0.031492446,-0.04991162
0.99954176,0.0003515954,0,0.0016617597,723.9138156002871,1023.7592943539287,1205,8967.012,3.0836957,345.23697,0.16941132,13999.391,4.924378,0,,,,,723.9138156002871,0.00027644198,1023.7592943539287,0.00038341476,-0.031031815,-0.049185943
1.0010743,0.00035162762,0,0.0016627294,723.91369223591,1023.7587117145454,1206,8978.593,3.085019,345.7758,0.16943032,14020.8545,4.924829,0,,,,,723.91369223591,0.00027620912,1023.7587117145454,0.00038312827,-0.031340282,-0.0488567
0.9992718,0.00035127994,0,0.0016636989,723.9138480171734,1023.7590961861829,1207,8964.238,3.08355,345.21436,0.16942619,13995.609,4.9199595,0,,,,,723.9138480171734,0.00027643135,1023.7590961861829,0.00038343962,-0.03145002,-0.049340285
0.99953437,0.00035144086,0,0.0016646684,723.9134871265398,1023.7589857557896,1208,8965.676,3.0836558,345.16522,0.16989258,13999.287,4.9222136,0,,,,,723.9134871265398,0.0002763579,1023.7589857557896,0.00038335347,-0.031160947,-0.04925529
1.0011554,0.00035154392,0,0.0016656378,723.9140580688031,1023.7585347739591,1209,8980.309,3.0850687,345.09766,0.16946048,14021.99,4.923657,0,,,,,723.9140580688031,0.00027606206,1023.7585347739591,0.00038298528,-0.031130476,-0.049465958
1.0009278,0.00035148815,0,0.0016666072,723.9137076827362,1023.7597479450562,1210,8975.069,3.0845037,345.30588,0.16945687,14018.804,4.922876,0,,,,,723.9137076827362,0.00027613403,1023.7597479450562,0.00038305813,-0.030620374,-0.048889026
0.9998352,0.00035141798,0,0.0016675764,723.9136281063513,1023.7587234639554,1211,8966.936,3.083734,344.70224,0.16958469,14003.5,4.921893,0,,,,,723.9136281063513,0.00027615062,1023.7587234639554,0.0003830491,-0.031203223,-0.049043693
1.0002034,0.00035134453,0,0.0016685454,723.9132079421782,1023.7596473968683,1212,8969.963,3.0839677,344.61462,0.16962412,14008.657,4.920864,0,,,,,723.9132079421782,0.00027627763,1023.7596473968683,0.00038326875,-0.031475365,-0.049193297
1.0001932,0.000351541,0,0.0016695145,723.9141831723769,1023.7585615922064,1213,8969.818,3.084012,344.62305,0.16961911,14008.515,4.923616,0,,,,,723.9141831723769,0.00027619232,1023.7585615922064,0.00038315007,-0.03102813,-0.04909929
