flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001752,0.0002906498,0,0.0007550239,58.67017181635325,1040.6476633933473,1105,15960.001,4.6262355,1325.0753,0.9206821,18461.508,5.3648934,0,,,,,58.67017181635325,0.00031756045,1040.6476633933473,0.00038351497,0.0044724685,0.020394314
1.0003667,0.0002907814,0,0.00075577345,58.67020867439392,1040.6482125817288,1106,15963.641,4.626658,1323.1783,0.9226394,18465.041,5.367323,0,,,,,58.67020867439392,0.0003174126,1040.6482125817288,0.0003833688,0.004527713,0.020438684
1.0002984,0.00029062858,0,0.00075652305,58.6706264320697,1040.6484149428854,1107,15962.587,4.6264963,1323.6725,0.92208195,18463.781,5.364502,0,,,,,58.6706264320697,0.00031741927,1040.6484149428854,0.0003833765,0.0043430035,0.020677082
1.0004603,0.00029059057,0,0.0007572726,58.6701092790379,1040.6477950427422,1108,15964.496,4.6266627,1324.6101,0.9221877,18466.77,5.3638,0,,,,,58.6701092790379,0.00031741164,1040.6477950427422,0.0003834688,0.004147925,0.020501064
0.9998542,0.0002907679,0,0.0007580222,58.67093928364592,1040.6476289656252,1109,15955.572,4.625864,1323.2118,0.9214883,18455.582,5.3670735,0,,,,,58.67093928364592,0.00031768883,1040.6476289656252,0.00038371785,0.0048235045,0.020718746
0.9992114,0.0002905051,0,0.0007587717,58.67110085951672,1040.6477559016837,1110,15944.736,4.625042,1324.0748,0.92110145,18443.717,5.362222,0,,,,,58.67110085951672,0.00031781502,1040.6477559016837,0.0003837818,0.004661374,0.020466164
1.0002116,0.00029057107,0,0.0007595213,58.6703423756803,1040.6471506612377,1111,15960.355,4.62639,1323.1653,0.9220011,18462.18,5.3634405,0,,,,,58.6703423756803,0.00031753758,1040.6471506612377,0.000383612,0.0046346467,0.020353474
1.0001003,0.00029079197,0,0.00076027086,58.671153510832276,1040.6474425253666,1112,15958.997,4.6260133,1320.7792,0.9216271,18460.125,5.367518,0,,,,,58.671153510832276,0.00031766613,1040.6474425253666,0.00038371142,0.0049198954,0.020318877
1.0003513,0.00029069142,0,0.00076102046,58.67084250838357,1040.64740666475,1113,15962.424,4.6261983,1319.5488,0.9224669,18464.758,5.3656616,0,,,,,58.67084250838357,0.00031752186,1040.64740666475,0.0003835038,0.00487492,0.020386457
0.9999761,0.00029079051,0,0.00076177,58.67092697968266,1040.6471221945897,1114,15956.845,4.6261535,1323.6685,0.92199516,18457.832,5.367491,0,,,,,58.67092697968266,0.00031768714,1040.6471221945897,0.0003836911,0.005064591,0.020325081
