flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0017151,0.00037499113,0,0.001434897,323.4032514534787,429.12657820528625,1105,8555.565,3.2289865,601.56213,0.200978,10954.941,4.1009727,0,,,,,323.4032514534787,0.0005009731,429.12657820528625,0.0005135485,0.0024527528,0.033018053
1.0014449,0.00037495975,0,0.001435591,323.40401008848875,429.12641603616197,1106,8554.765,3.2290087,602.65985,0.20085438,10951.987,4.1006293,0,,,,,323.40401008848875,0.00050115905,429.12641603616197,0.00051368546,0.0024387473,0.03306514
1.0018749,0.00037487995,0,0.0014362851,323.4021721459586,429.1266401600772,1107,8558.107,3.2292495,602.2269,0.20080873,10956.689,4.0997567,0,,,,,323.4021721459586,0.00050036947,429.1266401600772,0.00051287404,0.0023074802,0.03311857
1.0030091,0.00037498027,0,0.0014369789,323.4041623017806,429.1276951606237,1108,8568.948,3.2303896,601.9636,0.2013568,10969.093,4.100854,0,,,,,323.4041623017806,0.0005002032,429.1276951606237,0.00051275315,0.0022858474,0.032947265
1.0025251,0.00037512762,0,0.0014376728,323.4025713798734,429.12603205331345,1109,8563.205,3.2298064,602.03455,0.20129584,10963.8,4.102465,0,,,,,323.4025713798734,0.0005004257,429.12603205331345,0.0005129381,0.0023343884,0.032580566
1.0025913,0.0003750971,0,0.0014383666,323.4033650953778,429.12599301927185,1110,8564.112,3.2298129,602.0139,0.20146047,10964.524,4.1021314,0,,,,,323.4033650953778,0.0005000385,429.12599301927185,0.0005125809,0.0025026582,0.032584146
1.0018653,0.00037496557,0,0.0014390602,323.40330271209075,429.125840765669,1111,8557.869,3.229349,602.11926,0.20111375,10956.584,4.100693,0,,,,,323.40330271209075,0.00050100347,429.125840765669,0.0005136809,0.0024821374,0.03237836
1.0018756,0.00037508798,0,0.0014397538,323.4034737067375,429.1254008035283,1112,8557.017,3.2291338,602.0026,0.20130365,10956.697,4.1020317,0,,,,,323.4034737067375,0.000500872,429.1254008035283,0.0005134004,0.0026062396,0.032328997
1.0016909,0.00037500894,0,0.0014404473,323.4033331323302,429.1251796874792,1113,8555.562,3.229061,602.0967,0.20112424,10954.678,4.101167,0,,,,,323.4033331323302,0.00050116895,429.1251796874792,0.0005138939,0.0025238479,0.032286994
1.0014116,0.0003748825,0,0.0014411408,323.40345773393346,429.1259111350797,1114,8553.205,3.2288404,602.9928,0.20096196,10951.622,4.099785,0,,,,,323.40345773393346,0.000501261,429.1259111350797,0.00051389984,0.0025754713,0.031996302
1.0019052,0.0003750769,0,0.0014418341,323.4030476551053,429.125172803939,1115,8558.031,3.2292385,601.51514,0.20112239,10957.021,4.1019106,0,,,,,323.4030476551053,0.00050100306,429.125172803939,0.0005137063,0.0024546213,0.03210531
1.0019563,0.00037491485,0,0.0014425274,323.4028816331206,429.1259048650589,1116,8557.319,3.2291627,601.8253,0.20160997,10957.58,4.100138,0,,,,,323.4028816331206,0.00050045433,429.1259048650589,0.0005131117,0.0024227505,0.032256387
1.0020592,0.00037480204,0,0.0014432207,323.4030971876381,429.1251579556779,1117,8558.682,3.2292545,601.4071,0.20132226,10958.705,4.0989046,0,,,,,323.4030971876381,0.0005007727,429.1251579556779,0.00051335804,0.002183093,0.03214985
1.0021977,0.00037490382,0,0.0014439138,323.4040318756114,429.1249569744781,1118,8560.727,3.2295086,602.0216,0.20127633,10960.221,4.1000175,0,,,,,323.4040318756114,0.0005005353,429.1249569744781,0.00051335513,0.0022110764,0.032173518
1.0014539,0.00037492372,0,0.0014446068,323.4017392574948,429.12487036561583,1119,8553.319,3.2289581,601.4055,0.20164612,10952.085,4.1002355,0,,,,,323.4017392574948,0.00050148735,429.12487036561583,0.0005141725,0.002093877,0.03249252
1.0015731,0.00037485056,0,0.0014452997,323.4036652255205,429.1256950575705,1120,8554.594,3.2289057,601.52844,0.20165437,10953.39,4.0994353,0,,,,,323.4036652255205,0.0005007904,429.1256950575705,0.00051344006,0.0019815296,0.032296505
1.0015736,0.000374888,0,0.0014459926,323.40297992526274,429.1252294859611,1121,8555.099,3.2289033,601.52216,0.20159955,10953.395,4.099845,0,,,,,323.40297992526274,0.0005010243,429.1252294859611,0.0005137927,0.0020165357,0.03189744
1.001339,0.00037497625,0,0.0014466854,323.40310551118574,429.12494043581324,1122,8552.932,3.2287393,602.29376,0.2011242,10950.828,4.10081,0,,,,,323.40310551118574,0.00050077477,429.12494043581324,0.00051344436,0.0019250493,0.032196276
1.0017256,0.00037491653,0,0.0014473782,323.40332241598594,429.1254515344252,1123,8555.83,3.2290213,602.506,0.2007735,10955.057,4.100157,0,,,,,323.40332241598594,0.000501052,429.1254515344252,0.00051380723,0.0019585376,0.03186665
1.0016586,0.00037476467,0,0.0014480707,323.403779620808,429.1253473305703,1124,8555.324,3.2289612,600.9587,0.20145072,10954.324,4.098496,0,,,,,323.403779620808,0.00050066086,429.1253473305703,0.00051337056,0.0019360634,0.03186336
1.0010563,0.00037502605,0,0.0014487633,323.4034914627442,429.1255891208443,1125,8551.035,3.2285087,601.27435,0.2008512,10947.737,4.1013546,0,,,,,323.4034914627442,0.0005010543,429.1255891208443,0.00051371014,0.0023175585,0.03182493
1.0013309,0.0003749364,0,0.0014494559,323.40336655649315,429.1247844538279,1126,8552.216,3.2286382,602.06824,0.20129311,10950.74,4.100374,0,,,,,323.40336655649315,0.0005010008,429.1247844538279,0.0005137631,0.0020114796,0.03182321
1.0008668,0.0003749155,0,0.0014501482,323.403469856961,429.12526455289924,1127,8548.36,3.2283018,601.5553,0.20118348,10945.664,4.1001453,0,,,,,323.403469856961,0.0005013727,429.12526455289924,0.0005141071,0.0021953005,0.031866156
1.0010911,0.0003750299,0,0.0014508405,323.4035401374457,429.1254964654291,1128,8551.113,3.2284484,601.68195,0.20103438,10948.118,4.1013966,0,,,,,323.4035401374457,0.00050111214,429.1254964654291,0.00051381486,0.0022692068,0.031733163
1.0016277,0.00037501805,0,0.0014515328,323.40340408250415,429.12536784103406,1129,8555.075,3.2289588,601.35333,0.20100625,10953.986,4.101267,0,,,,,323.40340408250415,0.00050079124,429.12536784103406,0.000513537,0.0020229565,0.031878404
1.0011591,0.00037491092,0,0.0014522249,323.4029597865276,429.1253592228114,1130,8551.307,3.228626,602.3016,0.2010744,10948.861,4.1000953,0,,,,,323.4029597865276,0.00050142634,429.1253592228114,0.0005140842,0.002280308,0.031768564
1.0012095,0.0003750047,0,0.001452917,323.4030855992673,429.12549780283746,1131,8551.592,3.228571,602.02765,0.20146082,10949.413,4.101121,0,,,,,323.4030855992673,0.00050080806,429.12549780283746,0.0005135041,0.0021180368,0.03146641
1.0020257,0.0003751869,8192,0.001453609,323.4052488521985,429.1253736823447,1132,8559.309,3.2293782,601.996,0.2013892,10958.34,4.1031137,8192,,,,,323.4052488521985,0.0005007444,429.1253736823447,0.0005135279,0.0023744553,0.03142296
