flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99991864,0.00040247242,0,0.0012474067,23.019350116416124,563.3518193237472,1105,10173.242,4.039992,546.67566,0.4795754,14397.363,5.7950134,0,,,,,23.019350116416124,0.0006086649,563.3518193237472,0.0005000849,0.013881956,0.030237002
1.0000631,0.00040206904,0,0.0012480128,23.019169732547955,563.3517108546207,1106,10176.479,4.0402465,549.34283,0.4794184,14399.442,5.789205,0,,,,,23.019169732547955,0.0006084196,563.3517108546207,0.00049989694,0.013806873,0.030282808
1.0003537,0.00040224183,0,0.0012486186,23.020860781466975,563.3528706746616,1107,10178.979,4.0404224,548.45087,0.47927305,14403.628,5.791693,0,,,,,23.020860781466975,0.0006085578,563.3528706746616,0.0004999386,0.013995641,0.030468756
1.0004864,0.0004021106,0,0.0012492244,23.020156428517787,563.3520316628076,1108,10177.375,4.040316,550.06116,0.47884947,14405.539,5.7898035,0,,,,,23.020156428517787,0.0006085721,563.3520316628076,0.0005001054,0.013959633,0.030041121
1.0012977,0.00040268945,0,0.0012498302,23.02000044635446,563.3516040011307,1109,10189.238,4.041243,548.2989,0.4792771,14417.22,5.798138,0,,,,,23.02000044635446,0.000608381,563.3516040011307,0.00049982296,0.013726535,0.029950142
1.0004957,0.00040266957,0,0.001250436,23.020120251789937,563.3515031071561,1110,10179.548,4.0404325,547.3915,0.47959504,14405.673,5.797852,0,,,,,23.020120251789937,0.0006084552,563.3515031071561,0.00049991754,0.013730743,0.029825075
0.9994593,0.00040237955,0,0.0012510417,23.019855540777208,563.35220039464,1111,10167.914,4.0397553,548.8277,0.48105866,14390.75,5.793676,0,,,,,23.019855540777208,0.00060882996,563.35220039464,0.0005002247,0.013681663,0.02965655
1.0003828,0.00040250964,0,0.0012516472,23.019645210710173,563.3506344987302,1112,10178.2705,4.040321,549.2203,0.4781009,14404.046,5.7955494,0,,,,,23.019645210710173,0.0006091638,563.3506344987302,0.0005004378,0.013505361,0.029660653
1.0005717,0.00040225143,0,0.0012522528,23.018364889066685,563.3506189992289,1113,10179.837,4.0405436,549.76526,0.4793681,14406.768,5.7918315,0,,,,,23.018364889066685,0.0006086885,563.3506189992289,0.00050018076,0.013490813,0.029754095
1.0003645,0.00040231438,0,0.0012528583,23.01894533236308,563.3517471531837,1114,10177.721,4.0404353,548.8308,0.47943074,14403.783,5.792738,0,,,,,23.01894533236308,0.00060898217,563.3517471531837,0.00050034473,0.013384078,0.029383447
1.0001295,0.0004020545,0,0.0012534638,23.019319095556945,563.3511526579,1115,10173.456,4.040084,548.48627,0.47895357,14400.398,5.7889957,0,,,,,23.019319095556945,0.0006091461,563.3511526579,0.0005004515,0.013507016,0.029438786
1.0004807,0.00040263517,0,0.0012540692,23.019150959607682,563.3523153313438,1116,10180.114,4.0405464,548.18024,0.4794541,14405.456,5.7973566,0,,,,,23.019150959607682,0.00060839276,563.3523153313438,0.0005000874,0.01358216,0.029960744
1.0001214,0.00040228118,0,0.0012546745,23.020437020179894,563.3510159594978,1117,10175.185,4.0400896,547.85846,0.479402,14400.283,5.7922597,0,,,,,23.020437020179894,0.0006084754,563.3510159594978,0.000499893,0.01375516,0.02972883
1.0001911,0.00040228973,0,0.0012552799,23.020686852864962,563.3512209122553,1118,10173.347,4.039965,549.6108,0.47904783,14401.287,5.7923827,0,,,,,23.020686852864962,0.000608225,563.3512209122553,0.00049967004,0.013918615,0.029593224
1.0000097,0.00040212355,0,0.001255885,23.019849342091202,563.3523599440205,1119,10174.935,4.040134,550.39246,0.47946557,14398.675,5.78999,0,,,,,23.019849342091202,0.0006088047,563.3523599440205,0.00050021097,0.013934354,0.030374806
0.9999591,0.00040199625,0,0.0012564902,23.019617667899958,563.351891713871,1120,10173.41,4.0401754,549.62616,0.47956872,14397.946,5.788157,0,,,,,23.019617667899958,0.00060865766,563.351891713871,0.0005000787,0.0139792,0.030044423
1.0001729,0.00040249326,0,0.0012570954,23.01911133226605,563.3500869482187,1121,10174.623,4.0402994,548.43286,0.48087758,14401.024,5.7953134,0,,,,,23.01911133226605,0.00060885894,563.3500869482187,0.0005002088,0.013835125,0.02943105
1.0001937,0.00040232675,0,0.0012577004,23.019775292849012,563.3518130158503,1122,10175.085,4.0400515,549.9645,0.478293,14401.324,5.792916,0,,,,,23.019775292849012,0.0006086495,563.3518130158503,0.0005000799,0.013880564,0.029849261
