flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99985665,0.0002324697,0,0.0011075616,951.1475553647522,639.2431130004416,1156,26284.805,6.157459,969.89056,0.5638024,30208.166,7.02349,0,,,,,951.1475553647522,0.00039402663,639.2431130004416,0.0003983429,-0.0083534755,-0.012160636
0.9997681,0.00023228078,0,0.0011082911,951.1484626385263,639.2434759886191,1157,26282.234,6.1571655,981.8785,0.56370735,30205.488,7.017782,0,,,,,951.1484626385263,0.0003941128,639.2434759886191,0.00039839707,-0.008360976,-0.01231141
0.9999284,0.00023228442,0,0.0011090204,951.147930020096,639.2424022761694,1158,26284.354,6.1573963,965.1752,0.5634039,30210.334,7.0178924,0,,,,,951.147930020096,0.0003939999,639.2424022761694,0.0003982873,-0.008489889,-0.012433407
0.99951655,0.00023263287,0,0.0011097499,951.1481588824402,639.2436390993788,1159,26275.334,6.158193,974.55457,0.56195444,30197.89,7.0284195,0,,,,,951.1481588824402,0.00039433237,639.2436390993788,0.00039869305,-0.008092251,-0.011963723
1.0001007,0.00023268267,0,0.0011104791,951.1479982914302,639.2429599201084,1160,26292.348,6.1586165,1004.0657,0.56260246,30215.54,7.029924,0,,,,,951.1479982914302,0.00039377136,639.2429599201084,0.00039805824,-0.007803066,-0.0118090175
0.9996425,0.00023264898,0,0.0011112085,951.1480559607826,639.2430039448722,1161,26280.838,6.158274,965.6463,0.5622554,30201.695,7.0289063,0,,,,,951.1480559607826,0.00039411357,639.2430039448722,0.00039842076,-0.007978723,-0.011770701
0.9996635,0.00023244275,0,0.0011119377,951.1474647663873,639.2427223409059,1162,26278.127,6.156927,980.611,0.56210124,30202.328,7.0226755,0,,,,,951.1474647663873,0.00039399174,639.2427223409059,0.00039835565,-0.008388313,-0.012037039
0.99983525,0.00023248275,0,0.0011126669,951.1481689455717,639.2430512481565,1163,26281.568,6.1571608,972.3841,0.5626972,30207.52,7.0238843,0,,,,,951.1481689455717,0.0003939864,639.2430512481565,0.00039825568,-0.008318464,-0.012296555
0.9997778,0.00023255868,0,0.001113396,951.1475896848723,639.2431650194976,1164,26284.053,6.158463,978.53143,0.56283975,30205.783,7.0261784,0,,,,,951.1475896848723,0.00039407122,639.2431650194976,0.00039837207,-0.008328037,-0.0122423535
0.999359,0.00023250455,0,0.0011141251,951.1470511738808,639.2423802946417,1165,26269.793,6.1566076,974.9397,0.5636755,30193.13,7.024543,0,,,,,951.1470511738808,0.00039417326,639.2423802946417,0.00039845717,-0.008481081,-0.012475604
0.9996749,0.00023271184,0,0.0011148542,951.1481036856334,639.2426852040763,1166,26279.408,6.157202,979.03687,0.5638714,30202.674,7.0308056,0,,,,,951.1481036856334,0.00039412206,639.2426852040763,0.00039842515,-0.008426322,-0.01240571
0.99978644,0.00023261183,0,0.0011155833,951.1476378093483,639.2428756235076,1167,26280.436,6.1571383,988.48315,0.56300855,30206.043,7.027784,0,,,,,951.1476378093483,0.00039415446,639.2428756235076,0.00039843842,-0.00868929,-0.0128053995
1.0001086,0.00023255606,0,0.0011163122,951.1476198245603,639.2425025687888,1168,26291.148,6.1578403,980.3805,0.5641895,30215.777,7.026099,0,,,,,951.1476198245603,0.000393912,639.2425025687888,0.00039820746,-0.00892815,-0.012750507
1.0001653,0.00023275573,0,0.0011170412,951.1468319293822,639.2424267648558,1169,26291.832,6.1578913,983.98035,0.5643562,30217.492,7.0321317,0,,,,,951.1468319293822,0.0003940088,639.2424267648558,0.00039832143,-0.008865512,-0.012712396
0.99975634,0.00023262405,0,0.0011177701,951.1471314386262,639.2424140005187,1170,26278.975,6.1578355,992.61884,0.56334096,30205.135,7.0281534,0,,,,,951.1471314386262,0.00039417928,639.2424140005187,0.00039847687,-0.008981836,-0.012986263
0.9999623,0.00023276334,0,0.001118499,951.1471941264215,639.2424082415566,1171,26287.887,6.157575,991.87146,0.56497586,30211.355,7.0323615,0,,,,,951.1471941264215,0.00039390844,639.2424082415566,0.00039821156,-0.008839321,-0.012730577
0.999936,0.00023267134,0,0.0011192278,951.1470428126843,639.2424867547397,1172,26284.596,6.1573715,988.989,0.56449187,30210.562,7.029582,0,,,,,951.1470428126843,0.00039386758,639.2424867547397,0.00039820504,-0.009203549,-0.013079799
1.000119,0.00023267264,0,0.0011199566,951.1472251315997,639.242240183292,1173,26291.709,6.157917,985.7907,0.56437516,30216.09,7.029621,0,,,,,951.1472251315997,0.0003939858,639.242240183292,0.00039829954,-0.008954853,-0.013120414
1.0000187,0.00023262778,0,0.0011206854,951.147463267097,639.2430127386963,1174,26287.676,6.157757,988.474,0.56335545,30213.06,7.028266,0,,,,,951.147463267097,0.00039403996,639.2430127386963,0.0003983763,-0.008816876,-0.013095958
0.99995947,0.0002326668,0,0.001121414,951.1479904892359,639.2424570819524,1175,26289.637,6.1579523,975.28394,0.56499606,30211.271,7.0294447,0,,,,,951.1479904892359,0.00039404092,639.2424570819524,0.00039833577,-0.008692319,-0.012933044
0.99987066,0.00023273894,0,0.0011221427,951.1469657146085,639.2428101219247,1176,26288.17,6.1577783,994.6175,0.5659027,30208.588,7.0316243,0,,,,,951.1469657146085,0.00039395943,639.2428101219247,0.00039825853,-0.008646407,-0.012620594
1.0000939,0.0002327378,0,0.0011228713,951.1479749150858,639.2421504344859,1177,26291.979,6.1578407,987.05457,0.5655954,30215.336,7.03159,0,,,,,951.1479749150858,0.00039380713,639.2421504344859,0.00039807044,-0.008794715,-0.012874691
1.000367,0.00023273425,0,0.0011235998,951.1472425155224,639.2422784726283,1178,26299.479,6.1584115,976.3965,0.5654391,30223.586,7.0314827,0,,,,,951.1472425155224,0.0003938289,639.2422784726283,0.00039814482,-0.008543645,-0.012632889
0.9999613,0.00023280954,0,0.0011243284,951.1480614809414,639.2429083656145,1179,26290.46,6.1578326,998.63367,0.56499654,30211.328,7.033757,0,,,,,951.1480614809414,0.000394041,639.2429083656145,0.00039836124,-0.008215926,-0.012371718
1.0000873,0.00023282338,0,0.0011250568,951.147407417172,639.2428569747581,1180,26292.326,6.158142,977.91833,0.56556964,30215.133,7.0341754,0,,,,,951.147407417172,0.00039395902,639.2428569747581,0.00039830914,-0.008421964,-0.012609264
1.0001732,0.00023277642,0,0.0011257853,951.1482202228676,639.2432969384322,1181,26292.963,6.158172,980.19543,0.5659822,30217.73,7.032757,0,,,,,951.1482202228676,0.00039397748,639.2432969384322,0.0003983073,-0.007998997,-0.012489255
0.9996398,0.00023276874,0,0.0011265136,951.1483802538806,639.2434282690433,1182,26278.246,6.157253,973.9259,0.5646977,30201.613,7.0325246,0,,,,,951.1483802538806,0.00039432512,639.2434282690433,0.00039866447,-0.007892433,-0.012219215
0.9999602,0.0002329841,0,0.001127242,951.1486112834792,639.243176974155,1183,26291.113,6.1592536,973.00183,0.56475824,30211.293,7.039031,0,,,,,951.1486112834792,0.00039393335,639.243176974155,0.00039820955,-0.007822891,-0.012278829
0.999966,0.0002329555,0,0.0011279703,951.1485516463481,639.2431620031267,1184,26287.16,6.1585817,977.07623,0.56588954,30211.469,7.038167,0,,,,,951.1485516463481,0.00039410056,639.2431620031267,0.0003984269,-0.007602514,-0.012550091
0.99952185,0.00023294434,0,0.0011286985,951.148503979333,639.2433398859398,1185,26278.1,6.157931,974.0894,0.56598383,30198.05,7.03783,0,,,,,951.148503979333,0.0003943488,639.2433398859398,0.00039868726,-0.007788918,-0.012115562
0.9996807,0.0002328654,0,0.0011294268,951.147950837343,639.2434919638749,1186,26280.066,6.158819,969.3117,0.5662451,30202.85,7.0354447,0,,,,,951.147950837343,0.0003941917,639.2434919638749,0.00039847507,-0.007963766,-0.01176106
0.99977607,0.00023285703,0,0.0011301549,951.1484634680332,639.243539118593,1187,26284.11,6.1575007,982.5112,0.56449765,30205.73,7.035192,0,,,,,951.1484634680332,0.00039418368,639.243539118593,0.00039847204,-0.0077695185,-0.012080729
0.99952435,0.00023289515,0,0.001130883,951.1484131290786,639.2430698643052,1188,26277.148,6.157054,979.1386,0.56552094,30198.125,7.036344,0,,,,,951.1484131290786,0.000394216,639.2430698643052,0.000398513,-0.0078103766,-0.012460067
0.99976075,0.00023291993,0,0.0011316111,951.1484255811831,639.2435638677209,1189,26282.764,6.1582603,974.2808,0.5655738,30205.268,7.0370927,0,,,,,951.1484255811831,0.0003943315,639.2435638677209,0.00039862376,-0.007687846,-0.012096623
0.99944025,0.00023287554,0,0.0011323391,951.1489695271339,639.2431676096802,1190,26274.893,6.157225,968.9255,0.56548893,30195.584,7.0357513,0,,,,,951.1489695271339,0.00039422815,639.2431676096802,0.0003985432,-0.0075330134,-0.012234237
1.000159,0.00023286827,0,0.0011330671,951.1487060074826,639.2428498309242,1191,26294.154,6.1587625,969.5566,0.5660396,30217.3,7.035532,0,,,,,951.1487060074826,0.00039400338,639.2428498309242,0.0003983138,-0.007768774,-0.012264844
0.9998459,0.00023296314,0,0.0011337951,951.1480266163433,639.2432228546577,1192,26287.219,6.159,972.1489,0.5655233,30207.842,7.038398,0,,,,,951.1480266163433,0.00039401,639.2432228546577,0.00039827396,-0.007636511,-0.012352844
1.000028,0.00023296995,0,0.001134523,951.1491221084591,639.2431367518157,1193,26290.861,6.159407,984.4956,0.5662894,30213.344,7.038604,0,,,,,951.1491221084591,0.0003940696,639.2431367518157,0.00039839157,-0.0076914406,-0.011984842
0.99991316,0.00023295416,0,0.0011352508,951.1492734151343,639.2435000992489,1194,26286.996,6.159078,970.2715,0.5656133,30209.873,7.0381265,0,,,,,951.1492734151343,0.0003941385,639.2435000992489,0.00039843353,-0.007531364,-0.011856026
0.99986976,0.00023304447,0,0.0011359786,951.1495994172186,639.2434389989837,1195,26290.31,6.1592546,976.8862,0.5652016,30208.56,7.040855,0,,,,,951.1495994172186,0.0003941768,639.2434389989837,0.00039845455,-0.0069627822,-0.011685546
0.99951357,0.00023292367,0,0.0011367064,951.1491463396649,639.2435347859222,1196,26277.2,6.1585193,973.96436,0.56537044,30197.799,7.0372057,0,,,,,951.1491463396649,0.00039424095,639.2435347859222,0.00039856049,-0.0068123783,-0.011868212
0.9999657,0.00023294135,0,0.0011374342,951.1493789081655,639.243440676382,1197,26290.531,6.1591377,983.61914,0.5652697,30211.46,7.0377398,0,,,,,951.1493789081655,0.00039408202,639.243440676382,0.0003983854,-0.006811473,-0.011970653
0.9998114,0.00023297576,0,0.0011381618,951.1494859462944,639.2431692688251,1198,26283.39,6.1589475,967.7503,0.5656539,30206.799,7.0387793,0,,,,,951.1494859462944,0.00039422224,639.2431692688251,0.00039848997,-0.0071392492,-0.012278307
0.9996201,0.00023298702,0,0.0011388895,951.1499090078753,639.2438025535212,1199,26282.057,6.158699,985.38495,0.5649443,30201.018,7.0391192,0,,,,,951.1499090078753,0.00039420373,639.2438025535212,0.0003985233,-0.007039584,-0.011976401
0.99983144,0.00023296452,0,0.0011396171,951.1493985299594,639.243244744223,1200,26286.625,6.1589837,978.4928,0.56443214,30207.404,7.0384398,0,,,,,951.1493985299594,0.00039409235,639.243244744223,0.00039837908,-0.007272578,-0.012148469
0.99961567,0.00023288738,0,0.0011403445,951.1490867835771,639.2434888236456,1201,26279.016,6.1586723,977.7079,0.5641902,30200.885,7.036109,0,,,,,951.1490867835771,0.0003944229,639.2434888236456,0.00039871523,-0.0070095477,-0.012181714
1.0002398,0.00023297482,0,0.001141072,951.1491478098129,639.2432960426247,1202,26296.84,6.1596537,969.5111,0.56386054,30219.744,7.038751,0,,,,,951.1491478098129,0.0003940042,639.2432960426247,0.00039826523,-0.0072645266,-0.012215086
0.9995417,0.0002330255,0,0.0011417995,951.1491079148278,639.2435104019784,1203,26279.084,6.1586695,977.7004,0.56396955,30198.65,7.040282,0,,,,,951.1491079148278,0.00039435073,639.2435104019784,0.00039866628,-0.0071421256,-0.011957426
0.9997939,0.00023300912,0,0.0011425269,951.1494182147078,639.2437575535357,1204,26286.537,6.15897,978.58026,0.56355023,30206.27,7.0397873,0,,,,,951.1494182147078,0.00039431095,639.2437575535357,0.0003986407,-0.006971408,-0.011868719
0.9997914,0.00023298891,8192,0.0011432542,951.1492829788776,639.242961627496,1205,26284.102,6.1589036,980.5501,0.5654797,30206.193,7.0391765,8192,,,,,951.1492829788776,0.0003940991,639.242961627496,0.00039843054,-0.0073073227,-0.01220686
0.99986464,0.00023293793,0,0.0011439816,951.1497117390202,639.2433083611747,1206,26286.06,6.1589437,975.1121,0.564293,30208.406,7.0376363,0,,,,,951.1497117390202,0.00039419992,639.2433083611747,0.00039851735,-0.0071567562,-0.012252538
1.000089,0.00023310924,0,0.0011447088,951.1502607569649,639.242916172276,1207,26294.768,6.159412,981.1917,0.56464386,30215.186,7.042812,0,,,,,951.1502607569649,0.00039417366,639.242916172276,0.00039841692,-0.0069528185,-0.012080774
0.9998193,0.00023301135,0,0.0011454361,951.1492221397488,639.2437409312095,1208,26286.602,6.159095,981.5579,0.56626564,30207.035,7.0398545,0,,,,,951.1492221397488,0.00039417887,639.2437409312095,0.00039849442,-0.0071102288,-0.0119029675
0.99996173,0.00023302692,0,0.0011461632,951.1495328232704,639.2434760490889,1209,26291.348,6.159358,979.188,0.5643816,30211.34,7.0403247,0,,,,,951.1495328232704,0.0003941959,639.2434760490889,0.00039852908,-0.0071607563,-0.011820813
0.9997973,0.00023302069,0,0.0011468903,951.1492419236008,639.2435918682212,1210,26284.742,6.1589575,972.5495,0.56559503,30206.371,7.040137,0,,,,,951.1492419236008,0.00039420597,639.2435918682212,0.00039853356,-0.007365837,-0.011965517
0.9996932,0.00023298578,0,0.0011476175,951.150082509317,639.2435989886229,1211,26283.072,6.1588287,977.85565,0.56491715,30203.227,7.039082,0,,,,,951.150082509317,0.00039424223,639.2435989886229,0.0003985307,-0.007006483,-0.011919021
1.0000372,0.00023302584,0,0.0011483445,951.1510430950775,639.2438763178845,1212,26294.826,6.159455,971.85974,0.56490177,30213.621,7.0402923,0,,,,,951.1510430950775,0.00039405888,639.2438763178845,0.00039830408,-0.0067715156,-0.011689154
0.999448,0.0002329715,0,0.0011490715,951.1489056880222,639.2442490575163,1213,26276.807,6.1585937,973.7804,0.56439215,30195.818,7.0386505,0,,,,,951.1489056880222,0.00039449628,639.2442490575163,0.0003988176,-0.0070821894,-0.011683176
0.99979424,0.0002330319,0,0.0011497984,951.1495442904534,639.2437994507321,1214,26287.076,6.1592216,977.71515,0.56460905,30206.28,7.0404754,0,,,,,951.1495442904534,0.00039433438,639.2437994507321,0.00039866357,-0.007087834,-0.011746123
0.9999185,0.00023292754,0,0.0011505253,951.1494982233976,639.2439089085947,1215,26288.027,6.159016,973.07104,0.56403387,30210.035,7.0373225,0,,,,,951.1494982233976,0.0003942352,639.2439089085947,0.00039859882,-0.0069889594,-0.011675919
