flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0010002,0.00023362951,0,0.0014600849,152.01605497487503,196.3277527742689,1105,19143.275,4.4438834,656.68304,0.29119965,23683.068,5.5275354,0,,,,,152.01605497487503,0.00032268564,196.3277527742689,0.00026544978,0.017945807,0.041266218
1.0004553,0.00023390538,0,0.0014610107,152.01732068592412,196.327381509453,1106,19126.416,4.442715,656.9394,0.29107574,23670.178,5.5340624,0,,,,,152.01732068592412,0.00032298715,196.327381509453,0.00026564806,0.01782048,0.0410588
1.0002649,0.00023373927,0,0.0014619362,152.0155228075203,196.3272538070184,1107,19122.303,4.4424157,656.0431,0.2912693,23665.672,5.5301323,0,,,,,152.0155228075203,0.00032279483,196.3272538070184,0.00026550586,0.017703783,0.040864833
1.0000635,0.0002335842,0,0.0014628617,152.015972004088,196.32640242767295,1108,19121.688,4.4423738,656.37134,0.29122362,23660.91,5.5264635,0,,,,,152.015972004088,0.00032312723,196.32640242767295,0.0002657771,0.017470224,0.040904127
1.0002428,0.00023409688,0,0.001463787,152.01589096658887,196.327190446155,1109,19120.604,4.44228,656.42255,0.29119486,23665.15,5.5385933,0,,,,,152.01589096658887,0.00032296265,196.327190446155,0.0002656858,0.017556412,0.041289017
0.9999213,0.00023388407,0,0.0014647123,152.01640458372486,196.32754984825988,1110,19116.404,4.4420943,656.9947,0.29096308,23657.545,5.5335584,0,,,,,152.01640458372486,0.0003230765,196.32754984825988,0.0002657835,0.01761059,0.041356567
0.9999461,0.00023387218,0,0.0014656376,152.01659853467706,196.3278119067133,1111,19118.068,4.442126,655.8976,0.29095575,23658.13,5.533277,0,,,,,152.01659853467706,0.00032315648,196.3278119067133,0.0002658159,0.017627785,0.04121341
1.0004523,0.00023406942,0,0.0014665627,152.01687585829606,196.32686924992015,1112,19126.805,4.442777,656.3262,0.2911469,23670.107,5.5379434,0,,,,,152.01687585829606,0.00032283808,196.32686924992015,0.00026559643,0.017777486,0.041350327
0.99981046,0.00023405087,0,0.0014674878,152.01619329382433,196.32725381423637,1113,19113.025,4.4417386,656.71924,0.29146668,23654.922,5.5375047,0,,,,,152.01619329382433,0.00032308174,196.32725381423637,0.0002657974,0.01759983,0.04122553
1.0000491,0.0002340842,0,0.0014684128,152.01624367338644,196.3273741789295,1114,19116.543,4.441937,656.7063,0.29097196,23660.568,5.5382934,0,,,,,152.01624367338644,0.00032297987,196.3273741789295,0.000265711,0.01780144,0.041432794
1.0000211,0.00023389955,0,0.0014693377,152.01644422518382,196.32754931413422,1115,19117.95,4.4421425,655.6068,0.2911164,23659.906,5.5339246,0,,,,,152.01644422518382,0.00032309061,196.32754931413422,0.00026576288,0.01751018,0.041256648
1.0004084,0.00023397122,0,0.0014702625,152.01554526387736,196.3279225733803,1116,19119.73,4.4421673,656.30005,0.29066205,23669.068,5.53562,0,,,,,152.01554526387736,0.00032301742,196.3279225733803,0.0002657119,0.01742454,0.041047964
0.9998861,0.0002339899,0,0.0014711873,152.01531119481407,196.327401356905,1117,19111.928,4.44156,656.394,0.29092056,23656.71,5.536062,0,,,,,152.01531119481407,0.00032306043,196.327401356905,0.00026577618,0.01708901,0.04118933
1.0001494,0.00023371726,0,0.001472112,152.01587825344023,196.32665118515334,1118,19119.346,4.4421525,655.9343,0.29106015,23662.94,5.5296116,0,,,,,152.01587825344023,0.00032301678,196.32665118515334,0.00026574684,0.017249145,0.040880118
0.999892,0.00023395427,0,0.0014730366,152.01608658990332,196.3274135253624,1119,19110.273,4.441646,656.8389,0.29123148,23656.852,5.535219,0,,,,,152.01608658990332,0.0003231688,196.3274135253624,0.00026585557,0.017119,0.040424626
1.0001856,0.00023381345,0,0.0014739612,152.01596129557674,196.32723107371908,1120,19118.092,4.4420414,656.0443,0.29053923,23663.797,5.5318875,0,,,,,152.01596129557674,0.0003231105,196.32723107371908,0.00026578995,0.016901415,0.040678836
0.9999544,0.00023371413,0,0.0014748856,152.0152707654697,196.32716333160914,1121,19114.39,4.441786,656.00726,0.29144868,23658.328,5.5295377,0,,,,,152.0152707654697,0.00032296695,196.32716333160914,0.00026568284,0.016738687,0.04118718
1.0001369,0.00023385038,0,0.00147581,152.01620438379973,196.32702117810413,1122,19117.732,4.4421444,655.64215,0.29095083,23662.645,5.532761,0,,,,,152.01620438379973,0.00032306838,196.32702117810413,0.00026573133,0.016690332,0.040761992
1.0003028,0.00023396807,0,0.0014767342,152.0150478111068,196.3273019229651,1123,19119.275,4.4421883,656.6412,0.290994,23666.57,5.5355453,0,,,,,152.0150478111068,0.00032297717,196.3273019229651,0.0002656976,0.016689563,0.041126058
