flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0014333,0.0004377389,0,0.002296025,1065.689085459866,100.56388556208644,2977,6792.2637,2.9967444,631.1134,0.3149483,8032.2495,3.5109959,0,,,,,1065.689085459866,0.0006142081,100.56388556208644,0.00060828996,0.06607162,-0.047276516
1.0005199,0.00043782726,0,0.0022965756,1065.6874663435528,100.56319983822199,2978,6786.7666,2.9960308,631.1056,0.3140122,8024.924,3.5117047,0,,,,,1065.6874663435528,0.0006146884,100.56319983822199,0.000608835,0.06607972,-0.047560625
1.001784,0.00043796215,0,0.0022971262,1065.687033919559,100.56441635733051,2979,6795.434,2.9968357,629.6927,0.31439993,8035.0625,3.5127866,0,,,,,1065.687033919559,0.0006135615,100.56441635733051,0.00060765486,0.06572615,-0.04756864
1.0007744,0.00043795677,0,0.0022976766,1065.689458271927,100.56433917948752,2980,6789.396,2.996396,629.5563,0.31451088,8026.9653,3.5127435,0,,,,,1065.689458271927,0.00061447645,100.56433917948752,0.0006084583,0.06555896,-0.047463004
1.0002207,0.0004379085,8192,0.002298227,1065.6879602503413,100.56236007062995,2981,6785.2,2.996025,630.08484,0.31429544,8022.5234,3.5123563,8192,,,,,1065.6879602503413,0.00061521813,100.56236007062995,0.0006092674,0.06557499,-0.04743132
1.0004828,0.00043794294,0,0.002298777,1065.6872165656048,100.56437272464804,2982,6787.645,2.9961302,629.6161,0.31509954,8024.6265,3.5126326,0,,,,,1065.6872165656048,0.0006141757,100.56437272464804,0.0006084147,0.06545478,-0.04824133
1.0004339,0.0004380412,0,0.002299327,1065.6875424609375,100.56396114213692,2983,6787.176,2.9962564,629.7032,0.3154151,8024.234,3.5134206,0,,,,,1065.6875424609375,0.00061430276,100.56396114213692,0.0006084766,0.06523448,-0.04764167
1.0004791,0.00043824807,0,0.0022998767,1065.6884032235837,100.56344088884622,2984,6788.0986,2.9965277,630.906,0.31585634,8024.596,3.51508,0,,,,,1065.6884032235837,0.000615073,100.56344088884622,0.0006090833,0.06505204,-0.048025027
1.0014353,0.0004381937,0,0.0023004264,1065.6873085272152,100.56398117789142,2985,6794.072,2.9968605,630.49567,0.31461263,8032.266,3.514644,0,,,,,1065.6873085272152,0.0006141779,100.56398117789142,0.0006083058,0.064882055,-0.04771296
1.0007781,0.00043823445,0,0.0023009756,1065.6880773840974,100.56412097100292,2986,6790.3438,2.9964356,630.68353,0.31534165,8026.9946,3.5149708,0,,,,,1065.6880773840974,0.00061374315,100.56412097100292,0.00060784497,0.06490111,-0.047994755
1.0009815,0.00043831836,0,0.0023015249,1065.6883210306873,100.56484832328587,2987,6791.2515,2.9967282,630.88306,0.3148165,8028.6255,3.5156436,0,,,,,1065.6883210306873,0.00061460095,100.56484832328587,0.0006086374,0.06462321,-0.0479809
1.0008577,0.00043842997,0,0.0023020739,1065.6870268132514,100.56419604146133,2988,6791.2505,2.9965734,630.0422,0.31536064,8027.634,3.5165389,0,,,,,1065.6870268132514,0.00061381055,100.56419604146133,0.00060794153,0.06443095,-0.048169043
1.0008715,0.0004382619,393216,0.002302623,1065.6874279290928,100.56369192822874,2989,6791.0137,2.9965549,628.88257,0.31539217,8027.7446,3.5151908,393216,,,,,1065.6874279290928,0.0006136878,100.56369192822874,0.00060778926,0.06415881,-0.048370935
1.0004606,0.00043833905,0,0.0023031717,1065.687399719951,100.56370500342426,2990,6788.908,2.9963098,630.02783,0.31493184,8024.448,3.5158095,0,,,,,1065.687399719951,0.0006140815,100.56370500342426,0.00060828036,0.064357154,-0.048492383
1.000438,0.000438298,0,0.0023037202,1065.6889504650458,100.56280833246211,2991,6788.3447,2.9962864,629.70807,0.3155299,8024.2666,3.5154805,0,,,,,1065.6889504650458,0.0006145002,100.56280833246211,0.0006084456,0.0643073,-0.04856876
1.0013208,0.0004384151,0,0.0023042685,1065.686838384815,100.56232683271583,2992,6795.0806,2.9969614,629.17584,0.31593302,8031.3477,3.5164196,0,,,,,1065.686838384815,0.00061411574,100.56232683271583,0.0006080852,0.06425848,-0.04892668
1.0006479,0.00043836274,0,0.0023048169,1065.688141746143,100.56245066129986,2993,6790.3193,2.996452,630.17615,0.31554452,8025.9507,3.5159996,0,,,,,1065.688141746143,0.0006143815,100.56245066129986,0.0006084777,0.06409887,-0.048911676
1.0005249,0.00043857814,0,0.0023053647,1065.6872229013768,100.5628767682258,2994,6790.106,2.996545,629.5564,0.3160276,8024.964,3.5177274,0,,,,,1065.6872229013768,0.0006142453,100.5628767682258,0.000608116,0.06399923,-0.048824586
1.0002555,0.0004384357,0,0.0023059126,1065.687641312651,100.56385888305869,2995,6788.3384,2.9962957,628.5709,0.31625473,8022.8027,3.5165849,0,,,,,1065.687641312651,0.0006145886,100.56385888305869,0.0006086908,0.063831575,-0.04870668
1.0006948,0.00043852156,0,0.0023064604,1065.6868409178744,100.5627360377434,2996,6791.868,2.996444,628.9507,0.31498164,8026.3267,3.5172734,0,,,,,1065.6868409178744,0.00061418366,100.5627360377434,0.0006082678,0.0637242,-0.048846345
