flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000276,0.0006822274,0,0.0031639773,609.5313909888221,892.5862759853542,2998,5480.157,3.5145767,649.84955,0.28238398,7700.6445,5.2521405,0,,,,,609.5313909888221,0.0008153573,892.5862759853542,0.000821789,-0.08438456,0.2016631
1.0001863,0.00068225863,0,0.0031646169,609.5341709649183,892.5847539430256,2999,5479.0547,3.514549,648.5656,0.28259277,7699.9536,5.2523813,0,,,,,609.5341709649183,0.0008152608,892.5847539430256,0.00082154624,-0.08420143,0.20132484
1.0006337,0.0006824525,0,0.0031652562,609.5333673137563,892.5843754187122,3000,5480.2183,3.514716,649.8933,0.28244227,7703.398,5.253874,0,,,,,609.5333673137563,0.00081548135,892.5843754187122,0.0008218522,-0.08408742,0.20092338
1.0007076,0.0006823785,0,0.0031658954,609.5319881459887,892.586108363738,3001,5480.16,3.5144014,649.1803,0.282496,7703.967,5.253304,0,,,,,609.5319881459887,0.0008153326,892.586108363738,0.0008216673,-0.084094085,0.20055702
1.0011904,0.00068246236,0,0.0031665342,609.533454029978,892.5848708582123,3002,5481.4136,3.5147848,649.0484,0.28245354,7707.6836,5.2539496,0,,,,,609.533454029978,0.0008162948,892.5848708582123,0.0008226826,-0.08384323,0.20049039
1.0006135,0.0006823395,0,0.003167173,609.5319811775931,892.5859604410298,3003,5478.0845,3.514218,648.448,0.28217462,7703.242,5.2530036,0,,,,,609.5319811775931,0.0008161811,892.5859604410298,0.0008225963,-0.08404771,0.20016159
1.0019464,0.00068246655,0,0.003167811,609.5349266878654,892.5834151760027,3004,5483.966,3.5149806,649.08264,0.2823509,7713.504,5.253982,0,,,,,609.5349266878654,0.0008151622,892.5834151760027,0.00082138774,-0.083713345,0.2002923
1.001088,0.0006824321,0,0.0031684493,609.5350361370648,892.5839981743816,3005,5479.352,3.514505,648.3085,0.28231582,7706.8955,5.253717,0,,,,,609.5350361370648,0.00081522804,892.5839981743816,0.00082145276,-0.08367822,0.19947706
1.0010388,0.0006823513,0,0.003169087,609.5333853030231,892.5820902197909,3006,5477.8423,3.5143068,648.7081,0.28251526,7706.517,5.2530947,0,,,,,609.5333853030231,0.00081463886,892.5820902197909,0.00082076,-0.083719045,0.19999535
1.001681,0.00068251876,0,0.0031697245,609.5340104334061,892.5859390499447,3007,5481.1216,3.5147064,648.82294,0.2825643,7711.461,5.254384,0,,,,,609.5340104334061,0.00081467716,892.5859390499447,0.0008211456,-0.08374168,0.19917907
1.0012217,0.00068249943,0,0.0031703617,609.5355229259247,892.5830576011699,3008,5477.2275,3.514278,649.4453,0.2823067,7707.9243,5.2542353,0,,,,,609.5355229259247,0.0008161062,892.5830576011699,0.0008223257,-0.08325646,0.19910793
0.99997044,0.00068237307,0,0.0031709988,609.5317603120416,892.5840918991162,3009,5470.383,3.5137367,649.59686,0.28261957,7698.292,5.2532625,0,,,,,609.5317603120416,0.0008171998,892.5840918991162,0.00082341075,-0.08336304,0.19855638
1.0003147,0.00068235135,0,0.0031716356,609.5333396495413,892.5806259688032,3010,5470.892,3.5137012,649.1484,0.28235558,7700.942,5.253095,0,,,,,609.5333396495413,0.00081620965,892.5806259688032,0.0008223649,-0.08309895,0.1985602
1.0007643,0.0006825604,0,0.0031722721,609.5334472489862,892.5819986973273,3011,5473.44,3.5138333,649.05164,0.282487,7704.4033,5.2547045,0,,,,,609.5334472489862,0.00081550656,892.5819986973273,0.000821701,-0.08294641,0.19770299
0.9991736,0.0006823795,0,0.0031729082,609.534773549211,892.583490193541,3012,5464.274,3.5130358,649.26044,0.28278995,7692.157,5.253312,0,,,,,609.534773549211,0.0008169703,892.583490193541,0.0008231244,-0.08297776,0.19781367
1.0007358,0.00068246765,0,0.003173544,609.5340041810497,892.5828422211875,3013,5471.8657,3.5136716,649.3555,0.28232786,7704.1836,5.2539907,0,,,,,609.5340041810497,0.00081591605,892.5828422211875,0.0008220816,-0.082960315,0.19748852
0.99933624,0.0006822706,0,0.00317418,609.5325344651341,892.5823453213355,3014,5463.375,3.51293,648.2048,0.2823381,7693.4097,5.252474,0,,,,,609.5325344651341,0.0008172548,892.5823453213355,0.0008233832,-0.08283482,0.19755395
1.0005476,0.000682538,0,0.0031748153,609.5361594332551,892.5828168750547,3015,5469.423,3.5134244,648.63257,0.2823795,7702.7354,5.2545323,0,,,,,609.5361594332551,0.000815128,892.5828168750547,0.0008212904,-0.08283125,0.19699346
1.0005975,0.000682459,0,0.0031754505,609.5348097115772,892.5818442840551,3016,5468.885,3.5134733,648.7221,0.2825144,7703.119,5.253924,0,,,,,609.5348097115772,0.00081674085,892.5818442840551,0.0008228673,-0.082446836,0.19675721
1.0003154,0.00068245095,0,0.0031760852,609.5359286062787,892.5804407408011,3017,5466.9805,3.5132234,648.8336,0.28231323,7700.9478,5.253862,0,,,,,609.5359286062787,0.0008161209,892.5804407408011,0.0008221004,-0.08224869,0.19612709
1.0000768,0.0006824155,0,0.0031767199,609.5346267809449,892.5825050746755,3018,5464.744,3.5131607,649.2895,0.28225505,7699.1104,5.253589,0,,,,,609.5346267809449,0.00081811263,892.5825050746755,0.0008242944,-0.08230902,0.19626579
1.0014739,0.0006826567,0,0.0031773543,609.5348953287589,892.5820678633947,3019,5471.7124,3.513908,648.28094,0.2825476,7709.866,5.255446,0,,,,,609.5348953287589,0.00081757316,892.5820678633947,0.00082371075,-0.08224456,0.19569477
1.0006931,0.000682516,0,0.0031779883,609.5357382584691,892.5808092083344,3020,5467.175,3.5134473,648.35364,0.28240526,7703.8555,5.254363,0,,,,,609.5357382584691,0.00081597315,892.5808092083344,0.0008220265,-0.08204199,0.19526048
1.0005559,0.0006824708,0,0.003178622,609.5338882436243,892.5795772215788,3021,5465.8716,3.5131443,648.55707,0.28270456,7702.799,5.254015,0,,,,,609.5338882436243,0.0008175045,892.5795772215788,0.00082349795,-0.081994094,0.19512977
1.0011171,0.00068259024,0,0.0031792556,609.5350842116609,892.5791275983377,3022,5467.8735,3.5133545,648.14716,0.2823527,7707.1196,5.2549343,0,,,,,609.5350842116609,0.000817315,892.5791275983377,0.0008233487,-0.08189049,0.19479252
1.0013222,0.00068259117,0,0.003179889,609.5347320548651,892.5798518918251,3023,5468.79,3.5134695,648.2498,0.28255275,7708.698,5.2549415,0,,,,,609.5347320548651,0.0008167551,892.5798518918251,0.0008227087,-0.081684224,0.1943919
1.000266,0.00068250735,0,0.003180522,609.5351774560962,892.5788719890711,3024,5462.448,3.5128393,647.9286,0.28236455,7700.567,5.2542963,0,,,,,609.5351774560962,0.00081737293,892.5788719890711,0.0008233075,-0.081394665,0.19407602
1.0007023,0.00068255846,0,0.0031811548,609.5368439950936,892.578062735131,3025,5463.8076,3.5129893,648.91614,0.28240374,7703.926,5.2546897,0,,,,,609.5368439950936,0.000816476,892.578062735131,0.0008224108,-0.08137281,0.19384205
0.9998612,0.00068257266,0,0.0031817872,609.5365590706376,892.5807886055547,3026,5459.169,3.5128496,648.8848,0.28260502,7697.4507,5.254799,0,,,,,609.5365590706376,0.0008169703,892.5807886055547,0.00082299876,-0.08148649,0.1937813
0.9996677,0.0006824324,0,0.0031824196,609.5347470501126,892.5788486480703,3027,5457.098,3.5123458,648.2368,0.2821205,7695.9614,5.253719,0,,,,,609.5347470501126,0.0008179243,892.5788486480703,0.00082381006,-0.08104499,0.19360621
1.0012825,0.00068254047,0,0.0031830515,609.5358452494158,892.5795009323883,3028,5465.545,3.513038,648.0883,0.28256756,7708.392,5.254551,0,,,,,609.5358452494158,0.00081622985,892.5795009323883,0.0008223103,-0.08138084,0.1933568
0.9997811,0.0006824735,0,0.0031836831,609.5351667459748,892.5778431379374,3029,5456.802,3.5123875,648.0582,0.28236282,7696.834,5.2540355,0,,,,,609.5351667459748,0.00081794965,892.5778431379374,0.0008237837,-0.081284516,0.19330704
1.0016207,0.0006826394,0,0.0031843146,609.5346464354304,892.577925231871,3030,5466.091,3.5131493,648.65796,0.28242272,7710.996,5.255313,0,,,,,609.5346464354304,0.00081659836,892.577925231871,0.0008224112,-0.08142719,0.19305827
1.0014709,0.000682632,0,0.0031849458,609.537745491988,892.578442004017,3031,5464.275,3.5129523,648.7091,0.2823185,7709.8433,5.2552557,0,,,,,609.537745491988,0.00081648614,892.578442004017,0.0008223529,-0.08120593,0.19318366
0.9995864,0.0006824453,0,0.0031855768,609.5363564149374,892.579904978403,3032,5454.8105,3.5122607,648.2153,0.28245348,7695.3354,5.2538185,0,,,,,609.5363564149374,0.0008187256,892.579904978403,0.0008247152,-0.08115598,0.1927476
1.000703,0.0006824726,0,0.0031862073,609.5349567013324,892.5775593517071,3033,5459.234,3.512478,647.6175,0.28226194,7703.931,5.254029,0,,,,,609.5349567013324,0.0008175493,892.5775593517071,0.0008234911,-0.081138566,0.19268398
0.9998113,0.0006824518,0,0.0031868378,609.5348459216939,892.5783915739944,3034,5454.658,3.512025,648.1986,0.28244168,7697.067,5.2538686,0,,,,,609.5348459216939,0.00081701676,892.5783915739944,0.00082294614,-0.08111632,0.19228505
1.0000637,0.00068246684,0,0.0031874678,609.5358412212336,892.5778292625059,3035,5454.9023,3.512203,648.1546,0.28238222,7699.01,5.2539845,0,,,,,609.5358412212336,0.00081749674,892.5778292625059,0.00082328473,-0.08052702,0.19190545
1.0008397,0.00068252604,0,0.0031880976,609.5361674992024,892.5774307029753,3036,5458.7515,3.512478,648.32074,0.2823154,7704.984,5.25444,0,,,,,609.5361674992024,0.0008168435,892.5774307029753,0.000822765,-0.080845505,0.19177303
1.0013928,0.00068251934,0,0.0031887272,609.5346303291868,892.5784752427396,3037,5460.689,3.512499,647.6985,0.28239137,7709.2427,5.2543883,0,,,,,609.5346303291868,0.0008173423,892.5784752427396,0.0008232443,-0.080545105,0.1918316
1.0004618,0.0006825215,0,0.0031893565,609.5356470350405,892.5762012184007,3038,5455.6826,3.512239,647.6247,0.28225175,7702.075,5.254405,0,,,,,609.5356470350405,0.0008170515,892.5762012184007,0.0008228608,-0.08072975,0.19164924
1.0006607,0.0006825826,0,0.0031899856,609.5367064652087,892.5777090229587,3039,5455.8135,3.5126169,651.94354,0.28240648,7703.606,5.2548757,0,,,,,609.5367064652087,0.0008179546,892.5777090229587,0.0008237257,-0.08060678,0.19155817
1.0014513,0.0006825818,0,0.0031906145,609.5368391831759,892.5759144087021,3040,5459.932,3.5125623,647.53644,0.28244695,7709.6924,5.2548695,0,,,,,609.5368391831759,0.00081753096,892.5759144087021,0.000823314,-0.08057246,0.19124863
1.0009273,0.00068258634,0,0.003191243,609.536288139383,892.5771678556314,3041,5456.7705,3.5123932,648.09515,0.28241587,7705.658,5.2549043,0,,,,,609.536288139383,0.00081788946,892.5771678556314,0.0008237346,-0.080649115,0.19094352
1.0024049,0.000682657,0,0.003191871,609.536661795724,892.5763158155428,3042,5463.746,3.5128026,647.22375,0.28254068,7717.0337,5.2554483,0,,,,,609.536661795724,0.0008159686,892.5763158155428,0.0008217459,-0.08050641,0.19081703
1.0009656,0.0006825938,0,0.003192499,609.537255102427,892.5772877962354,3043,5456.016,3.5122135,647.0023,0.2822981,7705.9536,5.2549615,0,,,,,609.537255102427,0.0008172734,892.5772877962354,0.00082318776,-0.079919495,0.19036101
1.000685,0.00068258203,0,0.003193127,609.5365528709457,892.5770140211293,3044,5453.866,3.5121574,647.71124,0.2824664,7703.793,5.254871,0,,,,,609.5365528709457,0.00081677333,892.5770140211293,0.00082246074,-0.08023353,0.19040076
1.0012639,0.0006825667,0,0.0031937542,609.5373942437893,892.5756709185353,3045,5456.637,3.5121315,647.30853,0.2826053,7708.249,5.254753,0,,,,,609.5373942437893,0.00081701454,892.5756709185353,0.0008227029,-0.08021988,0.19047856
0.9995255,0.0006824738,0,0.0031943815,609.537708514816,892.577128272077,3046,5447.1543,3.5114856,648.41125,0.28249502,7694.8667,5.254038,0,,,,,609.537708514816,0.0008182714,892.577128272077,0.00082402374,-0.07964596,0.19012095
1.0007632,0.00068258424,0,0.0031950085,609.5370995951355,892.5753334396776,3047,5453.104,3.5119963,647.8017,0.28235948,7704.3945,5.254888,0,,,,,609.5370995951355,0.0008172519,892.5753334396776,0.00082291046,-0.07972174,0.1897878
1.0012333,0.00068263523,0,0.003195635,609.5391448276067,892.5767755963623,3048,5454.9434,3.5121205,647.4185,0.28247774,7708.0146,5.2552805,0,,,,,609.5391448276067,0.00081846025,892.5767755963623,0.000824235,-0.07967912,0.1896921
0.99902445,0.0006824164,0,0.0031962614,609.5363206854895,892.5758875544083,3049,5443.2417,3.5110974,647.9238,0.28246588,7691.0093,5.253596,0,,,,,609.5363206854895,0.00081832166,892.5758875544083,0.00082407106,-0.07961204,0.18973337
0.9996268,0.00068251824,0,0.0031968877,609.5387093713024,892.5754245166086,3050,5445.6655,3.5113735,648.34753,0.28226995,7695.6465,5.2543797,0,,,,,609.5387093713024,0.0008194313,892.5754245166086,0.0008251744,-0.079243496,0.1892291
1.0010695,0.0006826179,0,0.0031975135,609.5369453827955,892.5750115600077,3051,5453.0205,3.5119143,647.6198,0.28229707,7706.7534,5.255147,0,,,,,609.5369453827955,0.00081737613,892.5750115600077,0.000823087,-0.07946806,0.18884483
1.0008528,0.00068254437,0,0.003198139,609.5364802654549,892.5763956659856,3052,5450.979,3.5116868,647.2768,0.282553,7705.085,5.254581,0,,,,,609.5364802654549,0.00081790873,892.5763956659856,0.0008236916,-0.07893243,0.188987
1.0020199,0.0006826703,8192,0.0031987643,609.5380170115263,892.5749340507537,3053,5456.9727,3.5123544,648.65424,0.28243428,7714.0693,5.2555504,8192,,,,,609.5380170115263,0.000816778,892.5749340507537,0.0008225171,-0.07912074,0.1887208
1.000727,0.00068253564,0,0.0031993894,609.5384578388795,892.5755129794513,3054,5449.3496,3.5116427,647.065,0.28247973,7704.1167,5.2545137,0,,,,,609.5384578388795,0.00081689004,892.5755129794513,0.00082267326,-0.07891161,0.1886915
1.0010427,0.0006825787,0,0.0032000141,609.5381269496221,892.5733832199503,3055,5451.199,3.5118155,647.734,0.28227583,7706.547,5.2548456,0,,,,,609.5381269496221,0.0008174598,892.5733832199503,0.00082307233,-0.0790167,0.18822911
1.0019482,0.0006826549,0,0.0032006386,609.5389326051563,892.5754278158778,3056,5454.912,3.512241,648.1999,0.28255966,7713.518,5.255432,0,,,,,609.5389326051563,0.00081725355,892.5754278158778,0.0008229662,-0.078793265,0.18834086
1.0009308,0.0006826489,0,0.0032012628,609.538529665148,892.5750658344939,3057,5449.7085,3.5115535,647.3261,0.28244936,7705.6855,5.255386,0,,,,,609.538529665148,0.0008176526,892.5750658344939,0.0008233295,-0.07880326,0.18813069
1.0010743,0.0006825643,0,0.0032018868,609.5378416330683,892.5745297778726,3058,5449.597,3.5117376,647.1624,0.28258488,7706.7905,5.2547345,0,,,,,609.5378416330683,0.00081774103,892.5745297778726,0.0008234319,-0.07872733,0.18831788
1.0011928,0.00068256335,0,0.0032025105,609.5388521219951,892.5757920820547,3059,5449.907,3.511479,646.9111,0.2823743,7707.7026,5.2547274,0,,,,,609.5388521219951,0.00081743154,892.5757920820547,0.00082316814,-0.07881581,0.18795103
1.0014101,0.0006826411,0,0.003203134,609.5376803286562,892.5733975809926,3060,5450.5127,3.5116954,647.34064,0.28231573,7709.3755,5.255326,0,,,,,609.5376803286562,0.00081708864,892.5733975809926,0.00082276587,-0.07875157,0.18783166
1.0003356,0.000682591,0,0.003203757,609.539498770724,892.5737649289008,3061,5444.731,3.5111458,646.6221,0.28228444,7701.1025,5.25494,0,,,,,609.539498770724,0.00081838755,892.5737649289008,0.0008240525,-0.07844608,0.18681867
1.0011153,0.0006827099,0,0.0032043802,609.5373100822139,892.5740880485386,3062,5448.0464,3.511487,647.807,0.2823138,7707.106,5.2558556,0,,,,,609.5373100822139,0.0008183326,892.5740880485386,0.0008239695,-0.078424,0.18721095
0.99999964,0.00068256154,0,0.0032050028,609.5381553259866,892.5729913983046,3063,5441.975,3.5109963,647.48395,0.28248587,7698.5166,5.2547135,0,,,,,609.5381553259866,0.00081796217,892.5729913983046,0.0008236021,-0.07819207,0.1866743
1.0013268,0.00068268616,0,0.003205625,609.5382802710478,892.5747793119299,3064,5448.6694,3.5114853,648.41693,0.28236216,7708.734,5.255673,0,,,,,609.5382802710478,0.00081773906,892.5747793119299,0.0008233841,-0.07821869,0.18647152
1.000221,0.00068256934,0,0.0032062472,609.5385464727904,892.5729272410797,3065,5442.386,3.5109706,647.8092,0.28245202,7700.221,5.2547736,0,,,,,609.5385464727904,0.00081850117,892.5729272410797,0.00082475354,-0.07835558,0.18676779
1.000481,0.000682606,0,0.0032068691,609.5376475298315,892.5722170516703,3066,5444.023,3.5109146,646.27814,0.2823347,7702.222,5.255056,0,,,,,609.5376475298315,0.00081878377,892.5722170516703,0.000824362,-0.07835395,0.18605472
0.99962896,0.0006824941,0,0.0032074905,609.5371598091388,892.5710410631948,3067,5438.2456,3.5106037,647.35516,0.28240338,7695.663,5.254194,0,,,,,609.5371598091388,0.000820523,892.5710410631948,0.0008261098,-0.07794434,0.18630525
0.9996876,0.00068252994,0,0.003208112,609.5379305693662,892.5707255085172,3068,5438.9595,3.5106199,647.3717,0.28241336,7696.1147,5.25447,0,,,,,609.5379305693662,0.00081897154,892.5707255085172,0.00082456076,-0.078108266,0.18585877
0.999347,0.000682588,0,0.003208733,609.5398854312631,892.5704496227075,3069,5435.7817,3.5104437,647.7782,0.28228053,7693.492,5.254917,0,,,,,609.5398854312631,0.0008208472,892.5704496227075,0.00082632777,-0.07762286,0.18613736
1.0000348,0.0006825172,0,0.0032093537,609.5394911562364,892.5718524448935,3070,5439.8657,3.510568,646.9644,0.28236106,7698.7876,5.254372,0,,,,,609.5394911562364,0.00081896724,892.5718524448935,0.000824586,-0.077702485,0.18523711
0.9995729,0.0006825337,0,0.0032099742,609.5388066753615,892.5704169116952,3071,5436.1597,3.5104895,647.6018,0.28209412,7695.2314,5.254499,0,,,,,609.5388066753615,0.00081977114,892.5704169116952,0.0008251999,-0.077770434,0.18536769
1.0000397,0.0006825844,0,0.0032105944,609.5403666545933,892.5716289103557,3072,5439.124,3.510785,647.3904,0.28276163,7698.825,5.2548895,0,,,,,609.5403666545933,0.00081897754,892.5716289103557,0.0008244795,-0.07765499,0.18518549
1.0001152,0.0006825646,0,0.0032112144,609.5397910771052,892.5718340468005,3073,5438.787,3.5107472,646.8242,0.2824843,7699.406,5.254737,0,,,,,609.5397910771052,0.00081968645,892.5718340468005,0.00082518865,-0.07771939,0.18535271
1.0004891,0.00068262493,0,0.0032118342,609.5378995903479,892.5718794740856,3074,5440.943,3.5106983,646.5891,0.28241152,7702.2847,5.2552013,0,,,,,609.5378995903479,0.0008185666,892.5718794740856,0.0008239923,-0.07751617,0.18484269
0.99978054,0.00068248593,0,0.0032124536,609.5391252802983,892.5718352099079,3075,5436.344,3.51025,646.82227,0.28246093,7696.83,5.2541313,0,,,,,609.5391252802983,0.0008193749,892.5718352099079,0.00082485226,-0.0771452,0.18495557
1.0016881,0.0006827736,0,0.0032130727,609.5382430502076,892.5698844201418,3076,5446.3184,3.5113523,647.1508,0.28266692,7711.5156,5.2563457,0,,,,,609.5382430502076,0.0008186627,892.5698844201418,0.0008242098,-0.07715603,0.18476228
1.0008594,0.0006826696,0,0.0032136915,609.54138269964,892.5712657689843,3077,5441.648,3.5107822,646.49634,0.28214884,7705.1353,5.255545,0,,,,,609.54138269964,0.0008193709,892.5712657689843,0.0008248245,-0.07683892,0.1843177
1.001204,0.0006827075,0,0.0032143102,609.5394786843308,892.5715575131394,3078,5443.1196,3.5108905,646.97864,0.28227597,7707.7886,5.2558374,0,,,,,609.5394786843308,0.0008188389,892.5715575131394,0.00082442444,-0.07707882,0.18382004
1.0011016,0.0006827558,0,0.0032149286,609.5392464957395,892.5690533872892,3079,5442.1,3.510821,646.82166,0.28232053,7707.0,5.256209,0,,,,,609.5392464957395,0.0008191471,892.5690533872892,0.0008244566,-0.07700154,0.18358803
0.9997498,0.00068252545,0,0.0032155467,609.5389567749103,892.5706493537366,3080,5434.1626,3.5100632,646.3688,0.28242487,7696.5933,5.2544355,0,,,,,609.5389567749103,0.00082009064,892.5706493537366,0.00082558586,-0.07679513,0.18339394
1.0022182,0.0006828104,8192,0.0032161644,609.539608107742,892.5690100119411,3081,5447.1035,3.5112963,646.436,0.28259712,7715.5967,5.256629,8192,,,,,609.539608107742,0.0008178997,892.5690100119411,0.00082331104,-0.07671647,0.1829344
0.9992081,0.00068255427,0,0.0032167821,609.5405938989608,892.5692941614664,3082,5430.7446,3.5101233,647.11176,0.2821874,7692.423,5.2546573,0,,,,,609.5405938989608,0.00082008314,892.5692941614664,0.00082541205,-0.076390125,0.18279919
1.0015945,0.00068296614,128,0.0032173994,609.5403854436108,892.5706970055394,3083,5443.1826,3.5119321,645.8297,0.28230783,7710.795,5.257828,128,,,,,609.5403854436108,0.0008187303,892.5706970055394,0.0008241649,-0.07637749,0.18216169
0.99942386,0.0006825337,0,0.0032180164,609.5405165510756,892.571381578495,3084,5430.48,3.5100148,646.88525,0.28219113,7694.084,5.254499,0,,,,,609.5405165510756,0.0008207098,892.571381578495,0.0008262392,-0.07651103,0.1830067
1.0001359,0.0006825782,0,0.0032186331,609.5392715857272,892.5699186725858,3085,5434.4053,3.5101855,646.89124,0.2822173,7699.5654,5.2548413,0,,,,,609.5392715857272,0.0008199776,892.5699186725858,0.00082541996,-0.076779634,0.18304159
0.99966896,0.00068255083,0,0.0032192494,609.5393886333225,892.5685404948783,3086,5431.355,3.509974,647.57806,0.28229856,7695.971,5.254631,0,,,,,609.5393886333225,0.00081927376,892.5685404948783,0.0008246762,-0.07619135,0.18203752
1.0000534,0.00068261597,0,0.0032198657,609.5408660162107,892.5688905235742,3087,5433.56,3.5101745,646.2537,0.28234497,7698.9307,5.255132,0,,,,,609.5408660162107,0.00081982027,892.5688905235742,0.0008250655,-0.07659695,0.18219309
1.0003641,0.0006825889,0,0.0032204816,609.5398386775977,892.5704603101951,3088,5434.368,3.5102425,646.67773,0.282463,7701.3223,5.254924,0,,,,,609.5398386775977,0.0008197186,892.5704603101951,0.0008251415,-0.07628696,0.1820605
