flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99434215,0.00058859657,0,0.0007097872,814.8213231902093,580.0028562734285,1105,5059.147,2.9782817,734.2976,0.21523255,6904.167,4.086892,0,,,,,814.8213231902093,0.00078738166,580.0028562734285,0.000985231,0.008187046,0.028325668
0.99393606,0.0005888032,8192,0.0007105992,814.8221650049979,580.0038966021998,1106,5056.399,2.9780283,733.37897,0.21533716,6901.3477,4.088327,8192,,,,,814.8221650049979,0.00078859436,580.0038966021998,0.0009866949,0.008253919,0.028311655
0.99398524,0.0005889586,0,0.0007114111,814.8215738388878,580.0038216545448,1107,5056.5713,2.9780307,734.22656,0.21519503,6901.689,4.089406,0,,,,,814.8215738388878,0.0007875411,580.0038216545448,0.000985463,0.008119898,0.028488807
0.99444145,0.0005887791,0,0.00071222306,814.8223292611873,580.0035789201812,1108,5058.9824,2.9782293,734.0536,0.21540157,6904.8564,4.0881596,0,,,,,814.8223292611873,0.0007881577,580.0035789201812,0.0009860557,0.007846456,0.028445233
0.9938332,0.0005889137,0,0.00071303506,814.821506950907,580.0024479853873,1109,5056.0425,2.977994,733.34076,0.21545845,6900.6333,4.089094,0,,,,,814.821506950907,0.00078879093,580.0024479853873,0.0009870781,0.008558011,0.028521212
0.99372184,0.00058900553,0,0.000713847,814.8219954025044,580.0031584600758,1110,5055.607,2.977703,733.00037,0.215282,6899.86,4.0897317,0,,,,,814.8219954025044,0.00078813,580.0031584600758,0.0009863093,0.008447354,0.028337214
0.99456424,0.00058909785,0,0.000714659,814.8215606774877,580.0028244738332,1111,5059.8965,2.978372,733.44977,0.21516745,6905.709,4.0903726,0,,,,,814.8215606774877,0.00078796333,580.0028244738332,0.0009860513,0.008369248,0.02830306
0.99359584,0.00058878754,0,0.000715471,814.8224674735538,580.0033321858601,1112,5055.221,2.9778821,733.37585,0.21531647,6898.9854,4.088218,0,,,,,814.8224674735538,0.0007883438,580.0033321858601,0.0009865068,0.008647804,0.028183017
0.9948258,0.0005889363,0,0.000716283,814.8217552908919,580.0040968590822,1113,5061.2607,2.9783764,732.80115,0.21518181,6907.5254,4.089251,0,,,,,814.8217552908919,0.0007872613,580.0040968590822,0.0009853547,0.008554155,0.028221648
0.9933275,0.0005890632,0,0.000717095,814.8220325136241,580.0023044004358,1114,5053.9907,2.977576,733.765,0.2151764,6897.122,4.090132,0,,,,,814.8220325136241,0.00078815117,580.0023044004358,0.0009861735,0.008830134,0.02818115
0.9946936,0.00058893615,0,0.0007179069,814.8230487446601,580.0047932459814,1115,5060.7393,2.9783149,732.8469,0.21522237,6906.6074,4.08925,0,,,,,814.8230487446601,0.000787074,580.0047932459814,0.0009849204,0.008441885,0.02821805
0.99399877,0.00058893,0,0.000718719,814.8207343336649,580.0034577516918,1116,5057.195,2.9779515,732.8389,0.21508479,6901.7827,4.089207,0,,,,,814.8207343336649,0.0007880841,580.0034577516918,0.0009862061,0.008578623,0.028418723
0.9939805,0.0005890457,0,0.000719531,814.822988890296,580.0028889108235,1117,5057.0347,2.9780397,732.9704,0.21513629,6901.6562,4.0900106,0,,,,,814.822988890296,0.0007882624,580.0028889108235,0.0009863547,0.008470182,0.028642245
0.994164,0.00058894895,0,0.00072034297,814.820449496228,580.001447556637,1118,5057.97,2.9781578,732.8028,0.21514694,6902.93,4.089339,0,,,,,814.820449496228,0.00078791997,580.001447556637,0.0009860861,0.008235894,0.028421104
0.9944915,0.00058906234,0,0.00072115497,814.8216998255932,580.0004959155222,1119,5059.5884,2.9782321,733.2911,0.21504276,6905.204,4.090126,0,,,,,814.8216998255932,0.0007877209,580.0004959155222,0.000985131,0.008151607,0.028730337
0.99406075,0.0005887531,0,0.00072196696,814.8218668796408,580.0037135294327,1120,5057.2354,2.977967,733.2607,0.21527484,6902.2134,4.087979,0,,,,,814.8218668796408,0.0007886264,580.0037135294327,0.0009866476,0.008238602,0.028737914
0.9940434,0.00058904773,0,0.00072277896,814.820976978942,580.0028964153802,1121,5057.3047,2.977987,733.4671,0.21528113,6902.093,4.090025,0,,,,,814.820976978942,0.00078785047,580.0028964153802,0.0009859236,0.008460768,0.02884079
0.99374896,0.0005886003,0,0.000723591,814.8205951335742,580.0026377662118,1122,5055.585,2.9778376,732.8067,0.21520357,6900.0483,4.086918,0,,,,,814.8205951335742,0.00078794727,580.0026377662118,0.0009859584,0.00812706,0.028902607
0.9943897,0.0005892366,0,0.000724403,814.8228971089305,580.002301691818,1123,5059.0083,2.9782252,733.2894,0.21505013,6904.4976,4.0913363,0,,,,,814.8228971089305,0.00078862516,580.002301691818,0.0009868136,0.008582492,0.028901754
0.99469256,0.0005892735,0,0.00072521507,814.821227026195,580.0029638738083,1124,5060.591,2.9783566,733.30054,0.21529548,6906.6,4.0915923,0,,,,,814.821227026195,0.00078702945,580.0029638738083,0.0009850336,0.0084738275,0.02892315
0.9941225,0.0005892171,0,0.00072602706,814.8223911064847,580.004892671657,1125,5057.6484,2.9779687,733.2716,0.21504617,6902.642,4.091201,0,,,,,814.8223911064847,0.0007881031,580.004892671657,0.0009861779,0.00830688,0.02836809
0.99320054,0.00058913056,0,0.0007268391,814.8228296058429,580.0025950641802,1126,5052.993,2.9775293,733.4752,0.21536495,6896.24,4.0906,0,,,,,814.8228296058429,0.0007893636,580.0025950641802,0.0009875882,0.00860427,0.028855765
0.9946457,0.00058906357,0,0.0007276512,814.821633539081,580.0034283445931,1127,5060.321,2.9781775,732.60236,0.21541432,6906.275,4.0901346,0,,,,,814.821633539081,0.0007861595,580.0034283445931,0.000983892,0.008578508,0.028480746
0.9939797,0.00058926037,0,0.0007284632,814.8216544939902,580.0026470007326,1128,5056.986,2.9778988,732.57733,0.21531731,6901.6504,4.091501,0,,,,,814.8216544939902,0.00078818004,580.0026470007326,0.0009863141,0.008464396,0.028418556
0.994666,0.0005891532,0,0.0007292752,814.8227109823815,580.0030111037277,1129,5060.3936,2.9782615,732.50037,0.21531464,6906.4155,4.090757,0,,,,,814.8227109823815,0.0007872568,580.0030111037277,0.0009849679,0.008329689,0.028759636
0.99369854,0.0005891168,0,0.0007300873,814.8223221126187,580.002137089856,1130,5055.4634,2.9777212,732.30365,0.2151971,6899.698,4.0905046,0,,,,,814.8223221126187,0.000788144,580.002137089856,0.0009860779,0.008483103,0.02826521
0.9951689,0.00058940536,0,0.00073089934,814.8230143920789,580.0039695383207,1131,5062.8413,2.9784815,732.48193,0.21520308,6909.9077,4.092508,0,,,,,814.8230143920789,0.00078753935,580.0039695383207,0.00098533,0.008868452,0.028660826
0.9944252,0.0005890075,0,0.0007317114,814.8211918239474,580.0018339061967,1132,5059.181,2.978129,733.2047,0.21538731,6904.7437,4.0897455,0,,,,,814.8211918239474,0.0007870569,580.0018339061967,0.0009851829,0.008622224,0.028233642
0.99414706,0.0005893133,0,0.0007325234,814.8226173159578,580.0021781043113,1133,5057.7256,2.977851,732.6506,0.21508287,6902.8125,4.0918684,0,,,,,814.8226173159578,0.0007892103,580.0021781043113,0.0009876972,0.009073716,0.028472502
0.99377745,0.0005890453,0,0.00073333544,814.8220254165274,580.0015346312905,1134,5055.7847,2.977766,731.82605,0.21520074,6900.246,4.090008,0,,,,,814.8220254165274,0.0007882563,580.0015346312905,0.0009864363,0.008686734,0.028670473
0.9947151,0.0005891487,0,0.0007341475,814.8225039410909,580.0036481550054,1135,5060.5664,2.9780653,732.078,0.21518119,6906.757,4.090726,0,,,,,814.8225039410909,0.000787014,580.0036481550054,0.000984751,0.008818078,0.028303219
0.9947671,0.0005894044,0,0.0007349596,814.8219002627513,580.0041572278313,1136,5060.836,2.978242,732.9242,0.21525562,6907.118,4.092501,0,,,,,814.8219002627513,0.0007868516,580.0041572278313,0.0009846078,0.008798491,0.0285491
0.9939294,0.00058927445,0,0.0007357716,814.8204892735057,580.003961165908,1137,5056.484,2.9778404,731.98584,0.21502215,6901.3013,4.091599,0,,,,,814.8204892735057,0.0007885887,580.003961165908,0.0009867448,0.008537484,0.02867311
0.9949663,0.00058914063,0,0.0007365837,814.8213058403448,580.0014150954079,1138,5061.6616,2.9783301,732.5001,0.21525735,6908.501,4.0906696,0,,,,,814.8213058403448,0.0007875851,580.0014150954079,0.0009853785,0.008193425,0.02889261
0.99427074,0.00058911776,0,0.0007373958,814.8209802849121,580.0023041726604,1139,5058.2363,2.978017,733.07587,0.2152606,6903.6714,4.090511,0,,,,,814.8209802849121,0.00078781735,580.0023041726604,0.0009857543,0.008205481,0.028693654
0.9937249,0.0005890029,0,0.00073820783,814.8211965925065,580.0034499540819,1140,5055.447,2.9776475,732.77,0.21518141,6899.8813,4.0897136,0,,,,,814.8211965925065,0.00078835886,580.0034499540819,0.0009865753,0.008590154,0.028700197
0.99327916,0.00058902934,0,0.0007390199,814.8218930227416,580.0026350018612,1141,5053.133,2.977584,732.6681,0.21505772,6896.786,4.089897,0,,,,,814.8218930227416,0.0007881382,580.0026350018612,0.0009862563,0.008506887,0.028875101
0.9944235,0.0005891205,0,0.00073983194,814.8217367101461,580.0021942962711,1142,5058.9663,2.9780226,732.4174,0.2152876,6904.732,4.09053,0,,,,,814.8217367101461,0.00078775093,580.0021942962711,0.0009857267,0.008663049,0.028236052
0.99418586,0.00058922777,0,0.00074064406,814.8214608463495,580.0033595644961,1143,5057.865,2.978016,732.6983,0.21530564,6903.082,4.0912747,0,,,,,814.8214608463495,0.0007876528,580.0033595644961,0.0009855855,0.00844332,0.02856536
0.9935846,0.0005890519,0,0.0007414561,814.8230064360743,580.0016275838527,1144,5054.8774,2.977539,731.8045,0.2152819,6898.9067,4.090054,0,,,,,814.8230064360743,0.00078792725,580.0016275838527,0.0009859321,0.008807141,0.02835546
0.99533796,0.00058923743,128,0.00074226817,814.8229945865793,580.0012123229828,1145,5063.5312,2.9795675,732.52344,0.21528009,6911.0815,4.091342,128,,,,,814.8229945865793,0.00078784773,580.0012123229828,0.000985937,0.008763044,0.027910968
0.99517953,0.0005891934,0,0.0007430803,814.8218079762598,580.003124083295,1146,5062.768,2.978369,732.56885,0.21524118,6909.9814,4.0910363,0,,,,,814.8218079762598,0.0007868667,580.003124083295,0.0009846283,0.008787154,0.027726037
0.9942643,0.00058935856,0,0.00074389233,814.8234290607784,580.0027232984218,1147,5058.073,2.9779096,732.4256,0.21507818,6903.6265,4.092183,0,,,,,814.8234290607784,0.00078768394,580.0027232984218,0.0009854006,0.009015249,0.02808395
0.9933413,0.00058902416,0,0.0007447044,814.8217985654165,580.0028126214019,1148,5053.4404,2.9775906,731.9549,0.21542533,6897.218,4.089861,0,,,,,814.8217985654165,0.0007880016,580.0028126214019,0.0009862343,0.009027026,0.028439198
0.9937491,0.0005891263,0,0.0007455165,814.8238078752272,580.0016591307409,1149,5055.4067,2.9780333,735.51733,0.21532089,6900.0493,4.0905704,0,,,,,814.8238078752272,0.000787764,580.0016591307409,0.000985526,0.008470794,0.028293628
0.9936888,0.00058931345,0,0.00074632856,814.8220893617603,580.0024284522199,1150,5055.266,2.977775,732.3685,0.21531546,6899.631,4.09187,0,,,,,814.8220893617603,0.0007882698,580.0024284522199,0.0009864545,0.008885386,0.02859202
0.9938887,0.0005893034,0,0.0007471406,814.8227811354366,580.0035688544219,1151,5056.329,2.9776545,732.0442,0.215158,6901.0186,4.0917997,0,,,,,814.8227811354366,0.00078821013,580.0035688544219,0.0009862559,0.009020271,0.02833453
0.9938887,0.0005892884,0,0.0007479527,814.8222649644313,580.0022980821345,1152,5056.1826,2.9776115,732.16473,0.21512926,6901.0186,4.091696,0,,,,,814.8222649644313,0.0007879196,580.0022980821345,0.0009858386,0.008774138,0.0284513
0.9939847,0.00058897806,0,0.0007487648,814.8209495214257,580.0026375043683,1153,5056.8174,2.9778013,731.95435,0.2152519,6901.685,4.089541,0,,,,,814.8209495214257,0.00078757183,580.0026375043683,0.0009855096,0.008595936,0.028640201
0.9944031,0.0005891721,0,0.0007495769,814.8212413364641,580.0038618269014,1154,5058.6323,2.9778676,732.3849,0.21514687,6904.5903,4.0908885,0,,,,,814.8212413364641,0.00078800786,580.0038618269014,0.0009860111,0.008731114,0.028550122
0.9940318,0.00058888074,0,0.00075038895,814.8210749191003,580.0019322076721,1155,5056.811,2.9775753,731.9198,0.21529311,6902.012,4.0888653,0,,,,,814.8210749191003,0.00078810845,580.0019322076721,0.0009862804,0.008705436,0.028779838
0.9951268,0.0005890815,0,0.00075120106,814.822519198819,580.0030326866301,1156,5062.355,2.978267,731.95966,0.21532053,6909.615,4.090259,0,,,,,814.822519198819,0.00078758795,580.0030326866301,0.0009854642,0.008674355,0.02846638
0.9939554,0.0005887726,0,0.0007520131,814.8223929111931,580.0016060837436,1157,5056.2344,2.9775932,731.85706,0.21512923,6901.4814,4.0881143,0,,,,,814.8223929111931,0.00078771467,580.0016060837436,0.0009855974,0.0086051505,0.028376443
0.995043,0.00058933545,0,0.0007528252,814.8217952597654,580.0034115110232,1158,5061.9243,2.978216,732.0032,0.21517882,6909.033,4.0920224,0,,,,,814.8217952597654,0.00078614266,580.0034115110232,0.00098375,0.008615627,0.028647374
0.993945,0.0005893366,0,0.0007536373,814.8241479980591,580.0029844300551,1159,5056.3374,2.9778266,732.0626,0.21510312,6901.4097,4.0920305,0,,,,,814.8241479980591,0.0007881409,580.0029844300551,0.0009860554,0.009007576,0.028102415
0.99368,0.00058914884,0,0.0007544494,814.8219928545325,580.0018298619527,1160,5054.989,2.977546,731.0345,0.2152136,6899.5693,4.090727,0,,,,,814.8219928545325,0.0007879335,580.0018298619527,0.0009858056,0.009199709,0.027793415
0.9941324,0.0005889692,0,0.00075526146,814.8222189689325,580.0014191557555,1161,5057.209,2.9776404,732.0152,0.21505779,6902.711,4.0894794,0,,,,,814.8222189689325,0.0007869752,580.0014191557555,0.0009848316,0.00903424,0.02800934
0.9940852,0.00058916013,0,0.0007560735,814.8239028407645,580.0012631378179,1162,5056.9233,2.977632,731.82446,0.21529743,6902.383,4.090805,0,,,,,814.8239028407645,0.00078827515,580.0012631378179,0.0009863783,0.008967414,0.028582945
0.99417335,0.00058948767,0,0.0007568856,814.8240143891796,580.0007325418879,1163,5057.3184,2.9778323,731.70917,0.2153539,6902.995,4.0930796,0,,,,,814.8240143891796,0.0007885672,580.0007325418879,0.0009866297,0.00875085,0.028384842
0.99352294,0.000589032,0,0.00075769774,814.821663986505,580.001562176979,1164,5054.052,2.9774828,731.7915,0.21507438,6898.479,4.0899158,0,,,,,814.821663986505,0.00078765384,580.001562176979,0.0009854377,0.008411018,0.028322445
0.99595004,0.000589362,0,0.0007585098,814.8223340557643,580.003540195017,1165,5066.2935,2.9787548,732.09015,0.21521261,6915.3315,4.092207,0,,,,,814.8223340557643,0.00078668847,580.003540195017,0.0009844159,0.008484929,0.028642446
0.9958315,0.0005892963,0,0.00075932185,814.8233533215129,580.0035386310178,1166,5065.5547,2.9787433,730.819,0.21542324,6914.5083,4.0917506,0,,,,,814.8233533215129,0.00078571774,580.0035386310178,0.0009831053,0.008416808,0.02842602
0.9962243,0.0005893947,0,0.00076013396,814.820745242464,580.0028505647223,1167,5067.519,2.978897,732.04156,0.21514234,6917.236,4.092434,0,,,,,814.820745242464,0.0007860369,580.0028505647223,0.0009837105,0.008225943,0.028728137
0.99444175,0.00058897067,0,0.000760946,814.8204701912208,580.0034828023411,1168,5058.642,2.9778318,730.536,0.21562585,6904.859,4.0894895,0,,,,,814.8204701912208,0.0007869238,580.0034828023411,0.0009846264,0.00785266,0.028934283
0.9938796,0.00058885635,0,0.00076175807,814.8223829563788,580.0032500680334,1169,5055.631,2.9776762,732.13745,0.21526869,6900.9556,4.088696,0,,,,,814.8223829563788,0.0007886495,580.0032500680334,0.0009867954,0.008142575,0.028872887
0.99525154,0.00058931304,0,0.0007625702,814.8224649341405,580.0031925759747,1170,5062.4873,2.9792185,737.98737,0.21540776,6910.4814,4.091867,0,,,,,814.8224649341405,0.00078785577,580.0031925759747,0.0009858425,0.008006865,0.02904129
