flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99992293,0.00029618433,0,0.0016768094,502.97647964220465,983.4377243262097,1105,16912.506,4.569438,1078.1705,0.3751803,19844.633,5.8781223,0,,,,,502.97647964220465,0.00033855776,983.4377243262097,0.00028134478,0.04350913,0.055915065
0.9997653,0.00029655817,0,0.0016777933,502.9767417118677,983.4379589821494,1106,16909.455,4.569317,1077.419,0.37577078,19841.504,5.8855414,0,,,,,502.9767417118677,0.00033860691,983.4379589821494,0.00028134926,0.043183748,0.05556132
0.99986154,0.00029658634,0,0.0016787772,502.976420656458,983.4378640435682,1107,16910.602,4.5693383,1078.6737,0.37566942,19843.414,5.886101,0,,,,,502.976420656458,0.00033852083,983.4378640435682,0.00028130115,0.043000452,0.055316314
0.9995707,0.00029627842,0,0.0016797609,502.97647665702226,983.4379683976412,1108,16906.652,4.5691104,1077.7856,0.37552196,19837.643,5.8799896,0,,,,,502.97647665702226,0.000338587,983.4379683976412,0.00028136853,0.043095082,0.055571336
1.000023,0.00029671157,0,0.0016807446,502.9760863990813,983.4379132162418,1109,16913.154,4.569504,1078.4581,0.375362,19846.62,5.888586,0,,,,,502.9760863990813,0.00033854172,983.4379132162418,0.00028134036,0.042569302,0.05555817
1.0004826,0.00029646675,0,0.001681728,502.9758867153166,983.4385234649261,1110,16920.512,4.569947,1078.5311,0.37550434,19855.74,5.883727,0,,,,,502.9758867153166,0.00033835767,983.4385234649261,0.00028117214,0.04284558,0.05565626
0.999696,0.0002964322,0,0.0016827115,502.9769792955776,983.4373728193572,1111,16908.475,4.569271,1078.5026,0.37565094,19840.129,5.883042,0,,,,,502.9769792955776,0.00033865776,983.4373728193572,0.00028134696,0.04289546,0.055635083
1.0006412,0.00029664268,0,0.0016836948,502.97567087687185,983.4376352126231,1112,16922.4,4.5701146,1078.6857,0.3753992,19858.889,5.887219,0,,,,,502.97567087687185,0.00033842563,983.4376352126231,0.00028117484,0.042825356,0.05545738
1.0002509,0.00029679103,0,0.001684678,502.9761143706353,983.43769920667,1113,16916.541,4.569719,1077.9752,0.37559468,19851.143,5.890163,0,,,,,502.9761143706353,0.0003384396,983.43769920667,0.0002811683,0.04261947,0.05547981
1.0002869,0.0002965816,0,0.0016856611,502.9757791169903,983.4377929485433,1114,16917.092,4.569725,1078.2563,0.3753275,19851.857,5.8860064,0,,,,,502.9757791169903,0.00033842848,983.4377929485433,0.00028118666,0.042716306,0.055685945
1.0005183,0.00029629644,0,0.0016866442,502.97658194788136,983.437768253699,1115,16921.29,4.569956,1077.0171,0.37584877,19856.45,5.8803473,0,,,,,502.97658194788136,0.00033848564,983.437768253699,0.00028126934,0.04268888,0.055612937
1.0014783,0.00029691122,128,0.001687627,502.97514797223084,983.4384543286354,1116,16935.291,4.5750556,1078.4847,0.37539506,19875.502,5.8925486,128,,,,,502.97514797223084,0.00033825013,983.4384543286354,0.00028129216,0.0421255,0.055055093
0.99996716,0.00029658552,0,0.0016886098,502.97593902406646,983.4377957958752,1117,16912.498,4.569617,1077.7339,0.37537402,19845.51,5.8860846,0,,,,,502.97593902406646,0.0003386975,983.4377957958752,0.00028144135,0.042029075,0.05525753
1.0005724,0.00029637734,0,0.0016895925,502.97550468813506,983.4374781454114,1118,16921.695,4.569995,1077.1031,0.3755481,19857.523,5.881953,0,,,,,502.97550468813506,0.00033839542,983.4374781454114,0.0002812321,0.042322893,0.055186547
0.99993277,0.0002965625,0,0.001690575,502.9756766768066,983.437027731261,1119,16911.281,4.5693016,1077.439,0.37544745,19844.828,5.8856273,0,,,,,502.9756766768066,0.000338519,983.437027731261,0.00028129053,0.04179192,0.05468225
1.0006427,0.00029663008,0,0.0016915575,502.97549754768664,983.4373412788373,1120,16922.6,4.570084,1077.8232,0.37565443,19858.916,5.8869686,0,,,,,502.97549754768664,0.00033830214,983.4373412788373,0.0002810978,0.041833643,0.054928582
1.0007199,0.00029658934,0,0.0016925398,502.97511841816106,983.4377175543051,1121,16924.182,4.570257,1078.1938,0.37536973,19860.45,5.88616,0,,,,,502.97511841816106,0.00033842266,983.4377175543051,0.0002812435,0.04163091,0.055148683
