flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005527,0.0002167924,0,0.00032751815,955.8239205049102,744.4545383098421,303566,480039.6,100.74905,4012.833,1.0100139,488017.12,105.73997,0,,,,,955.8239205049102,0.000198895,744.4545383098421,0.00026370102,0.019486215,0.020598449
1.0002904,0.00021675086,0,0.00032748427,955.8234324457082,744.4544753329045,303567,479916.38,100.73771,4012.8396,1.0100304,487889.22,105.71971,0,,,,,955.8234324457082,0.0001989066,744.4544753329045,0.00026373917,0.019478537,0.020569675
1.0004365,0.00021674801,0,0.0003274504,955.8238413176391,744.455157519678,303568,479985.03,100.745445,4012.8462,1.0100467,487960.5,105.71832,0,,,,,955.8238413176391,0.00019889377,744.455157519678,0.0002636769,0.019470861,0.0205409
1.0003197,0.00021671891,0,0.00032741652,955.8233614456769,744.4554823781751,303569,479930.12,100.74074,4012.8525,1.010063,487903.53,105.704124,0,,,,,955.8233614456769,0.00019890719,744.4554823781751,0.00026372753,0.019463183,0.020512123
1.0003039,0.00021669954,0,0.00032738264,955.8242067971951,744.4548923055243,303570,479922.62,100.74093,4012.8591,1.0100794,487895.8,105.69468,0,,,,,955.8242067971951,0.00019891869,744.4548923055243,0.00026374133,0.019455506,0.020483349
0.99994934,0.00021664411,0,0.00032734877,955.8234414939004,744.4555010529399,303571,479755.9,100.72378,4012.8657,1.0100958,487722.88,105.66764,0,,,,,955.8234414939004,0.00019896992,744.4555010529399,0.00026379805,0.019447828,0.02045457
1.0005143,0.00021667867,0,0.0003273149,955.825022567991,744.4539376252959,303572,480021.3,100.75009,4012.8726,1.0101122,487998.44,105.6845,0,,,,,955.825022567991,0.00019892347,744.4539376252959,0.00026370282,0.01944015,0.020425797
1.000305,0.0002166331,0,0.000327281,955.8232039926236,744.4547417616154,303573,479922.9,100.737625,4012.8792,1.0101286,487896.4,105.66227,0,,,,,955.8232039926236,0.00019894107,744.4547417616154,0.00026367477,0.019432474,0.020397026
1.0005267,0.00021663758,0,0.00032724714,955.8231647039286,744.4545927949688,303574,480026.9,100.74917,4012.8857,1.010145,488004.5,105.66446,0,,,,,955.8231647039286,0.00019893495,744.4545927949688,0.00026366214,0.019424798,0.020368252
1.0000502,0.00021657383,0,0.00032721326,955.8231592527451,744.4552985982399,303575,479802.88,100.727585,4012.8923,1.0101613,487772.1,105.63336,0,,,,,955.8231592527451,0.00019888174,744.4552985982399,0.00026405428,0.019417118,0.020339474
0.9999017,0.00021654273,0,0.00032717938,955.8237568489375,744.4552578641552,303576,479732.94,100.72147,4012.899,1.0101776,487699.66,105.618195,0,,,,,955.8237568489375,0.00019892614,744.4552578641552,0.00026375413,0.019409442,0.0203107
1.0001212,0.00021654334,0,0.0003271455,955.8236587014858,744.4540085064725,303577,479835.94,100.73032,4012.9058,1.0101941,487806.75,105.61849,0,,,,,955.8236587014858,0.00019897496,744.4540085064725,0.0002636997,0.019401764,0.020281922
1.0002218,0.00021654053,0,0.00032711163,955.822895749974,744.4546116951886,303578,479883.0,100.737144,4012.9124,1.0102104,487855.78,105.61713,0,,,,,955.822895749974,0.00019892424,744.4546116951886,0.00026374584,0.019394087,0.020253148
0.99988645,0.00021649178,0,0.00032707775,955.8232906701049,744.4553897626093,303579,479725.28,100.721436,4012.919,1.0102268,487692.22,105.593346,0,,,,,955.8232906701049,0.00019898271,744.4553897626093,0.00026370623,0.019386409,0.020224374
1.0000645,0.00021648972,0,0.00032704388,955.8235744591937,744.4555356243665,303580,479808.72,100.72777,4012.9255,1.0102432,487779.03,105.59234,0,,,,,955.8235744591937,0.00019895958,744.4555356243665,0.0002637185,0.019378731,0.020195596
1.0003306,0.00021650092,0,0.00032701,955.8233913827762,744.4533521917666,303581,479933.62,100.74003,4012.932,1.0102595,487908.84,105.5978,0,,,,,955.8233913827762,0.00019889644,744.4533521917666,0.00026377838,0.019371055,0.020166826
1.0004358,0.00021649654,0,0.00032697612,955.8230156889509,744.4546176650294,303582,479982.88,100.74432,4012.9385,1.0102758,487960.16,105.595665,0,,,,,955.8230156889509,0.00019896608,744.4546176650294,0.0002636647,0.01936338,0.020138051
0.9999498,0.00021644204,0,0.00032694225,955.8229697999419,744.45490844259,303583,479754.28,100.724075,4012.945,1.0102922,487723.12,105.569084,0,,,,,955.8229697999419,0.00019895371,744.45490844259,0.0002637575,0.0193557,0.020109273
1.0002465,0.00021645395,0,0.00032690837,955.8229093744293,744.4549203539823,303584,479893.5,100.73527,4012.952,1.0103086,487867.8,105.57489,0,,,,,955.8229093744293,0.00019893296,744.4549203539823,0.00026368126,0.019348023,0.0200805
1.0000471,0.00021642899,0,0.0003268745,955.8235117040695,744.4546962232606,303585,479799.62,100.7283,4012.9585,1.010325,487770.56,105.56272,0,,,,,955.8235117040695,0.00019887331,744.4546962232606,0.0002636605,0.019340346,0.020051725
0.9999093,0.00021640596,0,0.0003268406,955.8220411446177,744.4548255210357,303586,479734.66,100.72183,4012.965,1.0103413,487703.34,105.55148,0,,,,,955.8220411446177,0.00019902064,744.4548255210357,0.0002637012,0.019332668,0.020022951
1.0004092,0.00021644103,0,0.00032680674,955.8232968001334,744.4535336020077,303587,479969.44,100.74285,4012.9717,1.0103577,487947.22,105.56859,0,,,,,955.8232968001334,0.0001989125,744.4535336020077,0.00026373038,0.01932499,0.019994173
1.0002022,0.00021641528,0,0.00032677286,955.8234254990073,744.4545127003662,303588,479871.94,100.734276,4012.9783,1.0103741,487846.22,105.55603,0,,,,,955.8234254990073,0.00019894789,744.4545127003662,0.00026371915,0.019317314,0.019965399
1.000368,0.00021642106,0,0.00032673898,955.8232313179217,744.4547589658465,303589,479949.7,100.74052,4012.9849,1.0103904,487927.1,105.55885,0,,,,,955.8232313179217,0.0001988992,744.4547589658465,0.0002636427,0.019309636,0.019936625
1.0000056,0.00021638483,0,0.0003267051,955.8232173859355,744.4535730904192,303590,479779.2,100.72628,4012.9917,1.0104067,487750.34,105.541176,0,,,,,955.8232173859355,0.00019893753,744.4535730904192,0.00026371583,0.019301958,0.01990785
1.0002955,0.00021640277,0,0.00032667123,955.8229327528566,744.4548381388676,303591,479915.28,100.73778,4012.9983,1.0104232,487891.75,105.54993,0,,,,,955.8229327528566,0.00019894072,744.4548381388676,0.00026365297,0.019294282,0.019879077
1.0003686,0.00021640402,0,0.00032663735,955.8232489821705,744.4541125744022,303592,479949.44,100.74104,4013.005,1.0104395,487927.38,105.55054,0,,,,,955.8232489821705,0.00019891984,744.4541125744022,0.00026369616,0.019286605,0.019850302
1.0003481,0.00021639785,0,0.00032660348,955.8233987959436,744.4536809752284,303593,479939.62,100.74059,4013.0115,1.0104558,487917.38,105.54753,0,,,,,955.8233987959436,0.00019892034,744.4536809752284,0.00026368065,0.019278927,0.019821525
1.0006223,0.00021641616,0,0.0003265696,955.823555955653,744.4545937310196,303594,480068.3,100.75175,4013.0178,1.0104723,488051.1,105.55646,0,,,,,955.823555955653,0.00019892705,744.4545937310196,0.0002636207,0.019271249,0.01979275
0.9999365,0.0002163511,0,0.00032653572,955.8232448836375,744.4538327373277,303595,479745.97,100.72288,4013.0671,1.0104825,487716.62,105.52473,0,,,,,955.8232448836375,0.00019903482,744.4538327373277,0.00026371834,0.019266432,0.019769184
0.9999886,0.00021635098,0,0.00032650185,955.822608486063,744.4539071024836,303596,479770.34,100.72506,4013.1587,1.0104867,487742.03,105.524666,0,,,,,955.822608486063,0.0001989952,744.4539071024836,0.00026373498,0.019264476,0.019750826
1.0007774,0.00021641319,0,0.00032646797,955.823620168895,744.4531096023002,303597,480140.9,100.75705,4013.2502,1.0104909,488126.75,105.55501,0,,,,,955.823620168895,0.00019892892,744.4531096023002,0.00026374016,0.01926252,0.019732473
1.0003192,0.00021637105,0,0.0003264341,955.8231939957275,744.4545709767021,303598,479925.56,100.73898,4013.3418,1.0104952,487903.3,105.534454,0,,,,,955.8231939957275,0.00019890816,744.4545709767021,0.0002636906,0.019260565,0.019714117
1.0003736,0.000216372,0,0.00032640022,955.8227005762101,744.454833263132,303599,479951.06,100.74147,4013.4333,1.0104994,487929.84,105.53493,0,,,,,955.8227005762101,0.00019888932,744.454833263132,0.00026367008,0.019258607,0.01969576
1.0005832,0.00021638455,0,0.00032636634,955.8228239915798,744.4536522041301,303600,480049.56,100.74939,4013.5251,1.0105035,488032.06,105.541046,0,,,,,955.8228239915798,0.000198909,744.4536522041301,0.00026362404,0.019256651,0.019677402
1.000086,0.00021633592,0,0.00032633246,955.8242931717783,744.453885096863,303601,479815.9,100.72788,4013.6165,1.0105077,487789.5,105.51733,0,,,,,955.8242931717783,0.00019892857,744.453885096863,0.00026373018,0.019254696,0.019659048
0.9999185,0.00021631889,0,0.00032629858,955.8225989187564,744.4541926685685,303602,479737.3,100.72133,4013.7083,1.010512,487707.84,105.50902,0,,,,,955.8225989187564,0.00019899738,744.4541926685685,0.0002637405,0.019252738,0.019640692
1.0004091,0.0002163621,0,0.0003262647,955.8234739664865,744.4537525812134,303603,479968.0,100.743416,4013.7998,1.0105162,487947.16,105.53009,0,,,,,955.8234739664865,0.00019886975,744.4537525812134,0.00026367692,0.019250782,0.019622333
1.0003645,0.00021635619,0,0.00032623083,955.8229429374339,744.454233462713,303604,479947.16,100.74176,4013.8914,1.0105203,487925.38,105.52721,0,,,,,955.8229429374339,0.00019890905,744.454233462713,0.00026366735,0.019248826,0.019603977
1.000129,0.00021633184,0,0.00032619695,955.824155389901,744.4539378776049,303605,479836.7,100.73102,4013.983,1.0105245,487810.5,105.515335,0,,,,,955.824155389901,0.00019892177,744.4539378776049,0.00026371758,0.019246869,0.019585619
1.0000106,0.00021631959,0,0.00032616308,955.8230502529574,744.4542502070992,303606,479781.3,100.72576,4014.0745,1.0105288,487752.75,105.50936,0,,,,,955.8230502529574,0.00019902638,744.4542502070992,0.00026371705,0.019244913,0.019567266
1.0002179,0.0002163414,0,0.0003261292,955.8243664557181,744.453665988913,303607,479879.1,100.73648,4014.1663,1.010533,487853.88,105.52,0,,,,,955.8243664557181,0.0001990755,744.453665988913,0.0002635308,0.019242957,0.01954891
1.0000961,0.00021632743,0,0.00032609532,955.8227476504802,744.4535529807297,303608,479822.25,100.7297,4014.2576,1.0105371,487794.44,105.51318,0,,,,,955.8227476504802,0.00019896642,744.4535529807297,0.00026375233,0.019241001,0.019530555
0.999911,0.00021631017,8192,0.00032606145,955.8237992785645,744.4544668767779,303609,479735.75,100.72095,4014.3494,1.0105414,487704.2,105.50477,8192,,,,,955.8237992785645,0.00019895501,744.4544668767779,0.0002637297,0.019239044,0.019512195
1.0001628,0.00021633762,0,0.00032602757,955.8234077593767,744.4541183773744,303610,479854.7,100.73318,4014.441,1.0105455,487827.03,105.51815,0,,,,,955.8234077593767,0.00019891745,744.4541183773744,0.00026375847,0.019237088,0.01949384
0.9998959,0.00021631969,0,0.0003259937,955.8242604385224,744.4538008557538,303611,479729.84,100.72321,4014.5325,1.0105498,487696.8,105.50941,0,,,,,955.8242604385224,0.00019898072,744.4538008557538,0.00026384345,0.019235132,0.019475484
1.0007105,0.00021639284,0,0.00032595982,955.8241780631128,744.4528102564122,303612,480113.34,100.756386,4014.6243,1.010554,488094.12,105.54509,0,,,,,955.8241780631128,0.00019886976,744.4528102564122,0.00026368137,0.019233176,0.019457126
0.99988246,0.00021632721,0,0.00032592594,955.8238006903387,744.4542381838262,303613,479725.03,100.72255,4014.7156,1.0105582,487690.25,105.51308,0,,,,,955.8238006903387,0.00019901837,744.4542381838262,0.00026378751,0.019231219,0.01943877
0.9997648,0.00021632125,0,0.00032589206,955.8230511543629,744.4541359504424,303614,479670.66,100.71677,4014.8074,1.0105624,487632.88,105.51017,0,,,,,955.8230511543629,0.00019906387,744.4541359504424,0.00026368446,0.019229263,0.019420417
0.9999608,0.00021634626,0,0.0003258582,955.8237472036376,744.4539923970985,303615,479763.78,100.72523,4014.8987,1.0105666,487728.47,105.52237,0,,,,,955.8237472036376,0.00019900172,744.4539923970985,0.00026375282,0.019227307,0.019402059
1.000261,0.00021638107,0,0.0003258243,955.8234711267693,744.4531411054722,303616,479905.94,100.737785,4014.9905,1.0105708,487874.88,105.539345,0,,,,,955.8234711267693,0.0001989334,744.4531411054722,0.00026371394,0.019225352,0.019383702
0.99997324,0.00021636343,0,0.00032579043,955.8234043246366,744.4543697345874,303617,479771.94,100.72458,4015.082,1.0105749,487734.53,105.53075,0,,,,,955.8234043246366,0.00019896093,744.4543697345874,0.00026372375,0.019223394,0.019365348
0.99965954,0.00021634968,0,0.00032575658,955.8242201698965,744.4536024240446,303618,479625.8,100.71258,4015.1736,1.0105792,487581.53,105.52404,0,,,,,955.8242201698965,0.00019900045,744.4536024240446,0.00026384697,0.019221438,0.01934699
1.0003481,0.00021642241,0,0.0003257227,955.8222875408603,744.4545270779555,303619,479950.8,100.74131,4015.2654,1.0105834,487917.38,105.55951,0,,,,,955.8222875408603,0.00019895508,744.4545270779555,0.0002636684,0.019219482,0.019328633
0.9999257,0.00021639999,0,0.00032568883,955.8238512103935,744.4527887752735,303620,479753.88,100.723724,4015.3567,1.0105877,487711.34,105.54858,0,,,,,955.8238512103935,0.00019898168,744.4527887752735,0.0002638501,0.019217525,0.019310275
1.0004281,0.00021647479,128,0.00032565495,955.8221546010949,744.4536088328547,303621,479991.62,100.75197,4015.4485,1.0105919,487956.38,105.58505,128,,,,,955.8221546010949,0.00019894775,744.4536088328547,0.00026371272,0.019215569,0.019291919
1.0004494,0.00021648024,8192,0.00032562108,955.8232115402295,744.4531606790241,303622,480003.47,100.746185,4015.5398,1.010596,487966.8,105.587715,8192,,,,,955.8232115402295,0.00019887113,744.4531606790241,0.00026356056,0.019213613,0.019273566
1.0004067,0.00021649657,0,0.0003255872,955.822366398971,744.4533071380976,303623,479985.34,100.74477,4015.6316,1.0106002,487946.0,105.59568,0,,,,,955.822366398971,0.00019894078,744.4533071380976,0.0002636474,0.019211657,0.01925521
0.99989927,0.00021646962,0,0.00032555332,955.8222606261495,744.4528532604944,303624,479748.94,100.72167,4015.7231,1.0106044,487698.47,105.582535,0,,,,,955.8222606261495,0.00019893072,744.4528532604944,0.00026364092,0.0192097,0.019236851
1.0002202,0.0002165269,0,0.00032551945,955.8237898135487,744.453980254318,303625,479901.9,100.73804,4015.7507,1.0106312,487854.97,105.61047,0,,,,,955.8237898135487,0.00019894546,744.453980254318,0.00026371045,0.019206477,0.019220907
1.0002099,0.00021654871,0,0.00032548557,955.8230192977868,744.4535804210528,303626,479899.47,100.73641,4015.7144,1.0106806,487849.97,105.62111,0,,,,,955.8230192977868,0.00019893933,744.4535804210528,0.00026370876,0.019201988,0.019207375
1.0002285,0.00021657848,0,0.0003254517,955.8228345761053,744.4532255270033,303627,479910.7,100.73768,4015.678,1.0107298,487859.06,105.635635,0,,,,,955.8228345761053,0.0001988912,744.4532255270033,0.0002637154,0.019197498,0.019193841
1.0001774,0.00021659982,0,0.00032541782,955.8233260900787,744.4528958714153,303628,479889.25,100.733955,4015.6416,1.0107791,487834.12,105.64604,0,,,,,955.8233260900787,0.00019891259,744.4528958714153,0.00026363356,0.019193009,0.019180309
1.0006256,0.0002166755,0,0.00032538397,955.8231923345511,744.4539635940936,303629,480102.53,100.75541,4015.6055,1.0108284,488052.72,105.68295,0,,,,,955.8231923345511,0.00019889123,744.4539635940936,0.00026362823,0.01918852,0.019166775
1.0005542,0.00021670508,8192,0.0003253501,955.8231203743161,744.4537047345001,303630,480071.75,100.75385,4015.569,1.0108777,488017.9,105.69738,8192,,,,,955.8231203743161,0.00019885912,744.4537047345001,0.0002636727,0.01918403,0.019153243
0.9997746,0.00021666764,0,0.0003253162,955.8234456548165,744.4527328901206,303631,479708.28,100.71924,4015.5327,1.0109271,487637.66,105.67912,0,,,,,955.8234456548165,0.00019898957,744.4527328901206,0.00026379302,0.019179542,0.01913971
1.0002779,0.00021674675,0,0.00032528234,955.8228522285561,744.4532337237836,303632,479947.7,100.73977,4015.4963,1.0109763,487883.12,105.717705,0,,,,,955.8228522285561,0.00019886412,744.4532337237836,0.0002636575,0.019175053,0.019126177
1.0000129,0.00021676446,0,0.00032524846,955.8223517348925,744.4538147985973,303633,479826.12,100.72996,4015.46,1.0110255,487753.88,105.72634,0,,,,,955.8223517348925,0.0001989465,744.4538147985973,0.0002636991,0.019170564,0.019112643
1.0001681,0.00021681667,0,0.00032521458,955.8228142974114,744.4527769428348,303634,479902.03,100.73597,4015.4236,1.0110749,487829.56,105.75181,0,,,,,955.8228142974114,0.00019889206,744.4527769428348,0.0002635917,0.019166073,0.01909911
1.0002526,0.00021686904,0,0.0003251807,955.8230658672198,744.453104993439,303635,479944.8,100.7413,4015.3872,1.0111241,487870.8,105.77735,0,,,,,955.8230658672198,0.00019890582,744.453104993439,0.0002635707,0.019161584,0.019085579
1.0001804,0.00021690555,0,0.00032514683,955.8225128031316,744.4530495041571,303636,479913.88,100.73827,4015.351,1.0111735,487835.56,105.79516,0,,,,,955.8225128031316,0.00019891403,744.4530495041571,0.00026371938,0.019157095,0.019072043
1.0002059,0.00021696113,128,0.00032511295,955.8222585992478,744.4528673252959,303637,479928.9,100.74376,4015.3147,1.0112227,487848.0,105.822266,128,,,,,955.8222585992478,0.00019913705,744.4528673252959,0.00026371112,0.019152606,0.01905851
1.0002401,0.00021700321,0,0.00032507908,955.8222959685871,744.4529011809359,303638,479948.0,100.74212,4015.2783,1.0112721,487864.7,105.8428,0,,,,,955.8222959685871,0.00019889846,744.4529011809359,0.0002635784,0.019148117,0.01904498
1.0000244,0.00021703039,0,0.0003250452,955.822759632587,744.4537819816419,303639,479849.62,100.73273,4015.242,1.0113213,487759.5,105.85605,0,,,,,955.822759632587,0.0001988964,744.4537819816419,0.00026373233,0.019143628,0.019031446
1.0000434,0.00021708087,0,0.00032501132,955.8227963984317,744.4528962165969,303640,479861.53,100.73405,4015.2056,1.0113705,487768.75,105.88068,0,,,,,955.8227963984317,0.00019898253,744.4528962165969,0.00026371665,0.019139139,0.019017912
1.0003713,0.0002171561,0,0.00032497745,955.8229380866956,744.4525837730196,303641,480018.56,100.74683,4015.1692,1.0114198,487928.72,105.917366,0,,,,,955.8229380866956,0.00019887455,744.4525837730196,0.00026369697,0.019134648,0.01900438
1.0002649,0.00021719534,0,0.0003249436,955.8230433430589,744.452982404236,303642,479971.38,100.74191,4015.133,1.0114691,487876.78,105.9365,0,,,,,955.8230433430589,0.00019890886,744.452982404236,0.0002634926,0.01913016,0.018990846
1.0001272,0.00021723408,0,0.00032490972,955.822782431667,744.4526579841377,303643,479909.47,100.73646,4015.0967,1.0115184,487809.62,105.9554,0,,,,,955.822782431667,0.00019890067,744.4526579841377,0.00026371758,0.01912567,0.018977312
1.0001712,0.00021729196,0,0.00032487584,955.8225596894388,744.453554789105,303644,479932.88,100.740036,4015.0603,1.0115676,487831.1,105.983635,0,,,,,955.8225596894388,0.00019894609,744.453554789105,0.00026369494,0.019121181,0.01896378
0.99998033,0.00021732291,0,0.00032484197,955.8228801897203,744.4529558413055,303645,479845.75,100.7305,4015.024,1.011617,487738.0,105.998726,0,,,,,955.8228801897203,0.00019885684,744.4529558413055,0.0002635937,0.019116692,0.018950248
1.0002728,0.00021740052,0,0.0003248081,955.8227519833259,744.4530264422963,303646,479985.66,100.74346,4014.9875,1.0116662,487880.62,106.03658,0,,,,,955.8227519833259,0.00019886244,744.4530264422963,0.00026361833,0.019112203,0.018936714
1.0000592,0.00021743446,0,0.0003247742,955.8224158999859,744.4538331896567,303647,479887.72,100.73545,4014.9512,1.0117154,487776.5,106.05313,0,,,,,955.8224158999859,0.00019899759,744.4538331896567,0.00026342573,0.019107714,0.018923182
0.9999037,0.00021747198,0,0.00032474037,955.8229214334845,744.4528227941418,303648,479816.84,100.729385,4014.915,1.0117646,487700.62,106.071434,0,,,,,955.8229214334845,0.00019893797,744.4528227941418,0.00026352072,0.019103223,0.01890965
0.9999598,0.0002175253,0,0.0003247065,955.8226397334128,744.4529575746288,303649,479845.3,100.73125,4014.8787,1.0118139,487728.0,106.09744,0,,,,,955.8226397334128,0.00019896303,744.4529575746288,0.00026357517,0.019098734,0.018896116
1.0001516,0.0002175909,0,0.0003246726,955.8237331286808,744.452247940078,303650,479937.38,100.739494,4014.8423,1.0118632,487821.53,106.12944,0,,,,,955.8237331286808,0.00019887839,744.452247940078,0.00026371804,0.019094246,0.018882582
1.0005959,0.0002176808,0,0.00032463874,955.8228614519144,744.4527124368095,303651,480147.9,100.76005,4014.806,1.0119125,488038.25,106.17329,0,,,,,955.8228614519144,0.00019871458,744.4527124368095,0.00026352797,0.019089757,0.01886905
0.99995273,0.00021767164,0,0.00032460486,955.8232614681185,744.4526581895061,303652,479847.25,100.73346,4014.7695,1.0119617,487724.53,106.168816,0,,,,,955.8232614681185,0.00019896869,744.4526581895061,0.00026364316,0.019085266,0.018855514
1.0001261,0.00021772762,0,0.00032457098,955.8228336268343,744.4530947761598,303653,479930.12,100.73918,4014.7332,1.0120109,487809.1,106.19612,0,,,,,955.8228336268343,0.00019890428,744.4530947761598,0.0002636711,0.019080777,0.018841982
0.9998972,0.00021775227,0,0.0003245371,955.8232070669044,744.4524424068665,303654,479823.7,100.73073,4014.6968,1.0120602,487697.44,106.208145,0,,,,,955.8232070669044,0.0001989345,744.4524424068665,0.0002637698,0.01907629,0.018828452
1.0000329,0.00021780234,0,0.00032450323,955.8223788578654,744.4536922810229,303655,479888.44,100.73567,4014.7278,1.0120604,487763.66,106.23257,0,,,,,955.8223788578654,0.0001989715,744.4536922810229,0.00026369098,0.019066567,0.018814903
0.9999839,0.00021783398,0,0.00032446935,955.8229932062856,744.4536974140242,303656,479866.1,100.73288,4014.8252,1.0120113,487739.75,106.248,0,,,,,955.8229932062856,0.00019892756,744.4536974140242,0.0002636718,0.019051604,0.018801333
1.000542,0.0002179187,0,0.00032443547,955.8229295827098,744.4528763459032,303657,480128.94,100.75694,4014.923,1.0119624,488012.0,106.28932,0,,,,,955.8229295827098,0.00019886329,744.4528763459032,0.00026361775,0.019036645,0.018787766
0.9997327,0.0002178827,0,0.0003244016,955.8224928227243,744.4537990192896,303658,479748.94,100.723854,4015.0208,1.0119134,487617.22,106.27176,0,,,,,955.8224928227243,0.00019892561,744.4537990192896,0.00026376083,0.019021682,0.018774197
0.9998762,0.0002179218,0,0.00032436772,955.8236815650205,744.4524642074625,303659,479816.5,100.72829,4015.1187,1.0118645,487687.22,106.29083,0,,,,,955.8236815650205,0.00019893811,744.4524642074625,0.00026381755,0.019006724,0.01876063
1.0002974,0.00021799009,0,0.00032433387,955.823052731773,744.4526265299794,303660,480014.38,100.74803,4015.2163,1.0118155,487892.66,106.32414,0,,,,,955.823052731773,0.00019892542,744.4526265299794,0.0002634449,0.018991763,0.018747063
0.9999094,0.00021798047,8192,0.0003243,955.8233498834875,744.4519929888842,303661,479831.88,100.731285,4015.314,1.0117666,487703.4,106.31945,8192,,,,,955.8233498834875,0.00019894968,744.4519929888842,0.00026377785,0.0189768,0.018733494
1.0003916,0.00021804355,0,0.00032426612,955.8231813792904,744.4530719417597,303662,480058.22,100.75091,4015.4119,1.0117177,487938.62,106.35022,0,,,,,955.8231813792904,0.00019882663,744.4530719417597,0.00026368778,0.018961843,0.01871993
