flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99844563,0.0001508556,0,0.0017045407,298.3600887672953,238.6622739243851,1105,44936.4,6.7709737,2091.9966,0.67993903,47958.613,7.246088,0,,,,,298.3600887672953,0.00021348402,238.6622739243851,0.00021347123,0.047197428,-0.05125635
0.9981331,0.00015088699,0,0.0017054934,298.3603160519961,238.662228904075,1106,44920.926,6.77033,2093.573,0.68015105,47943.6,7.247596,0,,,,,298.3603160519961,0.00021354055,238.662228904075,0.00021352118,0.046901353,-0.05093146
0.9985273,0.00015083644,0,0.001706446,298.35954098331143,238.662715973587,1107,44937.715,6.771051,2091.4255,0.6801827,47962.535,7.2451677,0,,,,,298.35954098331143,0.00021343875,238.662715973587,0.0002134388,0.04673293,-0.050711226
0.99859285,0.00015088372,0,0.0017073987,298.35962226580347,238.66290165489977,1108,44944.66,6.771476,2091.5667,0.680543,47965.684,7.247439,0,,,,,298.35962226580347,0.00021341983,238.66290165489977,0.00021342374,0.046746615,-0.05085273
0.9981912,0.00015085805,0,0.0017083511,298.3598716181787,238.66186684159416,1109,44919.03,6.7702603,2091.0598,0.68037695,47946.39,7.246206,0,,,,,298.3598716181787,0.0002135656,238.66186684159416,0.00021352779,0.04626185,-0.05095447
0.99825346,0.0001508273,0,0.0017093035,298.35952714500456,238.66202656657174,1110,44924.06,6.770512,2093.6604,0.68054855,47949.383,7.244729,0,,,,,298.35952714500456,0.00021356533,238.66202656657174,0.00021350477,0.046550404,-0.051023006
0.9982192,0.0001508703,0,0.0017102556,298.35950533622326,238.66260649359072,1111,44921.82,6.7703657,2091.8606,0.68048894,47947.734,7.246794,0,,,,,298.35950533622326,0.00021353827,238.66260649359072,0.0002135258,0.046570458,-0.050944436
0.99861467,0.00015084827,0,0.0017112078,298.36001143825195,238.66196142579685,1112,44936.094,6.771042,2092.4827,0.6803003,47966.73,7.245736,0,,,,,298.36001143825195,0.00021348822,238.66196142579685,0.00021346004,0.04655415,-0.05088968
0.99834996,0.00015090716,0,0.0017121598,298.35975012177124,238.66206894677538,1113,44924.625,6.77059,2092.791,0.6801855,47954.016,7.2485647,0,,,,,298.35975012177124,0.00021355304,238.66206894677538,0.00021352078,0.046322413,-0.050837595
0.9982385,0.00015088002,0,0.0017131116,298.3596604420095,238.66226417323327,1114,44917.73,6.770224,2091.7065,0.6804957,47948.664,7.2472615,0,,,,,298.3596604420095,0.00021353847,238.66226417323327,0.00021353184,0.046394,-0.050983515
0.9982876,0.0001508882,0,0.0017140635,298.35964425054453,238.6621037536159,1115,44922.938,6.770438,2093.4712,0.67997694,47951.023,7.247654,0,,,,,298.35964425054453,0.00021351871,238.6621037536159,0.00021352507,0.046364862,-0.050951917
0.99858534,0.00015088983,0,0.0017150152,298.3599037601224,238.66220534112273,1116,44930.227,6.7708344,2091.6245,0.68014026,47965.324,7.2477326,0,,,,,298.3599037601224,0.00021349161,238.66220534112273,0.00021347002,0.04585497,-0.050530016
0.99867785,0.00015086682,0,0.0017159667,298.35898943792057,238.6628968680086,1117,44936.61,6.7711964,2091.7312,0.68087256,47969.766,7.2466273,0,,,,,298.35898943792057,0.00021349551,238.6628968680086,0.0002135079,0.04571413,-0.05071888
0.99851143,0.00015087558,8192,0.0017169182,298.3591060492762,238.66212519848153,1118,44930.395,6.7707686,2093.4148,0.6806248,47961.773,7.247048,8192,,,,,298.3591060492762,0.00021346101,238.66212519848153,0.0002134659,0.045967255,-0.05054525
0.9986326,0.00015093222,0,0.0017178695,298.3594140208943,238.662812676314,1119,44932.293,6.7708807,2091.7056,0.680553,47967.594,7.2497687,0,,,,,298.3594140208943,0.00021349001,238.662812676314,0.00021344863,0.04547413,-0.050091453
0.9987969,0.00015083738,0,0.0017188208,298.3591052451477,238.66289353440104,1120,44942.145,6.771267,2090.683,0.6804971,47975.484,7.2452135,0,,,,,298.3591052451477,0.00021342518,238.66289353440104,0.00021340953,0.045477286,-0.050324075
0.9988903,0.000150844,0,0.0017197719,298.35877964055993,238.66302981804495,1121,44944.746,6.771423,2091.033,0.6801837,47979.97,7.245531,0,,,,,298.35877964055993,0.00021342204,238.66302981804495,0.00021344607,0.04531368,-0.05058945
0.9990525,0.00015085533,0,0.0017207229,298.3590795738039,238.6625187205861,1122,44952.508,6.771662,2092.7642,0.6797781,47987.76,7.246075,0,,,,,298.3590795738039,0.00021339579,238.6625187205861,0.00021337968,0.045247693,-0.050370663
0.99862677,0.00015082795,8192,0.0017216738,298.3585379900786,238.6620644787501,1123,44932.688,6.7708426,2092.7554,0.6804369,47967.312,7.2447605,8192,,,,,298.3585379900786,0.00021345956,238.6620644787501,0.00021346018,0.045139242,-0.05054198
0.9986092,0.00015085861,0,0.0017226245,298.3585417818607,238.662544747757,1124,44929.84,6.770688,2092.703,0.67997485,47966.47,7.246233,0,,,,,298.3585417818607,0.00021347818,238.662544747757,0.00021350024,0.045011163,-0.050542362
