flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000197,0.00020691648,0,0.00096998777,332.2225954774679,284.03179066010625,1105,21659.945,4.506204,823.1349,0.2630358,25067.523,5.185862,0,,,,,332.2225954774679,0.00027037933,284.03179066010625,0.00026236678,0.009475454,0.013953501
1.0001099,0.00020686367,0,0.00097076595,332.22295759739086,284.0320853558294,1106,21655.361,4.5059524,822.04535,0.2630451,25065.34,5.1845384,0,,,,,332.22295759739086,0.00027044842,284.0320853558294,0.0002624264,0.009399168,0.013947336
1.0000856,0.00020700194,0,0.0009715441,332.2229034589394,284.03184569617406,1107,21655.09,4.505879,822.6056,0.26296204,25064.73,5.188004,0,,,,,332.2229034589394,0.00027041484,284.03184569617406,0.00026240107,0.009551519,0.014110906
1.0001686,0.00020687885,0,0.0009723223,332.2231427384258,284.03162368926024,1108,21658.396,4.5060983,822.1977,0.26335886,25066.81,5.184919,0,,,,,332.2231427384258,0.00027039569,284.03162368926024,0.0002623637,0.009632134,0.014145093
0.99998647,0.00020697944,0,0.0009731004,332.2225323598801,284.03154221737503,1109,21653.367,4.5057607,821.8741,0.26318556,25062.246,5.18744,0,,,,,332.2225323598801,0.0002704379,284.03154221737503,0.0002624428,0.009075646,0.014047813
1.0000651,0.00020707259,0,0.0009738785,332.2221889121277,284.0324367006373,1110,21656.479,4.5059905,822.43036,0.26310807,25064.217,5.1897745,0,,,,,332.2221889121277,0.0002704894,284.0324367006373,0.00026244562,0.00907671,0.01398859
1.000269,0.00020686926,0,0.00097465655,332.2203828241752,284.0359688399518,1111,21661.53,4.506266,822.64484,0.26314837,25069.328,5.1846786,0,,,,,332.2203828241752,0.0002708839,284.0359688399518,0.00026272272,0.009083936,0.0139118
0.999892,0.0002068526,0,0.0009754346,332.21914465777604,284.03756376179587,1112,21653.41,4.5057282,821.79816,0.26309422,25059.879,5.184261,0,,,,,332.21914465777604,0.00027101111,284.03756376179587,0.00026284627,0.008926188,0.013780257
0.9995726,0.00020686508,0,0.0009762126,332.2212759153183,284.0334946762711,1113,21646.56,4.5053425,822.5138,0.26326218,25051.873,5.1845737,0,,,,,332.2212759153183,0.00027072642,284.0334946762711,0.0002626542,0.008993499,0.013845324
0.9999979,0.00020704287,0,0.0009769907,332.2219682406589,284.03177249338006,1114,21656.082,4.5060625,821.639,0.26300985,25062.533,5.1890297,0,,,,,332.2219682406589,0.00027041332,284.03177249338006,0.0002625616,0.008705566,0.013760728
