flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000206,0.000493883,0,0.002821711,422.57808215828754,331.7769145682202,2977,5637.861,2.7754393,528.2854,0.15379576,7784.455,3.843818,0,,,,,422.57808215828754,0.00062214205,331.7769145682202,0.000621615,-0.0025583229,-0.17128907
0.999712,0.00049402204,0,0.0028223912,422.5789676909912,331.77570621129274,2978,5636.6284,2.7754362,528.3312,0.15396318,7780.61,3.8449001,0,,,,,422.5789676909912,0.00062258856,331.77570621129274,0.0006217575,-0.002469257,-0.17067066
1.0003314,0.0004939562,0,0.002823071,422.57858787937005,331.77870383355787,2979,5640.674,2.7757008,528.0064,0.15388505,7785.4307,3.844388,0,,,,,422.57858787937005,0.0006222255,331.77870383355787,0.000621772,-0.0025720305,-0.17037264
0.9995081,0.0004940522,0,0.002823751,422.5784916545171,331.7772914392252,2980,5637.5273,2.7754037,528.2178,0.15381573,7779.023,3.8451347,0,,,,,422.5784916545171,0.00062273926,331.7772914392252,0.000622077,-0.0025386205,-0.17022628
0.99927825,0.00049411855,0,0.0028244306,422.5781531494015,331.77776756183954,2981,5636.3315,2.7753403,528.6471,0.15389042,7777.2344,3.8456511,0,,,,,422.5781531494015,0.00062304334,331.77776756183954,0.0006226725,-0.0022558286,-0.16974507
0.9993277,0.00049416476,0,0.0028251098,422.5775939196459,331.77915364565183,2982,5638.209,2.7755678,528.08185,0.15377745,7777.619,3.8460112,0,,,,,422.5775939196459,0.00062320486,331.77915364565183,0.0006227946,-0.0024466508,-0.16887873
1.0011771,0.00049442245,0,0.002825789,422.5787187620218,331.77923153552825,2983,5648.1963,2.7766583,527.5051,0.15404706,7792.0127,3.8480165,0,,,,,422.5787187620218,0.00062159897,331.77923153552825,0.0006211929,-0.0022738592,-0.16898912
0.99925166,0.00049425254,0,0.0028264679,422.57741757397514,331.77859725982984,2984,5638.6797,2.7755408,527.5189,0.15392372,7777.0273,3.8466942,0,,,,,422.57741757397514,0.000623046,331.77859725982984,0.0006226807,-0.002444333,-0.16850105
0.9984338,0.0004941104,0,0.0028271466,422.57927862180065,331.7801471808856,2985,5633.9775,2.7750537,528.1411,0.15386029,7770.662,3.845588,0,,,,,422.57927862180065,0.0006229448,331.7801471808856,0.0006226736,-0.0023004825,-0.16837925
0.999221,0.000494381,0,0.002827825,422.5779975244317,331.7798303065381,2986,5639.998,2.775606,527.4664,0.1540255,7776.789,3.8476942,0,,,,,422.5779975244317,0.00062278745,331.7798303065381,0.00062246964,-0.002320668,-0.16795254
0.9998386,0.00049442594,0,0.002828503,422.57857834485424,331.7810037394752,2987,5643.4775,2.77603,527.6007,0.15397832,7781.595,3.8480437,0,,,,,422.57857834485424,0.00062257226,331.7810037394752,0.0006223319,-0.002225553,-0.16749133
0.998625,0.00049448473,0,0.002829181,422.5790461708617,331.7806926725588,2988,5638.1587,2.7755916,526.9914,0.15396902,7772.15,3.8485014,0,,,,,422.5790461708617,0.0006227594,331.7806926725588,0.0006226101,-0.0023591476,-0.1671644
0.9993065,0.00049452233,0,0.0028298588,422.5785858159846,331.7805120132805,2989,5642.08,2.7760098,527.5849,0.15398334,7777.454,3.8487937,0,,,,,422.5785858159846,0.0006228348,331.7805120132805,0.0006225639,-0.0023919384,-0.16649227
0.99981594,0.0004946093,0,0.0028305363,422.57878545592956,331.7813443968763,2990,5646.499,2.776287,527.10516,0.15388322,7781.419,3.8494706,0,,,,,422.57878545592956,0.0006227026,331.7813443968763,0.00062259985,-0.0021876562,-0.16622065
1.0003841,0.00049481215,0,0.0028312136,422.5784284786661,331.7827276463736,2991,5649.644,2.776741,527.43665,0.15399505,7785.8413,3.8510497,0,,,,,422.5784284786661,0.00062253315,331.7827276463736,0.00062238844,-0.0019754772,-0.1657952
1.0003636,0.00049495336,0,0.0028318907,422.5792733122544,331.78280668870354,2992,5650.698,2.7768824,527.1464,0.15394376,7785.681,3.8521485,0,,,,,422.5792733122544,0.00062288315,331.78280668870354,0.0006228455,-0.0020351668,-0.16521452
0.99904394,0.0004946914,0,0.0028325676,422.58020969672015,331.7829752153042,2993,5643.53,2.7758856,527.0419,0.15377033,7775.4106,3.8501098,0,,,,,422.58020969672015,0.0006228404,331.7829752153042,0.0006226897,-0.0018617543,-0.16483031
0.99964887,0.0004948768,0,0.0028332442,422.5792136883294,331.78332701703687,2994,5647.7856,2.7763255,526.4849,0.15401046,7780.1187,3.851553,0,,,,,422.5792136883294,0.00062324206,331.78332701703687,0.0006233029,-0.0019040011,-0.16472642
1.0000025,0.00049483817,0,0.0028339205,422.5782260554335,331.78295930314147,2995,5649.5913,2.7766109,526.10443,0.15384027,7782.8706,3.8512518,0,,,,,422.5782260554335,0.0006223325,331.78295930314147,0.0006222479,-0.0018986809,-0.16449037
1.0000948,0.000494935,0,0.0028345967,422.57893958327736,331.78351638594387,2996,5651.0693,2.7767653,526.33484,0.1539198,7783.589,3.8520057,0,,,,,422.57893958327736,0.00062292314,331.78351638594387,0.00062289037,-0.0017761167,-0.16411535
