flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0131176,0.00030796713,0,0.0013415237,996.2189912741801,862.5479426977524,1105,11358.079,3.4880114,677.02814,0.2375389,13202.981,4.0134377,0,,,,,996.2189912741801,0.0004011571,862.5479426977524,0.00039009037,-0.005971541,-0.016234988
1.0137432,0.00030800342,0,0.0013424122,996.2190963766336,862.5487820969322,1106,11366.892,3.488842,676.90857,0.23665692,13211.134,4.013911,0,,,,,996.2190963766336,0.00040095934,862.5487820969322,0.00038997777,-0.005934344,-0.016263006
1.0135082,0.00030800005,0,0.0013433006,996.2187368750176,862.5488559207733,1107,11363.868,3.4885447,677.32904,0.23706451,13208.072,4.013867,0,,,,,996.2187368750176,0.00040106536,862.5488559207733,0.00039006252,-0.005799764,-0.01612237
1.013592,0.00030799076,0,0.0013441888,996.2190089399456,862.5479516482612,1108,11365.213,3.4886448,677.1251,0.23714061,13209.165,4.013746,0,,,,,996.2190089399456,0.0004010756,862.5479516482612,0.00039001147,-0.0055802586,-0.015958866
1.0137993,0.00030830436,0,0.0013450771,996.2200109735674,862.5472891836469,1109,11366.878,3.4887323,676.9995,0.23709062,13211.866,4.0178328,0,,,,,996.2200109735674,0.00040084575,862.5472891836469,0.00038987832,-0.005748834,-0.016656365
1.0132216,0.00030813005,0,0.0013459653,996.2194639498072,862.547591901156,1110,11360.368,3.488099,676.56244,0.2367271,13204.338,4.015561,0,,,,,996.2194639498072,0.00040096216,862.547591901156,0.00039002998,-0.0057525183,-0.016612584
1.0135752,0.00030817575,0,0.0013468533,996.2194137452789,862.5473557682587,1111,11364.503,3.4885147,676.6939,0.2369126,13208.946,4.0161567,0,,,,,996.2194137452789,0.00040090206,862.5473557682587,0.0003898911,-0.0057697133,-0.016527038
1.0137383,0.00030839632,0,0.0013477415,996.2186424939707,862.5471463454974,1112,11366.01,3.4886818,675.83826,0.23698567,13211.07,4.019031,0,,,,,996.2186424939707,0.00040111187,862.5471463454974,0.00039008356,-0.0060024387,-0.016738337
1.0137655,0.00030821736,0,0.0013486294,996.219184347745,862.547979450138,1113,11366.03,3.4887009,676.37964,0.23718661,13211.426,4.016699,0,,,,,996.219184347745,0.00040105762,862.547979450138,0.00039001697,-0.0058415816,-0.0166689
1.0135466,0.00030830788,0,0.0013495173,996.2190912560507,862.5473543831558,1114,11363.725,3.488422,675.86914,0.23667477,13208.572,4.0178785,0,,,,,996.2190912560507,0.00040087357,862.5473543831558,0.0003898753,-0.0059682922,-0.016898764
1.0137817,0.00030862895,0,0.0013504052,996.2194497544107,862.5475487254711,1115,11366.609,3.48881,676.1439,0.23667707,13211.636,4.022063,0,,,,,996.2194497544107,0.00040106158,862.5475487254711,0.00039008196,-0.0057387827,-0.016595138
1.0139838,0.0003082808,0,0.001351293,996.2197094602125,862.5476068528127,1116,11368.673,3.4888804,675.8618,0.23687325,13214.2705,4.0175257,0,,,,,996.2197094602125,0.0004006825,862.5476068528127,0.0003897017,-0.0057010944,-0.016681232
1.0138729,0.00030818116,0,0.0013521806,996.2199461847799,862.5481645424247,1117,11367.278,3.4887056,675.27167,0.23690009,13212.824,4.0162272,0,,,,,996.2199461847799,0.00040075523,862.5481645424247,0.00038987614,-0.0053821155,-0.016643744
1.0146854,0.00030831672,0,0.0013530683,996.2192101290791,862.5478154646221,1118,11376.892,3.4897394,676.4472,0.23670508,13223.413,4.017994,0,,,,,996.2192101290791,0.00040069778,862.5478154646221,0.0003897282,-0.0054830713,-0.016366517
1.0136871,0.0003081319,0,0.0013539558,996.2195929943323,862.5481056853469,1119,11365.375,3.4885883,676.3503,0.23707353,13210.404,4.015585,0,,,,,996.2195929943323,0.00040107116,862.5481056853469,0.00039008327,-0.0054280837,-0.016151547
1.0142959,0.0003083535,0,0.0013548434,996.219195779001,862.5473587880135,1120,11372.343,3.4892178,676.15186,0.23707224,13218.339,4.018473,0,,,,,996.219195779001,0.0004007855,862.5473587880135,0.00038981225,-0.005221962,-0.016313149
1.0132744,0.0003082528,0,0.0013557308,996.2193691058426,862.5471422823376,1121,11360.903,3.4882677,676.3752,0.23702523,13205.025,4.017161,0,,,,,996.2193691058426,0.00040122465,862.5471422823376,0.00039022506,-0.0050626784,-0.016766218
1.0133975,0.0003083351,0,0.0013566181,996.2202548570414,862.5471904605856,1122,11362.596,3.4883583,676.4953,0.23702514,13206.629,4.0182333,0,,,,,996.2202548570414,0.00040100914,862.5471904605856,0.0003900295,-0.005052484,-0.016403262
1.0133818,0.00030811975,0,0.0013575054,996.220484643903,862.5469906426342,1123,11362.363,3.488355,676.1329,0.2372124,13206.426,4.0154266,0,,,,,996.220484643903,0.00040092235,862.5469906426342,0.0003899462,-0.005038444,-0.016814683
1.0135032,0.00030831958,0,0.0013583928,996.2205853514129,862.5477064634456,1124,11363.355,3.4883704,676.5215,0.23691547,13208.007,4.018031,0,,,,,996.2205853514129,0.00040087855,862.5477064634456,0.0003899515,-0.005014126,-0.016778005
1.0139055,0.00030848867,0,0.0013592798,996.2199567567351,862.5480931813363,1125,11368.696,3.4889307,676.65027,0.23685865,13213.25,4.0202346,0,,,,,996.2199567567351,0.00040093143,862.5480931813363,0.00039001054,-0.005441413,-0.016591297
1.0132442,0.00030835398,0,0.001360167,996.2200228141252,862.5474204203783,1126,11360.718,3.4880672,675.7046,0.2373089,13204.631,4.0184793,0,,,,,996.2200228141252,0.0004011147,862.5474204203783,0.0003901552,-0.0051640198,-0.01685022
1.0135845,0.00030826067,0,0.001361054,996.2199196523579,862.5481520048711,1127,11364.339,3.4884958,676.191,0.23694691,13209.066,4.0172634,0,,,,,996.2199196523579,0.00040111074,862.5481520048711,0.00039018557,-0.0054683685,-0.016677495
1.013023,0.000308375,0,0.001361941,996.2191035624993,862.5481457056349,1128,11358.583,3.487867,676.0693,0.23691186,13201.749,4.018753,0,,,,,996.2191035624993,0.0004013188,862.5481457056349,0.00039030524,-0.0055319234,-0.01662085
1.0128857,0.00030813867,0,0.0013628278,996.2198653014904,862.5476936149776,1129,11356.581,3.487719,676.4511,0.23693511,13199.96,4.015673,0,,,,,996.2198653014904,0.000401259,862.5476936149776,0.0003902351,-0.005216676,-0.016548408
1.012433,0.00030851518,0,0.0013637147,996.2193893175436,862.5477602796716,1130,11351.443,3.4873238,675.41583,0.23730329,13194.062,4.0205803,0,,,,,996.2193893175436,0.00040133248,862.5477602796716,0.00039035434,-0.0056084786,-0.016532417
1.0127877,0.00030830217,0,0.0013646015,996.2196927813402,862.5460706440721,1131,11355.528,3.4876223,676.47833,0.23708746,13198.683,4.017804,0,,,,,996.2196927813402,0.00040123943,862.5460706440721,0.00039027084,-0.0052990173,-0.017084228
1.012361,0.00030827633,0,0.0013654882,996.219693767697,862.5481106269553,1132,11350.899,3.487296,676.3734,0.23687676,13193.122,4.0174675,0,,,,,996.219693767697,0.00040140536,862.5481106269553,0.00039042224,-0.0055271736,-0.016892863
1.0118375,0.0003082207,0,0.0013663748,996.2189905676817,862.5468062882719,1133,11345.012,3.486755,676.3816,0.23694311,13186.3,4.0167427,0,,,,,996.2189905676817,0.00040164738,862.5468062882719,0.00039069404,-0.005501709,-0.017305456
1.0123674,0.0003082421,0,0.0013672614,996.2194368946914,862.5477014693317,1134,11350.453,3.487178,676.26605,0.23690559,13193.205,4.017021,0,,,,,996.2194368946914,0.00040140992,862.5477014693317,0.00039038286,-0.0052851182,-0.016868357
1.0120327,0.00030843643,0,0.0013681479,996.2196613693661,862.5473302698022,1135,11347.884,3.4869735,675.43335,0.23690191,13188.844,4.0195537,0,,,,,996.2196613693661,0.00040153164,862.5473302698022,0.0003905166,-0.0054113516,-0.017164899
1.0118641,0.00030823075,0,0.0013690343,996.219501025931,862.5476553004028,1136,11345.472,3.4868789,676.75665,0.23720193,13186.6455,4.0168734,0,,,,,996.219501025931,0.00040165204,862.5476553004028,0.00039062373,-0.00540229,-0.017002456
1.0118771,0.0003082837,0,0.0013699207,996.2207488339807,862.5475387566178,1137,11345.41,3.4868112,676.5739,0.23668076,13186.815,4.0175633,0,,,,,996.2207488339807,0.00040153385,862.5475387566178,0.0003906115,-0.0050732107,-0.016798398
1.0124867,0.00030838896,128,0.001370807,996.2207497444433,862.5474401300821,1138,11352.29,3.488075,675.3048,0.23726998,13194.761,4.018935,128,,,,,996.2207497444433,0.0004011958,862.5474401300821,0.00039021106,-0.0050761765,-0.01640799
1.0121511,0.00030822965,0,0.0013716931,996.2205225755654,862.5477124610854,1139,11348.614,3.4870949,675.7405,0.23723383,13190.388,4.016859,0,,,,,996.2205225755654,0.00040140506,862.5477124610854,0.00039045748,-0.0050011934,-0.01661893
