flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997834,0.00011976273,0,0.0011539647,27.05003367753897,311.1087796774989,1105,59540.41,7.198947,1172.872,0.47553575,79337.55,9.503739,0,,,,,27.05003367753897,0.00011837412,311.1087796774989,0.00011817364,-0.014582874,0.048306257
0.99996495,0.00012004066,0,0.0011549712,27.050022626558015,311.1084303409802,1106,59551.77,7.1995764,1173.9387,0.47585034,79351.95,9.525795,0,,,,,27.050022626558015,0.00011833975,311.1084303409802,0.000118147436,-0.014463388,0.047908824
1.0000305,0.00012005176,0,0.0011559777,27.04995044831436,311.10836158734736,1107,59554.91,7.1996794,1173.5547,0.47583532,79357.16,9.526675,0,,,,,27.04995044831436,0.000118346354,311.10836158734736,0.00011816775,-0.014521513,0.04776481
1.000762,0.00012001486,128,0.0011569841,27.049608543041455,311.10840176983976,1108,59596.72,7.20214,1172.2754,0.47586265,79415.2,9.523747,128,,,,,27.049608543041455,0.00011829929,311.10840176983976,0.000118081734,-0.014968523,0.04783369
1.0003296,0.000120086166,0,0.0011579904,27.049940804588438,311.1088955509729,1109,59576.684,7.20055,1172.6829,0.4761632,79380.89,9.529406,0,,,,,27.049940804588438,0.00011829765,311.1088955509729,0.00011812223,-0.0145011,0.04804368
1.0003576,0.00011996871,0,0.0011589967,27.0500577549087,311.10883339810033,1110,59577.926,7.2006483,1172.0508,0.47587213,79383.12,9.520085,0,,,,,27.0500577549087,0.000118294534,311.10883339810033,0.000118131364,-0.014561452,0.048091695
1.0001974,0.000119979675,0,0.001160003,27.049845352189884,311.108769584285,1111,59569.953,7.20028,1172.3434,0.47592214,79370.4,9.520955,0,,,,,27.049845352189884,0.00011832087,311.108769584285,0.00011815093,-0.014486811,0.048114214
1.0001131,0.00012003112,0,0.0011610093,27.05000566380469,311.1087671201693,1112,59563.37,7.200007,1173.1061,0.4758306,79363.71,9.525038,0,,,,,27.05000566380469,0.00011833237,311.1087671201693,0.00011816231,-0.014273825,0.048088133
1.0001662,0.000119935605,0,0.0011620155,27.04961481840301,311.1086265855563,1113,59568.734,7.200215,1171.9038,0.47603956,79367.92,9.517458,0,,,,,27.04961481840301,0.00011831149,311.1086265855563,0.000118168544,-0.014394804,0.047978666
1.0002191,0.00012002547,0,0.0011630215,27.049293581158924,311.10891052665136,1114,59572.113,7.200379,1173.261,0.47598812,79372.12,9.52459,0,,,,,27.049293581158924,0.00011830828,311.10891052665136,0.000118171425,-0.014179814,0.048203964
