flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999659,0.0003567561,0,-0.0006426872,641.5463030328473,143.60301213608335,11915,13541.291,4.0545907,1251.6442,0.32067934,13036.251,4.6509204,0,,,,,641.5463030328473,0.00035627707,143.60301213608335,0.00025396157,-0.021506656,-0.115266934
0.99987626,0.00035673747,393232,-0.000644026,641.5466846804989,143.6028909257756,11917,13538.773,4.054453,1251.6338,0.32078466,13035.082,4.6506777,393232,,,,,641.5466846804989,0.00035619063,143.6028909257756,0.00025394477,-0.021318246,-0.11526913
0.9996172,0.000356696,0,-0.0006446951,641.5465830874626,143.60303894762708,11918,13534.108,4.0540943,1253.1584,0.32041717,13031.705,4.650137,0,,,,,641.5465830874626,0.00035634483,143.60303894762708,0.00025401663,-0.021352688,-0.115041845
0.9993076,0.00035664556,0,-0.000645364,641.5469013187692,143.60249999287097,11919,13530.529,4.053727,1251.0303,0.32072753,13027.668,4.6494794,0,,,,,641.5469013187692,0.0003562684,143.60249999287097,0.00025395208,-0.021282298,-0.11521308
1.000688,0.00035686462,128,-0.00064603274,641.5466555703922,143.60319057404786,11920,13545.887,4.055489,1251.757,0.32047066,13045.664,4.652335,128,,,,,641.5466555703922,0.000355979,143.60319057404786,0.00025379416,-0.021311717,-0.1151373
0.998933,0.00035664745,0,-0.0006467013,641.5466391307036,143.60299706982747,11921,13524.905,4.0531745,1251.7122,0.32102183,13022.785,4.649504,0,,,,,641.5466391307036,0.00035627407,143.60299706982747,0.00025399466,-0.021447012,-0.11475814
0.99983907,0.0003567511,0,-0.0006473697,641.5471532471187,143.60357041282032,11922,13535.763,4.0542345,1251.5543,0.32084104,13034.598,4.650855,0,,,,,641.5471532471187,0.00035614762,143.60357041282032,0.0002539906,-0.021523945,-0.114842385
0.9999799,0.00035675275,0,-0.0006480379,641.5467749160438,143.60310027475285,11923,13537.833,4.054279,1250.6304,0.32090425,13036.434,4.650877,0,,,,,641.5467749160438,0.00035622346,143.60310027475285,0.00025397429,-0.02135792,-0.114889
1.0011058,0.00035681552,0,-0.0006487059,641.5469348409497,143.6031852602785,11924,13548.873,4.05512,1250.5103,0.32069433,13051.111,4.6516953,0,,,,,641.5469348409497,0.00035589834,143.6031852602785,0.0002537781,-0.02146771,-0.114567034
0.99939555,0.00035671948,0,-0.00064937375,641.5464716161207,143.6037571503563,11925,13529.673,4.0536675,1251.0132,0.32069504,13028.815,4.650443,0,,,,,641.5464716161207,0.0003562941,143.6037571503563,0.00025403991,-0.02153588,-0.11448569
1.0000154,0.00035675714,0,-0.0006500414,641.5470544635926,143.60313820418497,11926,13537.656,4.0543127,1251.2758,0.3205402,13036.896,4.650934,0,,,,,641.5470544635926,0.0003562013,143.60313820418497,0.0002539711,-0.021372925,-0.114766344
1.0000154,0.00035679596,0,-0.00065070885,641.5468808281526,143.6035259590091,11927,13534.937,4.0541162,1251.5663,0.3210699,13036.896,4.65144,0,,,,,641.5468808281526,0.0003562585,143.6035259590091,0.0002540127,-0.021602137,-0.114317626
1.000022,0.00035675906,0,-0.00065137615,641.5468140746037,143.60328564365193,11928,13535.422,4.0541286,1251.3303,0.3205928,13036.982,4.650959,0,,,,,641.5468140746037,0.00035610446,143.60328564365193,0.0002539067,-0.021384614,-0.11441543
1.0001373,0.0003567772,0,-0.0006520432,641.5476795962896,143.602960183884,11929,13537.509,4.0543294,1251.143,0.32060495,13038.485,4.6511955,0,,,,,641.5476795962896,0.00035614334,143.602960183884,0.0002539593,-0.021449773,-0.11446503
0.9999515,0.00035673217,0,-0.00065271015,641.5474310493549,143.60342464202108,11930,13533.998,4.0540285,1252.3336,0.32079896,13036.0625,4.6506085,0,,,,,641.5474310493549,0.00035620894,143.60342464202108,0.00025400377,-0.021435458,-0.11415774
1.0001959,0.00035676183,0,-0.00065337686,641.5471155623699,143.60369853577353,11931,13537.16,4.0543175,1252.0747,0.3208347,13039.248,4.6509953,0,,,,,641.5471155623699,0.00035621825,143.60369853577353,0.00025400845,-0.021380568,-0.114279985
0.9998944,0.00035671497,0,-0.0006540434,641.5476393262546,143.60361959451245,11932,13533.94,4.0540695,1252.5149,0.3211082,13035.318,4.6503844,0,,,,,641.5476393262546,0.00035622317,143.60361959451245,0.0002540328,-0.021453809,-0.11415009
1.0002248,0.00035679733,0,-0.00065470976,641.5473522988963,143.60392908268997,11933,13537.842,4.054335,1252.6616,0.3206871,13039.626,4.6514583,0,,,,,641.5473522988963,0.00035630734,143.60392908268997,0.00025405452,-0.02148589,-0.11421041
0.9996977,0.00035672507,0,-0.00065537594,641.5480380119865,143.60304718746602,11934,13531.911,4.053932,1253.1217,0.3209748,13032.754,4.650516,0,,,,,641.5480380119865,0.00035626526,143.60304718746602,0.0002541361,-0.021488301,-0.11404835
0.9997598,0.00035674253,0,-0.00065604196,641.5473125239985,143.6036673607613,11935,13531.5625,4.0539227,1252.2404,0.3207326,13033.563,4.6507435,0,,,,,641.5473125239985,0.0003562662,143.6036673607613,0.00025409058,-0.021286571,-0.11408506
1.0007055,0.00035680627,0,-0.00065670774,641.5483314640549,143.60406777114454,11936,13541.768,4.054701,1253.4248,0.32107893,13045.893,4.6515746,0,,,,,641.5483314640549,0.0003560076,143.60406777114454,0.0002539315,-0.021417566,-0.113825515
0.99969524,0.00035676875,8192,-0.00065737334,641.5474693055033,143.6038756756096,11937,13531.448,4.0539794,1253.4562,0.32057172,13032.723,4.6510854,8192,,,,,641.5474693055033,0.00035634605,143.6038756756096,0.00025410665,-0.021413136,-0.114036314
0.99966806,0.00035673214,0,-0.0006580388,641.5474919669924,143.60389919391048,11938,13529.304,4.0537367,1253.0846,0.32079765,13032.368,4.650608,0,,,,,641.5474919669924,0.000356414,143.60389919391048,0.00025413185,-0.021373963,-0.113779776
0.99947375,0.00035671607,0,-0.0006587041,641.5473861549675,143.60358270125607,11939,13526.727,4.0536003,1253.8153,0.32085475,13029.835,4.6503987,0,,,,,641.5473861549675,0.00035643272,143.60358270125607,0.00025421326,-0.021454489,-0.113564104
0.9994444,0.0003567343,0,-0.0006593691,641.5473418729975,143.60377274547872,11940,13528.125,4.053752,1253.1223,0.32056952,13029.452,4.650636,0,,,,,641.5473418729975,0.00035643077,143.60377274547872,0.00025423692,-0.021331081,-0.11387694
1.0000888,0.00035677466,0,-0.000660034,641.5473821484815,143.60391377741394,11941,13534.213,4.054235,1253.1339,0.32064733,13037.854,4.6511626,0,,,,,641.5473821484815,0.0003563624,143.60391377741394,0.00025414117,-0.02136384,-0.11363865
1.0006071,0.00035682184,0,-0.0006606987,641.5488417753843,143.6039548555801,11942,13539.828,4.0546045,1252.6207,0.3209498,13044.61,4.6517777,0,,,,,641.5488417753843,0.00035605702,143.6039548555801,0.00025402836,-0.021521816,-0.11350408
0.99984366,0.0003567442,0,-0.00066136324,641.548150085271,143.60425499277164,11943,13531.283,4.0540547,1255.0974,0.32068393,13034.657,4.6507654,0,,,,,641.548150085271,0.00035641936,143.60425499277164,0.000254165,-0.021401078,-0.11358577
0.9999293,0.00035674145,0,-0.00066269166,641.5478697526985,143.60376958100656,11945,13531.709,4.0540853,1253.2242,0.32128182,13035.773,4.6507297,0,,,,,641.5478697526985,0.0003563724,143.60376958100656,0.00025419175,-0.021248322,-0.11351027
1.0005684,0.0003567756,0,-0.00066335563,641.5483636266271,143.6037273538486,11946,13538.702,4.054587,1254.4601,0.32064733,13044.1045,4.6511745,0,,,,,641.5483636266271,0.00035621488,143.6037273538486,0.00025406925,-0.021163153,-0.113548815
1.0006629,0.0003568205,0,-0.0006640194,641.54948567924,143.603562516972,11947,13538.427,4.054549,1253.6461,0.32100755,13045.337,4.65176,0,,,,,641.54948567924,0.00035608796,143.603562516972,0.0002540579,-0.021321997,-0.11337827
0.99939835,0.0003567355,0,-0.000664683,641.5474696698467,143.60398375840555,11948,13525.755,4.0537643,1255.2751,0.3207768,13028.852,4.650652,0,,,,,641.5474696698467,0.00035653534,143.60398375840555,0.00025428447,-0.021196952,-0.113562696
0.99996704,0.00035674605,0,-0.0006653464,641.5487416750713,143.60425822911108,11949,13531.953,4.054149,1253.8607,0.32071579,13036.266,4.6507897,0,,,,,641.5487416750713,0.00035635915,143.60425822911108,0.0002542081,-0.02126767,-0.11349797
0.99972236,0.00035676407,0,-0.0006660096,641.5480316359088,143.60381137548103,11950,13527.945,4.0537996,1254.9305,0.32043564,13033.076,4.6510243,0,,,,,641.5480316359088,0.00035645723,143.60381137548103,0.00025426233,-0.021301266,-0.11323974
1.0005083,0.0003568247,0,-0.0006666726,641.5482222432181,143.6037504283573,11951,13538.022,4.0546227,1254.3654,0.32070237,13043.321,4.651815,0,,,,,641.5482222432181,0.00035632253,143.6037504283573,0.00025416305,-0.021155652,-0.11326323
1.0003536,0.0003568341,0,-0.00066733547,641.5476537252101,143.6042651507545,11952,13536.229,4.05465,1254.7782,0.3209065,13041.305,4.6519375,0,,,,,641.5476537252101,0.0003562689,143.6042651507545,0.00025408698,-0.021098698,-0.113330826
1.0001152,0.00035675545,0,-0.0006679981,641.5473269184312,143.60422114349865,11953,13533.242,4.054243,1255.0391,0.32068518,13038.196,4.6509123,0,,,,,641.5473269184312,0.00035629424,143.60422114349865,0.00025414408,-0.021168781,-0.11325725
1.0005057,0.00035681925,0,-0.00066866056,641.5483334292079,143.60431778503977,11954,13538.059,4.0546536,1253.739,0.32086343,13043.288,4.651744,0,,,,,641.5483334292079,0.00035623732,143.60431778503977,0.00025410627,-0.021317841,-0.11315646
0.99997765,0.00035677577,0,-0.00066932285,641.549290667217,143.6040561263913,11955,13530.681,4.054081,1254.5095,0.32102627,13036.404,4.651177,0,,,,,641.549290667217,0.00035629855,143.6040561263913,0.0002542013,-0.021281691,-0.11308461
1.0003937,0.000356808,0,-0.00066998496,641.5493002212834,143.60460658593215,11956,13535.148,4.0544057,1254.6561,0.32106563,13041.828,4.6515975,0,,,,,641.5493002212834,0.00035623278,143.60460658593215,0.0002541756,-0.021351893,-0.11297179
1.0005481,0.0003568187,0,-0.00067064684,641.5485570050644,143.6044701640467,11957,13538.499,4.0547147,1255.0983,0.32072058,13043.842,4.6517367,0,,,,,641.5485570050644,0.00035631307,143.6044701640467,0.00025416672,-0.021288894,-0.11311188
0.9998034,0.00035676407,0,-0.0006713086,641.5484594981393,143.6044350618582,11958,13528.198,4.0539646,1255.6576,0.32109842,13034.133,4.6510243,0,,,,,641.5484594981393,0.00035649407,143.6044350618582,0.00025429614,-0.02121362,-0.113044225
1.000413,0.00035670726,0,-0.00067197013,641.5482105728386,143.60468641062909,11959,13534.878,4.0544467,1254.859,0.32046443,13042.079,4.650284,0,,,,,641.5482105728386,0.00035637364,143.60468641062909,0.00025417606,-0.021011433,-0.112987086
