flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000286,0.00032196566,0,0.0009942069,892.448730540081,779.8448959307864,1105,11005.599,3.554339,769.0996,0.2434174,12377.673,3.9840462,0,,,,,892.448730540081,0.00039871718,779.8448959307864,0.00040721116,-0.015707316,0.0170666
0.9998753,0.0003221846,0,0.0009950935,892.449055383596,779.8441898629598,1106,11001.738,3.5541742,768.25775,0.24325135,12372.591,3.9867554,0,,,,,892.449055383596,0.00039865365,779.8441898629598,0.00040708893,-0.015652517,0.01695962
1.0011194,0.000322209,0,0.0009959801,892.448548466897,779.8433551872472,1107,11015.061,3.5553083,768.74347,0.24340221,12387.985,3.9870572,0,,,,,892.448548466897,0.00039824206,779.8433551872472,0.00040660155,-0.01557306,0.01706112
1.0002934,0.00032229914,0,0.0009968667,892.4491809984161,779.844884443373,1108,11006.397,3.5544329,768.34985,0.24341083,12377.765,3.9881725,0,,,,,892.4491809984161,0.0003986065,779.844884443373,0.0004070354,-0.01539697,0.01724492
0.99994624,0.0003221523,0,0.0009977532,892.4492114239029,779.8436088528094,1109,11002.231,3.554099,768.7051,0.24357179,12373.469,3.9863558,0,,,,,892.4492114239029,0.00039854506,779.8436088528094,0.00040696654,-0.015970249,0.017090002
1.0000743,0.00032221837,0,0.0009986397,892.4481102075431,779.844267707896,1110,11003.933,3.5542967,767.6956,0.24350417,12375.053,3.987173,0,,,,,892.4481102075431,0.00039864675,779.844267707896,0.00040709754,-0.015862318,0.0170152
1.0007132,0.00032222478,0,0.0009995262,892.4486760056977,779.8439447424091,1111,11010.743,3.5548038,767.72186,0.24327014,12382.959,3.9872525,0,,,,,892.4486760056977,0.00039833738,779.8439447424091,0.00040714545,-0.015838342,0.016970776
1.0004267,0.0003223501,0,0.0010004127,892.448358770103,779.844921582566,1112,11007.198,3.5546296,768.91724,0.24337874,12379.413,3.9888031,0,,,,,892.448358770103,0.00039849765,779.844921582566,0.00040699748,-0.016026625,0.016764581
1.0003663,0.00032235467,0,0.0010012991,892.4488861110581,779.8433479420544,1113,11006.744,3.554457,767.4781,0.2434745,12378.667,3.9888597,0,,,,,892.4488861110581,0.00039827058,779.8433479420544,0.00040667018,-0.015951222,0.01689379
1.0002308,0.00032219448,0,0.0010021855,892.4484583772619,779.844600732597,1114,11004.685,3.5542922,768.6665,0.24336949,12376.99,3.9868774,0,,,,,892.4484583772619,0.00039850976,779.844600732597,0.0004069859,-0.016228613,0.016757261
