flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001572,0.0001390751,0,0.0014770003,905.3780993536703,720.1507764274807,568,47006.297,6.6186247,1145.6392,0.4250554,55299.465,7.6895695,0,,,,,905.3780993536703,0.00013575463,720.1507764274807,0.00019660188,-0.0026916435,0.014443409
0.9997635,0.00013969815,0,0.0014779447,905.3788456243896,720.1499648718211,569,46993.246,6.616639,1143.3059,0.4250504,55277.695,7.7240186,0,,,,,905.3788456243896,0.0001357914,720.1499648718211,0.00019665332,-0.002278697,0.013684579
1.0001537,0.00013970789,0,0.0014788889,905.378291717822,720.1496987109055,570,46999.586,6.616945,1142.9469,0.42513818,55299.27,7.724557,0,,,,,905.378291717822,0.0001357746,720.1496987109055,0.00019660288,-0.0028521304,0.013062364
0.9999305,0.00013967021,0,0.001479833,905.3785137916178,720.1488618793762,571,46995.883,6.616959,1144.0708,0.42563418,55286.93,7.722474,0,,,,,905.3785137916178,0.00013578539,720.1488618793762,0.00019664645,-0.0027189518,0.012347811
0.9999001,0.00014006058,0,0.001480777,905.3774440702527,720.1486063565742,572,46979.863,6.6160574,1144.8953,0.42401266,55285.25,7.7440577,0,,,,,905.3774440702527,0.00013579975,720.1486063565742,0.00019670086,-0.0032330009,0.011312519
0.999819,0.00013902043,0,0.0014817211,905.3772814878579,720.1482089870657,573,46969.82,6.6156163,1143.7513,0.42473933,55280.766,7.6865473,0,,,,,905.3772814878579,0.00013584335,720.1482089870657,0.00019675169,-0.0035616665,0.010984103
0.99990475,0.00013998878,0,0.001482665,905.3775057747714,720.1477339395215,574,46979.81,6.6160603,1143.5413,0.4247532,55285.508,7.7400885,0,,,,,905.3775057747714,0.00013579837,720.1477339395215,0.00019671461,-0.0033509333,0.010441009
1.0000641,0.00013944169,0,0.0014836089,905.3770164890433,720.1478494713277,575,46986.152,6.6163907,1141.8074,0.42539427,55294.316,7.709839,0,,,,,905.3770164890433,0.00013578322,720.1478494713277,0.00019668424,-0.0034448674,0.0102959955
1.0001819,0.00013976419,0,0.0014845526,905.3772275738419,720.1481913994705,576,46982.504,6.616365,1141.9993,0.42577288,55300.832,7.72767,0,,,,,905.3772275738419,0.00013576783,720.1481913994705,0.0001966997,-0.0033409838,0.010136411
0.9999086,0.00013962334,0,0.0014854963,905.3768027176236,720.1474137560572,577,46973.133,6.615712,1143.3864,0.4245256,55285.723,7.7198825,0,,,,,905.3768027176236,0.00013580453,720.1474137560572,0.00019672897,-0.0037375565,0.009780804
1.0000441,0.00014006409,0,0.0014864398,905.3774666091897,720.1472880161491,578,46978.945,6.615895,1143.1945,0.42409283,55293.21,7.744252,0,,,,,905.3774666091897,0.00013580288,720.1472880161491,0.00019671726,-0.0031111594,0.009529546
1.0000778,0.00013979882,0,0.0014873833,905.37748795651,720.1477003814276,579,46981.832,6.616049,1143.2047,0.42468157,55295.08,7.7295847,0,,,,,905.37748795651,0.00013576372,720.1477003814276,0.00019671784,-0.003290291,0.009778864
0.99981725,0.00013963689,0,0.0014883267,905.3774126859479,720.1473811428232,580,46974.21,6.6158304,1142.3628,0.4249569,55280.668,7.7206316,0,,,,,905.3774126859479,0.00013579181,720.1473811428232,0.00019675844,-0.0031780158,0.009476858
0.99990934,0.00014019155,0,0.00148927,905.3776339090065,720.1471655835064,581,46978.914,6.6160254,1142.4104,0.42483643,55285.76,7.751299,0,,,,,905.3776339090065,0.00013580179,720.1471655835064,0.00019674114,-0.002977169,0.009436916
1.0000689,0.00013983513,0,0.0014902132,905.3774547091552,720.1470997776588,582,46980.164,6.615984,1141.9528,0.42500046,55294.582,7.731592,0,,,,,905.3774547091552,0.00013578757,720.1470997776588,0.00019671238,-0.0032772238,0.009448967
0.9996752,0.00014023554,0,0.0014911564,905.3774031772424,720.1476615136946,583,46966.12,6.6152616,1141.2106,0.42396277,55272.816,7.7537313,0,,,,,905.3774031772424,0.00013580103,720.1476615136946,0.00019674166,-0.002988257,0.0093670525
