flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000955,0.00029304743,0,0.0017500388,190.12442165238207,236.8006236791594,1105,12635.769,3.689214,643.2356,0.24586512,15492.052,4.5394726,0,,,,,190.12442165238207,0.0004260902,236.8006236791594,0.00033987514,0.050486118,-0.018750431
0.99998045,0.00029324775,0,0.0017509046,190.12389232462064,236.80087930466414,1106,12634.466,3.6890202,643.4187,0.24574678,15490.27,4.5425754,0,,,,,190.12389232462064,0.00042586154,236.80087930466414,0.00033968012,0.050283138,-0.018824948
0.9995317,0.00029302522,0,0.0017517704,190.12471647481973,236.80108057232377,1107,12628.695,3.688604,643.80695,0.24598952,15483.317,4.5391283,0,,,,,190.12471647481973,0.00042597527,236.80108057232377,0.00033959025,0.050051793,-0.018695079
1.0004543,0.00029312115,0,0.001752636,190.12381134051904,236.8012696307341,1108,12641.407,3.6896753,643.712,0.24600121,15497.609,4.540614,0,,,,,190.12381134051904,0.0004260981,236.8012696307341,0.00033985355,0.049919408,-0.018504893
1.0002613,0.00029319152,0,0.0017535016,190.12376836901635,236.8003302812933,1109,12637.714,3.6892776,643.8769,0.24580511,15494.619,4.5417047,0,,,,,190.12376836901635,0.00042593692,236.8003302812933,0.00033963652,0.049760893,-0.019298628
1.000479,0.000293372,0,0.001754367,190.1237229012478,236.79995099037987,1110,12640.815,3.6896183,644.298,0.24570546,15497.991,4.5445,0,,,,,190.1237229012478,0.00042581008,236.79995099037987,0.00033954773,0.049872432,-0.01916395
0.9995671,0.00029330802,0,0.0017552323,190.12377725686747,236.80183271747757,1111,12628.641,3.688594,643.0254,0.24599838,15483.866,4.543509,0,,,,,190.12377725686747,0.00042633258,236.80183271747757,0.00034005567,0.049787983,-0.019037563
0.999521,0.00029309667,0,0.0017560975,190.12417735268053,236.80129050716246,1112,12627.611,3.6885254,643.3579,0.2459566,15483.152,4.540235,0,,,,,190.12417735268053,0.000426315,236.80129050716246,0.0003399684,0.04988832,-0.019286303
0.99975437,0.00029311056,0,0.0017569626,190.123654784189,236.80062673613958,1113,12630.791,3.6886253,642.89087,0.24614128,15486.768,4.54045,0,,,,,190.123654784189,0.0004261531,236.80062673613958,0.00033985171,0.049678016,-0.019202402
0.99971807,0.00029324883,0,0.0017578276,190.12381266003229,236.8008471929528,1114,12629.959,3.6886368,642.7533,0.24581833,15486.205,4.542592,0,,,,,190.12381266003229,0.0004261291,236.8008471929528,0.00033982893,0.04974209,-0.019387929
0.999574,0.00029309574,0,0.0017586924,190.12406220315086,236.80121674457303,1115,12628.936,3.6886225,643.21967,0.24581313,15483.974,4.5402207,0,,,,,190.12406220315086,0.00042612737,236.80121674457303,0.00033986394,0.049594246,-0.01909404
1.0000803,0.00029337493,0,0.0017595573,190.1236718978123,236.80037460407775,1116,12633.634,3.6889985,642.6325,0.24585047,15491.816,4.5445457,0,,,,,190.1236718978123,0.00042618648,236.80037460407775,0.0003398104,0.04931888,-0.019211153
1.0000474,0.00029341524,0,0.0017604219,190.12350697907243,236.80084898989554,1117,12633.956,3.6890376,644.0497,0.2457174,15491.307,4.54517,0,,,,,190.12350697907243,0.0004260388,236.80084898989554,0.00033972395,0.049063012,-0.019234862
1.0000424,0.00029337045,0,0.0017612864,190.12408387584912,236.8008888600323,1118,12633.757,3.6890545,643.6464,0.24600647,15491.2295,4.544476,0,,,,,190.12408387584912,0.00042627897,236.8008888600323,0.00033990157,0.049179416,-0.018843325
0.9996326,0.00029333722,0,0.0017621508,190.12314459460143,236.8007284385926,1119,12627.69,3.688513,643.64606,0.24560516,15484.881,4.5439615,0,,,,,190.12314459460143,0.00042628412,236.8007284385926,0.00033992817,0.0488869,-0.018657824
0.9998501,0.00029339443,0,0.0017630152,190.12385270250994,236.80084053847858,1120,12631.12,3.6888933,643.28644,0.24608578,15488.25,4.5448475,0,,,,,190.12385270250994,0.00042620063,236.80084053847858,0.00033987622,0.048725426,-0.018907256
0.9994956,0.00029346664,0,0.0017638793,190.1226621992372,236.79998368082946,1121,12627.586,3.688411,642.9834,0.24599119,15482.759,4.545966,0,,,,,190.1226621992372,0.00042618127,236.79998368082946,0.00033984517,0.04854821,-0.019409057
0.99960077,0.0002934616,0,0.0017647434,190.12196007710705,236.8006381099737,1122,12628.376,3.6886034,643.5509,0.24582581,15484.388,4.5458884,0,,,,,190.12196007710705,0.00042624114,236.8006381099737,0.0003399788,0.048540547,-0.018972434
