flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.999601,0.00013571135,0,0.0016815531,794.9314347445132,182.10928618363303,1105,49059.668,6.522224,1327.7292,0.47669107,50350.195,6.83582,0,,,,,794.9314347445132,0.000152806,182.10928618363303,0.00014951454,0.038709335,-0.014475459
0.9998764,0.000135821,0,0.0016824177,794.9313441362704,182.10891538891465,1106,49073.977,6.5227275,1325.6495,0.476307,50364.066,6.8413434,0,,,,,794.9313441362704,0.00015275642,182.10891538891465,0.00014946159,0.038519137,-0.01454587
0.99960303,0.00013572714,0,0.0016832821,794.9310608069911,182.10952665205005,1107,49061.316,6.5224266,1327.8406,0.47643712,50350.297,6.836616,0,,,,,794.9310608069911,0.00015280103,182.10952665205005,0.00014952054,0.038333222,-0.014402631
0.9997174,0.00013573347,0,0.0016841465,794.9312275702127,182.10916611875234,1108,49067.07,6.522478,1327.4092,0.4765716,50356.06,6.8369346,0,,,,,794.9312275702127,0.00015278814,182.10916611875234,0.00014950694,0.03817525,-0.014262244
0.9997299,0.00013577938,0,0.0016850107,794.9311598437924,182.1086005222063,1109,49067.12,6.5224175,1327.3579,0.47627613,50356.688,6.839247,0,,,,,794.9311598437924,0.00015278065,182.1086005222063,0.00014948533,0.038133517,-0.015000259
0.99962777,0.00013584472,0,0.0016858748,794.9310804143887,182.10872863458988,1110,49062.027,6.5221605,1327.2086,0.4761063,50351.543,6.8425384,0,,,,,794.9310804143887,0.00015279469,182.10872863458988,0.00014949987,0.038200423,-0.014925247
0.9996973,0.0001358562,0,0.0016867388,794.9310977866885,182.10904838395922,1111,49065.336,6.522336,1327.2278,0.4764204,50355.047,6.8431168,0,,,,,794.9310977866885,0.00015280304,182.10904838395922,0.0001495034,0.038090855,-0.014849707
0.99990076,0.00013577237,8192,0.0016876027,794.9311915855645,182.10859706666554,1112,49074.8,6.5228844,1326.5339,0.4767014,50365.293,6.838894,8192,,,,,794.9311915855645,0.00015277669,182.10859706666554,0.00014948311,0.03828864,-0.0150529705
0.9997991,0.00013577337,0,0.0016884665,794.9308156401157,182.10881424302252,1113,49070.01,6.5227914,1327.6641,0.47701177,50360.17,6.8389444,0,,,,,794.9308156401157,0.00015279069,182.10881424302252,0.00014950258,0.038120694,-0.014954258
0.9996355,0.00013582484,0,0.0016893303,794.931051998016,182.1082313006448,1114,49062.164,6.522215,1326.9615,0.47643927,50351.934,6.841537,0,,,,,794.931051998016,0.00015279831,182.1082313006448,0.0001494849,0.03819214,-0.0152027765
0.9998739,0.00013577387,128,0.0016901939,794.9313270329657,182.1084075809253,1115,49073.816,6.523145,1325.8358,0.47565517,50363.94,6.838969,128,,,,,794.9313270329657,0.0001527805,182.1084075809253,0.0001494701,0.038009264,-0.014889459
0.9996976,0.00013587532,0,0.0016910573,794.9305684710854,182.10891232478298,1116,49065.305,6.5224724,1326.9689,0.47617635,50355.062,6.8440795,0,,,,,794.9305684710854,0.00015280693,182.10891232478298,0.00014951153,0.03783124,-0.014995502
0.99969196,0.00013589134,0,0.0016919208,794.9305604840913,182.10837478544497,1117,49065.33,6.522424,1329.3953,0.4763424,50354.777,6.844887,0,,,,,794.9305604840913,0.00015282854,182.10837478544497,0.00014950513,0.0375614,-0.015019085
0.9996807,0.00013587045,0,0.001692784,794.9307907178176,182.10889255530384,1118,49065.348,6.5224304,1326.6324,0.47664467,50354.21,6.843834,0,,,,,794.9307907178176,0.00015281168,182.10889255530384,0.00014950654,0.037615422,-0.01464921
0.9997193,0.00013587489,0,0.0016936472,794.9304701761585,182.10892609848952,1119,49067.51,6.5224357,1326.6598,0.47636265,50356.156,6.844058,0,,,,,794.9304701761585,0.00015282369,182.10892609848952,0.00014950585,0.03747821,-0.014462502
0.9997612,0.00013589088,0,0.0016945103,794.9303400826484,182.10875398175205,1120,49069.4,6.522599,1325.6926,0.4774091,50358.266,6.8448634,0,,,,,794.9303400826484,0.00015280314,182.10875398175205,0.00014949408,0.03730867,-0.014606677
