flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999943,6.7482644e-05,0,0.00054118905,860.9342278894517,399.21740734677303,568,155505.4,10.676789,2012.8273,0.57757574,163721.84,11.048447,0,860.8728544893393,3.164746e-05,399.2446629037548,3.952452e-05,860.9342278894517,8.224117e-05,399.21740734677303,6.1555744e-05,-0.0017799978,-0.001866744
1.0000399,6.7670895e-05,0,0.0005420039,860.9339773312474,399.21767944880924,569,155516.66,10.677172,2012.6316,0.5772834,163729.31,11.0792675,0,860.8726061006283,3.161972e-05,399.2448382532435,3.9515086e-05,860.9339773312474,8.22427e-05,399.21767944880924,6.155079e-05,-0.0020559903,-0.0016458465
0.99998933,6.769268e-05,0,0.0005428188,860.9345257694889,399.2178957235629,570,155501.47,10.676675,2013.115,0.5767926,163721.03,11.082833,0,860.8729591804093,3.1656215e-05,399.24517913583145,3.9503964e-05,860.9345257694889,8.224474e-05,399.2178957235629,6.1560495e-05,-0.0016970023,-0.0012773141
0.99998015,6.774533e-05,0,0.0005436337,860.9338344515752,399.21858725879906,571,155506.23,10.676771,2013.2362,0.57751083,163719.53,11.091454,0,860.8726878254654,3.162352e-05,399.2458029245568,3.9469905e-05,860.9338344515752,8.22378e-05,399.21858725879906,6.155927e-05,-0.0018920786,-0.00071047625
1.000037,6.800239e-05,0,0.0005444486,860.9344911535492,399.21899302799915,572,155506.61,10.677774,2014.5735,0.5763294,163728.83,11.13354,0,860.8729735241269,3.1653646e-05,399.246313781276,3.9445273e-05,860.9344911535492,8.224341e-05,399.21899302799915,6.1573344e-05,-0.0015833965,-0.00018713981
1.0000374,6.769718e-05,128,0.0005452636,860.9343289676297,399.2191434460786,573,155513.16,10.677243,2013.1024,0.57706046,163728.9,11.083571,128,860.8732239261727,3.1678068e-05,399.24652303752436,3.9436636e-05,860.9343289676297,8.222058e-05,399.2191434460786,6.1568244e-05,-0.0013889741,0.00011394518
0.9999417,6.776164e-05,0,0.00054607855,860.9343660605812,399.2193521111665,574,155493.95,10.677358,2011.2655,0.5770559,163713.23,11.094125,0,860.8731249931235,3.1666867e-05,399.24679906106564,3.942168e-05,860.9343660605812,8.224089e-05,399.2193521111665,6.1589955e-05,-0.0015097217,0.00033587258
1.0001242,6.773948e-05,0,0.00054689357,860.9345617611928,399.21939240075477,575,155520.78,10.678236,2013.218,0.57818484,163743.12,11.090496,0,860.8731310061439,3.1665342e-05,399.246757967217,3.9423976e-05,860.9345617611928,8.2228464e-05,399.21939240075477,6.157192e-05,-0.0014492559,0.0003178395
1.0000368,6.759796e-05,0,0.0005477086,860.9344568831326,399.21949439479397,576,155510.47,10.677581,2014.1298,0.57791007,163728.81,11.067326,0,860.8731244345638,3.1667274e-05,399.24678987491404,3.942305e-05,860.9344568831326,8.223226e-05,399.21949439479397,6.157422e-05,-0.0014725464,0.0003461463
0.9998304,6.760395e-05,8192,0.0005485237,860.9347930706111,399.2195932496125,577,155476.9,10.676929,2010.3438,0.5778039,163695.02,11.068306,8192,860.8735202007972,3.171067e-05,399.2470187525637,3.941727e-05,860.9347930706111,8.223448e-05,399.2195932496125,6.158529e-05,-0.0011189334,0.00050111144
1.000005,6.77986e-05,0,0.0005493387,860.9342940259216,399.2195905121783,578,155502.6,10.677731,2012.9855,0.57719076,163723.61,11.100176,0,860.8729229861244,3.164685e-05,399.24694533352385,3.9418625e-05,860.9342940259216,8.2247825e-05,399.2195905121783,6.15788e-05,-0.0016250891,0.0005208162
0.99997336,6.7563924e-05,0,0.0005501538,860.9342240710735,399.21932384173294,579,155504.98,10.677739,2011.7241,0.57661206,163718.42,11.061753,0,860.8731829605786,3.167377e-05,399.2468090196031,3.9422324e-05,860.9342240710735,8.2232225e-05,399.21932384173294,6.1577084e-05,-0.0014206581,0.00038720565
0.9999503,6.7808534e-05,0,0.0005509689,860.9346390795585,399.2194083878126,580,155497.78,10.677534,2010.9863,0.5773611,163714.64,11.101802,0,860.8731714056198,3.1672644e-05,399.2467977058889,3.942793e-05,860.9346390795585,8.223581e-05,399.2194083878126,6.158068e-05,-0.0014175143,0.0003039586
0.99987113,6.7644956e-05,0,0.00055178406,860.9343808754452,399.2194695103885,581,155491.39,10.67688,2012.0568,0.57713264,163701.69,11.075021,0,860.8729701790583,3.1651074e-05,399.2468427814212,3.9426755e-05,860.9343808754452,8.2243576e-05,399.2194695103885,6.157908e-05,-0.0016068472,0.00040740802
1.000024,6.76537e-05,0,0.0005525992,860.9347792342211,399.2194203248922,582,155517.33,10.6780405,2012.2264,0.5768218,163726.7,11.076452,0,860.8733222948546,3.16859e-05,399.2467859820129,3.942308e-05,860.9347792342211,8.2229475e-05,399.2194203248922,6.157241e-05,-0.0012619267,0.00035099435
1.0001874,6.7903246e-05,128,0.0005534144,860.9344848836023,399.2195237904961,583,155540.08,10.680394,2012.4502,0.57713485,163753.45,11.117309,128,860.8730832772652,3.1664244e-05,399.24697874407076,3.943423e-05,860.9344848836023,8.223118e-05,399.2195237904961,6.157532e-05,-0.0014285853,0.00022721213
1.000058,6.7768575e-05,0,0.0005542296,860.9343921546982,399.2194069348339,584,155522.45,10.678259,2013.4019,0.57730305,163732.28,11.09526,0,860.872969250496,3.164951e-05,399.24673190729897,3.9421597e-05,860.9343921546982,8.223356e-05,399.2194069348339,6.156972e-05,-0.001653414,0.00031709744
0.9999664,6.783813e-05,0,0.0005550448,860.9347542897859,399.21954280317163,585,155501.88,10.677659,2012.1562,0.57701653,163717.28,11.1066475,0,860.8731428070685,3.1666932e-05,399.2469987819651,3.941839e-05,860.9347542897859,8.223699e-05,399.21954280317163,6.1588304e-05,-0.0014086326,0.0006015804
1.0001215,6.779232e-05,0,0.00055586005,860.9345470735336,399.21972715497134,586,155524.0,10.680013,2024.2943,0.5770481,163742.67,11.099148,0,860.8729121207778,3.1646854e-05,399.24719360158235,3.9421833e-05,860.9345470735336,8.22602e-05,399.21972715497134,6.1597864e-05,-0.0016738123,0.000735306
0.99999654,6.7860194e-05,0,0.0005566753,860.934469933479,399.22014560463396,587,155506.08,10.678987,2010.3542,0.57728934,163722.22,11.110259,0,860.8729631533753,3.165134e-05,399.24751882268095,3.940558e-05,860.934469933479,8.223888e-05,399.22014560463396,6.1586725e-05,-0.0016075793,0.0010903205
1.0000145,6.799553e-05,0,0.0005574906,860.9346066667713,399.22005120120815,588,155503.83,10.678957,2009.4329,0.57701087,163725.17,11.132417,0,860.8729730908977,3.1653166e-05,399.247474465781,3.9410228e-05,860.9346066667713,8.224525e-05,399.22005120120815,6.1588034e-05,-0.0016237281,0.0009842179
