flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0032076,0.00028252532,0,0.00070820644,921.4069441193292,599.4161667716779,1105,16382.797,4.592306,1111.2064,0.39849335,19352.61,5.4501204,0,,,,,921.4069441193292,0.0004002959,599.4161667716779,0.00032436018,0.008320384,0.028956575
1.0034722,0.00028263635,0,0.0007089115,921.4069442232475,599.4157564231724,1106,16388.545,4.5926247,1108.1167,0.39834732,19357.715,5.4522624,0,,,,,921.4069442232475,0.0004004097,599.4157564231724,0.00032442948,0.008276739,0.029084615
1.0032551,0.00028259127,0,0.00070961664,921.4082069914411,599.4161457548073,1107,16384.992,4.5928965,1109.4741,0.39814875,19353.527,5.4513927,0,,,,,921.4082069914411,0.00040040244,599.4161457548073,0.00032451568,0.008390345,0.029298328
1.0035338,0.0002824334,0,0.0007103217,921.4077879282435,599.4158879558447,1108,16387.848,4.5924053,1107.5542,0.39790905,19358.902,5.448347,0,,,,,921.4077879282435,0.00040012252,599.4158879558447,0.00032424304,0.00854811,0.02892405
1.0026506,0.00028235698,0,0.00071102683,921.4070850610775,599.4162047971924,1109,16375.122,4.591671,1108.728,0.3979016,19341.865,5.446873,0,,,,,921.4070850610775,0.000400463,599.4162047971924,0.00032453265,0.0080042,0.029343873
1.0036157,0.00028256592,0,0.0007117319,921.4071531342981,599.415896938659,1110,16390.09,4.593094,1107.4131,0.39782912,19360.482,5.4509034,0,,,,,921.4071531342981,0.0004003216,599.415896938659,0.00032451138,0.008079089,0.02901214
1.0028031,0.00028255762,0,0.00071243703,921.4078356412211,599.4157047979534,1111,16376.294,4.5918427,1109.5824,0.39782748,19344.807,5.4507437,0,,,,,921.4078356412211,0.00040050113,599.4157047979534,0.00032454886,0.008087174,0.028839465
1.0035452,0.00028254354,0,0.00071314216,921.406788541859,599.4152606353799,1112,16388.742,4.5926743,1108.8706,0.39834762,19359.121,5.450472,0,,,,,921.406788541859,0.00040035715,599.4152606353799,0.0003244789,0.007892803,0.028916275
1.002717,0.00028243466,0,0.0007138472,921.4070335328671,599.4157319901683,1113,16375.228,4.5916753,1110.405,0.39776492,19343.146,5.4483714,0,,,,,921.4070335328671,0.00040055581,599.4157319901683,0.0003246052,0.007937212,0.028905932
1.0031095,0.00028254744,0,0.00071455236,921.4070930037005,599.4150760270263,1114,16381.587,4.5930624,1108.6492,0.39749742,19350.717,5.4505467,0,,,,,921.4070930037005,0.0004003593,599.4150760270263,0.00032458728,0.007678972,0.028893642
1.0029484,0.00028262485,0,0.0007152575,921.4081580005575,599.4153381875601,1115,16377.852,4.591918,1108.1437,0.39768866,19347.61,5.4520407,0,,,,,921.4081580005575,0.00040048917,599.4153381875601,0.00032453184,0.007957365,0.028750582
1.0030406,0.00028276411,128,0.0007159626,921.4074956868473,599.4158637579689,1116,16381.014,4.5942216,1108.7977,0.39791706,19349.387,5.4547267,128,,,,,921.4074956868473,0.00040033754,599.4158637579689,0.00032469735,0.007986497,0.029234052
1.0023323,0.00028235046,0,0.00071666774,921.4073719411604,599.4158993024778,1117,16368.937,4.5911303,1108.4204,0.39761594,19335.725,5.4467473,0,,,,,921.4073719411604,0.00040057948,599.4158993024778,0.00032461205,0.008011807,0.029328061
1.0020474,0.00028226263,0,0.00071737287,921.408066455888,599.4153728088397,1118,16362.856,4.590725,1107.3743,0.3976604,19330.229,5.4450526,0,,,,,921.408066455888,0.00040065162,599.4153728088397,0.00032465972,0.008130243,0.029002793
1.0024558,0.00028239514,0,0.000718078,921.4074457057576,599.4160887579694,1119,16371.506,4.5924864,1110.4019,0.39759055,19338.107,5.447609,0,,,,,921.4074457057576,0.00040051347,599.4160887579694,0.00032469013,0.008366404,0.029597223
