flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000405,0.0001596313,0,0.0007779144,65.18466967109171,769.3131821734083,1105,36100.965,5.6192713,828.48706,0.31313923,42659.24,6.8069925,0,,,,,65.18466967109171,0.0001481689,769.3131821734083,0.00014930822,-0.006958214,-0.022315498
1.0004413,0.00015966028,0,0.00077877,65.18447451455461,769.3132984407941,1106,36100.76,5.619263,827.66675,0.31319016,42660.785,6.808229,0,,,,,65.18447451455461,0.00014817071,769.3132984407941,0.00014931052,-0.0069934307,-0.022264259
1.0003979,0.00015961779,8192,0.00077962567,65.18459711608735,769.3133075385346,1107,36098.652,5.619155,828.2062,0.31332248,42658.938,6.806417,8192,,,,,65.18459711608735,0.00014817384,769.3133075385346,0.00014932922,-0.0069241864,-0.022410974
1.0003548,0.00015952463,0,0.00078048126,65.18480103188233,769.3127537351932,1108,36097.547,5.6190586,828.2287,0.31338903,42657.098,6.802444,0,,,,,65.18480103188233,0.00014817213,769.3127537351932,0.00014933814,-0.0066237296,-0.02249447
1.0004053,0.0001596259,0,0.0007813369,65.18441670642177,769.3132769188105,1109,36099.72,5.6191006,827.9724,0.313467,42659.254,6.8067627,0,,,,,65.18441670642177,0.0001481912,769.3132769188105,0.00014934783,-0.007364636,-0.022416284
1.000178,0.00015971136,0,0.0007821925,65.18450031908846,769.3131925940647,1110,36092.707,5.618756,828.22797,0.3134395,42649.56,6.8104067,0,,,,,65.18450031908846,0.0001481774,769.3131925940647,0.00014933347,-0.007216066,-0.022307185
1.0002257,0.00015964618,0,0.0007830481,65.1846579482585,769.3132633337837,1111,36093.645,5.6187773,828.1267,0.31329438,42651.594,6.8076277,0,,,,,65.1846579482585,0.00014817598,769.3132633337837,0.00014934222,-0.007153234,-0.022276334
0.9996256,0.00015965362,128,0.00078390376,65.18464660389222,769.3132244670138,1112,36072.414,5.6161747,827.9581,0.3132047,42626.004,6.8079443,128,,,,,65.18464660389222,0.00014823698,769.3132244670138,0.00014942022,-0.00745048,-0.022129491
0.9998302,0.00015963569,0,0.00078475935,65.18508429176265,769.313131174694,1113,36078.633,5.617959,827.8202,0.3131499,42634.727,6.80718,0,,,,,65.18508429176265,0.00014830205,769.313131174694,0.0001494586,-0.0073460955,-0.022202093
0.99912953,0.00015963838,128,0.00078561495,65.18487375661623,769.3124030226115,1114,36055.05,5.6151996,827.8429,0.31324542,42604.85,6.807295,128,,,,,65.18487375661623,0.00014832629,769.3124030226115,0.00014954314,-0.0076824906,-0.022104094
0.9995953,0.00015960277,0,0.00078647054,65.18561354857432,769.3121328300738,1115,36071.77,5.617524,826.9543,0.3134317,42624.71,6.8057766,0,,,,,65.18561354857432,0.00014830509,769.3121328300738,0.00014951623,-0.007250267,-0.022271814
0.9989995,0.00015959857,128,0.00078732613,65.18498982941557,769.3124953850327,1116,36050.875,5.614747,826.7677,0.31355113,42599.305,6.8055973,128,,,,,65.18498982941557,0.0001483291,769.3124953850327,0.00014954111,-0.007455267,-0.022293776
1.0000894,0.00015959197,0,0.0007881817,65.18476286563434,769.3128112551925,1117,36088.332,5.6184363,827.9006,0.31318736,42645.78,6.805316,0,,,,,65.18476286563434,0.00014821027,769.3128112551925,0.00014938245,-0.0073334887,-0.022553585
1.0002075,0.00015964305,0,0.00078903727,65.18480024430163,769.3129482808578,1118,36093.168,5.6187854,827.03265,0.31337145,42650.82,6.807494,0,,,,,65.18480024430163,0.00014817441,769.3129482808578,0.00014933158,-0.007118239,-0.022422256
1.0004845,0.00015963498,0,0.0007898928,65.18467208973621,769.3130189518583,1119,36100.934,5.6191883,828.0831,0.31318742,42662.63,6.80715,0,,,,,65.18467208973621,0.00014815835,769.3130189518583,0.00014931276,-0.00713948,-0.022548126
