flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0045443,0.00052188546,0,0.0016102811,874.9044121624156,849.0676362262159,1105,4609.185,2.3584116,318.46066,0.12440895,6964.4604,3.6182086,0,,,,,874.9044121624156,0.00071026094,849.0676362262159,0.00050129363,-0.006855605,-0.028424723
1.0035828,0.0005212954,0,0.0016110963,874.9049306810491,849.0670144242607,1106,4605.299,2.356927,318.4279,0.1244546,6957.7944,3.6141179,0,,,,,874.9049306810491,0.0007100679,849.0670144242607,0.00050105306,-0.0068263854,-0.02841726
1.0039781,0.0005219551,0,0.0016119115,874.9026395802907,849.0661271316874,1107,4607.553,2.3571584,318.54913,0.12440673,6960.5356,3.6186912,0,,,,,874.9026395802907,0.0007095863,849.0661271316874,0.0005010116,-0.006913651,-0.028258625
1.0040947,0.0005215464,0,0.0016127265,874.904377337143,849.0673899732515,1108,4606.364,2.357065,318.09656,0.12432827,6961.3433,3.6158576,0,,,,,874.904377337143,0.00071053894,849.0673899732515,0.0005014772,-0.006974747,-0.028044768
1.0047477,0.00052181084,0,0.0016135414,874.9056386440758,849.0661818914592,1109,4610.076,2.3574612,318.30487,0.12446857,6965.871,3.6176913,0,,,,,874.9056386440758,0.0007105824,849.0661818914592,0.0005012863,-0.00628384,-0.028143773
1.0032209,0.0005214717,0,0.0016143562,874.904863984037,849.0665962282766,1110,4602.7646,2.3565927,318.49954,0.124370575,6955.2856,3.6153402,0,,,,,874.904863984037,0.00071055896,849.0665962282766,0.00050142495,-0.0064038793,-0.028195923
1.0030537,0.00052155525,0,0.001615171,874.9043983720247,849.066715105911,1111,4601.417,2.3562913,317.97653,0.12456644,6954.126,3.615919,0,,,,,874.9043983720247,0.0007107584,849.066715105911,0.0005016319,-0.0063437256,-0.028098855
1.0035607,0.0005220401,0,0.0016159856,874.9032453517937,849.0662645703496,1112,4603.576,2.3567057,318.1405,0.12450681,6957.641,3.6192806,0,,,,,874.9032453517937,0.0007105163,849.0662645703496,0.0005014844,-0.0061703045,-0.028288098
1.0029194,0.0005215804,0,0.0016168002,874.9054936134675,849.0658988519893,1113,4600.4536,2.3562844,318.04974,0.124558076,6953.1953,3.6160934,0,,,,,874.9054936134675,0.0007115234,849.0658988519893,0.0005019673,-0.0062117395,-0.028100807
1.0028913,0.00052189635,0,0.0016176146,874.9061735833441,849.0673406139277,1114,4600.74,2.3562644,318.1045,0.124350734,6953.0,3.618284,0,,,,,874.9061735833441,0.0007118989,849.0673406139277,0.00050219975,-0.0059441226,-0.028213082
1.001655,0.0005215237,0,0.001618429,874.9063674478444,849.066757952747,1115,4594.339,2.3554816,318.5382,0.124281995,6944.4287,3.6157005,0,,,,,874.9063674478444,0.00071299286,849.066757952747,0.0005029819,-0.0062015587,-0.027984304
