flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9986406,0.0005644477,0,0.0011468828,877.4560780320306,311.3370849984841,1105,6349.9175,2.9252486,674.6944,0.20969464,6616.137,3.7395473,0,,,,,877.4560780320306,0.0004570486,311.3370849984841,0.00048201336,-0.0074855853,-0.011732059
0.9999239,0.00056536315,0,0.0011476976,877.455360623586,311.3372933000559,1106,6356.79,2.9260988,674.4445,0.20972821,6624.639,3.745612,0,,,,,877.455360623586,0.0004571566,311.3372933000559,0.00048213566,-0.007459392,-0.011744683
1.0003664,0.0005654714,0,0.0011485124,877.4554823431473,311.33713553517293,1107,6359.0547,2.9261863,675.4122,0.20961574,6627.5713,3.7463293,0,,,,,877.4554823431473,0.00045656355,311.33713553517293,0.00048152363,-0.007567628,-0.011868046
0.9998009,0.00056540145,0,0.001149327,877.4557570105246,311.337681717343,1108,6357.176,2.9260898,674.92505,0.20983529,6623.8247,3.7458658,0,,,,,877.4557570105246,0.0004570151,311.337681717343,0.00048195446,-0.0076070274,-0.011952085
1.0000179,0.00056593923,0,0.0011501417,877.4559565597172,311.33802580336146,1109,6357.089,2.9260726,674.51575,0.20975523,6625.2617,3.7494287,0,,,,,877.4559565597172,0.00045682216,311.33802580336146,0.00048174232,-0.007060918,-0.011860901
0.9998573,0.00056564936,128,0.0011509563,877.4561603124873,311.337718896566,1110,6356.738,2.9268985,674.8114,0.20959483,6624.198,3.747508,128,,,,,877.4561603124873,0.0004572495,311.337718896566,0.00048220664,-0.007078444,-0.011779104
1.0014223,0.0005658851,0,0.0011517708,877.4573602520593,311.33641829083007,1111,6365.552,2.9270816,674.18506,0.2100582,6634.5664,3.74907,0,,,,,877.4573602520593,0.00045618348,311.33641829083007,0.00048105067,-0.0070624533,-0.01171315
0.99974626,0.00056558,0,0.0011525854,877.4561235007508,311.337813540348,1112,6356.2295,2.9260597,674.9884,0.20964748,6623.4624,3.7470484,0,,,,,877.4561235007508,0.00045717234,311.337813540348,0.00048212532,-0.006890573,-0.0115816835
1.000282,0.0005656822,0,0.0011533998,877.4554500828083,311.3376502239071,1113,6359.4507,2.9263458,675.31226,0.20988907,6627.012,3.7477257,0,,,,,877.4554500828083,0.0004571039,311.3376502239071,0.00048203144,-0.0069379555,-0.011644751
0.99926615,0.0005656578,0,0.0011542143,877.4571496653291,311.3380363897071,1114,6354.1313,2.9259143,674.93536,0.20968275,6620.2817,3.747564,0,,,,,877.4571496653291,0.00045732962,311.3380363897071,0.0004823315,-0.006674736,-0.011543342
0.9988854,0.0005654843,0,0.0011550286,877.4561788495591,311.34145139738746,1115,6352.324,2.9254453,674.73254,0.20987615,6617.7593,3.7464144,0,,,,,877.4561788495591,0.00045803405,311.34145139738746,0.00048271267,-0.006914707,-0.011715977
0.99778706,0.00056504697,0,0.0011558429,877.4566928070694,311.3487163398921,1116,6346.2295,2.9248283,673.8976,0.20951888,6610.4824,3.7435172,0,,,,,877.4566928070694,0.00046098328,311.3487163398921,0.00048492834,-0.006928433,-0.011774624
0.9942788,0.0005649705,0,0.0011566572,877.4577557841424,311.3606040647427,1117,6328.4136,2.9229429,674.028,0.21023145,6587.2397,3.7430105,0,,,,,877.4577557841424,0.00046534592,311.3606040647427,0.00048849545,-0.0069140745,-0.01203936
0.99223953,0.00056492654,0,0.0011574714,877.4580105495038,311.3688179460663,1118,6318.8154,2.9219124,674.2683,0.20980336,6573.7295,3.7427194,0,,,,,877.4580105495038,0.00046873212,311.3688179460663,0.0004910004,-0.0070650307,-0.011907362
0.992637,0.0005642105,0,0.0011582857,877.458476268009,311.3732363103784,1119,6319.7524,2.9219131,674.5658,0.20974712,6576.3623,3.7379758,0,,,,,877.458476268009,0.0004702842,311.3732363103784,0.00049223466,-0.007368847,-0.012061016
0.9929346,0.000564328,0,0.0011590999,877.4590115317965,311.37353552558653,1120,6322.0,2.9221342,673.7837,0.21004643,6578.334,3.738754,0,,,,,877.4590115317965,0.00046971327,311.37353552558653,0.00049174594,-0.0071682343,-0.012185683
0.99362767,0.00056479994,0,0.001159914,877.4568819451551,311.3662509586196,1121,6325.483,2.9226189,674.1659,0.20964563,6582.926,3.7418807,0,,,,,877.4568819451551,0.00046730874,311.3662509586196,0.00048996153,-0.0067729983,-0.01226271
0.99661475,0.0005653535,0,0.0011607279,877.4576337698877,311.35545728474665,1122,6340.7153,2.9241314,674.4868,0.2095955,6602.716,3.745548,0,,,,,877.4576337698877,0.00046314887,311.35545728474665,0.00048663327,-0.00713241,-0.012311908
0.99734896,0.0005654856,0,0.001161542,877.4573874651053,311.3442241696649,1123,6344.497,2.924715,674.42175,0.20980795,6607.58,3.7464232,0,,,,,877.4573874651053,0.00046003115,311.3442241696649,0.00048445584,-0.00670602,-0.01228704
0.9985063,0.0005655082,0,0.001162356,877.4574728860321,311.3380972760634,1124,6350.456,2.9252894,674.1148,0.21020345,6615.2476,3.746573,0,,,,,877.4574728860321,0.00045715272,311.3380972760634,0.00048189246,-0.0067797354,-0.012314794
1.0000905,0.00056588085,0,0.0011631699,877.4567063016862,311.33769732858434,1125,6359.4336,2.9261742,674.4057,0.20976765,6625.743,3.7490418,0,,,,,877.4567063016862,0.00045706084,311.33769732858434,0.00048199476,-0.00682705,-0.011868739
0.9997613,0.000565556,0,0.0011639837,877.4556395985321,311.3371079758051,1126,6356.3105,2.925832,674.1457,0.20984632,6623.562,3.7468896,0,,,,,877.4556395985321,0.00045677595,311.3371079758051,0.00048171822,-0.0067100096,-0.012216545
1.0000983,0.00056567404,0,0.0011647976,877.4565381919284,311.337351747864,1127,6358.4546,2.9260123,673.9869,0.20983137,6625.7954,3.7476716,0,,,,,877.4565381919284,0.00045684996,311.337351747864,0.00048174593,-0.006799243,-0.011905357
0.9995739,0.0005657245,0,0.0011656113,877.45611598306,311.3366890156906,1128,6356.407,2.9259949,675.16876,0.20963259,6622.3203,3.748006,0,,,,,877.45611598306,0.00045675554,311.3366890156906,0.00048171054,-0.0067822,-0.011849031
0.9986379,0.00056537834,0,0.0011664251,877.4568755626557,311.33707637816497,1129,6351.0537,2.92546,674.32947,0.20994867,6616.1196,3.7457128,0,,,,,877.4568755626557,0.00045743884,311.33707637816497,0.00048241115,-0.0069261338,-0.012145991
0.9992788,0.0005653514,0,0.0011672388,877.4556259528576,311.33727369575126,1130,6354.898,2.9256926,674.30615,0.20988528,6620.365,3.7455342,0,,,,,877.4556259528576,0.00045703017,311.33727369575126,0.00048201653,-0.0068363408,-0.011774496
0.99927104,0.00056583504,128,0.0011680524,877.4570469378365,311.3371444263184,1131,6354.3228,2.9263625,674.0073,0.20966063,6620.314,3.7487385,128,,,,,877.4570469378365,0.00045727563,311.3371444263184,0.00048222294,-0.0064224605,-0.012047116
1.0001214,0.00056580047,0,0.001168866,877.4564302101287,311.33746843833075,1132,6359.703,2.9263139,674.4253,0.20989588,6625.9473,3.7485092,0,,,,,877.4564302101287,0.00045698122,311.33746843833075,0.00048189488,-0.0064926497,-0.011756165
0.9988214,0.0005656593,0,0.0011696796,877.4565598791995,311.3379070923984,1133,6351.7563,2.9253688,673.73206,0.20944843,6617.335,3.747574,0,,,,,877.4565598791995,0.00045716728,311.3379070923984,0.00048204543,-0.0062026423,-0.0118295
1.0000901,0.00056564296,0,0.001170493,877.455335978284,311.33670389266223,1134,6358.271,2.926063,673.4736,0.20958653,6625.7407,3.7474658,0,,,,,877.455335978284,0.00045695013,311.33670389266223,0.00048178702,-0.006614434,-0.012052869
0.9993596,0.00056534266,0,0.0011713065,877.4560176472027,311.3374942333918,1135,6355.955,2.9258068,674.12616,0.21006382,6620.901,3.7454762,0,,,,,877.4560176472027,0.0004569575,311.3374942333918,0.00048199765,-0.0062587606,-0.011812573
0.9991446,0.00056540885,0,0.0011721199,877.4570837024593,311.3389507811636,1136,6353.85,2.9255452,673.96387,0.2097842,6619.4766,3.745915,0,,,,,877.4570837024593,0.00045703843,311.3389507811636,0.00048195684,-0.0064459336,-0.011943964
1.0000528,0.0005656885,0,0.0011729333,877.4562291357903,311.33754805283166,1137,6359.0103,2.9261682,674.1528,0.20996195,6625.493,3.7477672,0,,,,,877.4562291357903,0.00045671355,311.33754805283166,0.00048165812,-0.0066124946,-0.012166439
0.9989246,0.0005654088,0,0.0011737465,877.4567104434157,311.33771712455814,1138,6352.664,2.9253945,674.0101,0.20968187,6618.019,3.7459142,0,,,,,877.4567104434157,0.0004570209,311.33771712455814,0.00048196354,-0.007062873,-0.0122913895
1.0002806,0.0005653577,0,0.0011745598,877.4567022242784,311.3379138230174,1139,6360.5166,2.9264474,674.43585,0.20971279,6627.0024,3.7455757,0,,,,,877.4567022242784,0.0004567588,311.3379138230174,0.000481886,-0.0067899306,-0.012178303
0.9997472,0.00056566874,0,0.001175373,877.4572004988395,311.33662466338353,1140,6357.3867,2.9260273,674.00116,0.2100023,6623.4688,3.7476368,0,,,,,877.4572004988395,0.00045689376,311.33662466338353,0.00048187448,-0.0065324246,-0.012103329
0.9994645,0.0005656371,8192,0.0011761861,877.4566991987484,311.3376061347083,1141,6355.4985,2.9257307,673.2848,0.20985375,6621.5957,3.7474267,8192,,,,,877.4566991987484,0.00045692633,311.3376061347083,0.00048176924,-0.006723007,-0.012237159
0.99961585,0.00056576147,0,0.0011769993,877.456901154989,311.3381913223649,1142,6357.7725,2.925991,674.37427,0.20978415,6622.5986,3.748251,0,,,,,877.456901154989,0.0004567269,311.3381913223649,0.000481687,-0.0062449845,-0.011823757
0.99979967,0.00056568114,0,0.0011778123,877.4564611356722,311.338228229475,1143,6357.43,2.9260643,673.7918,0.20962022,6623.8164,3.7477188,0,,,,,877.4564611356722,0.0004569818,311.338228229475,0.00048202963,-0.006660795,-0.011974626
0.99978715,0.0005655788,0,0.0011786254,877.4570009555307,311.3380391099457,1144,6357.4907,2.9259834,674.8036,0.2097257,6623.7334,3.747041,0,,,,,877.4570009555307,0.0004569648,311.3380391099457,0.00048189802,-0.0062460834,-0.011844974
