flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999677,0.00078529184,8192,-0.0016840415,389.32873788712874,37.09669270870498,11915,4520.1113,3.4159048,1135.2589,0.43409407,6058.854,4.7581224,8192,,,,,389.32873788712874,0.0009962477,37.09669270870498,0.0008623805,-0.110540986,-0.21183413
1.000238,0.0007853941,8208,-0.0016851802,389.32668220628057,37.097272521113226,11917,4521.5605,3.4161394,1134.7239,0.43423212,6060.491,4.758742,8208,,,,,389.32668220628057,0.0009938744,37.097272521113226,0.00086049194,-0.11046509,-0.21134661
0.9996588,0.00078522536,0,-0.001685749,389.32627592376895,37.09768077064262,11918,4518.9604,3.4159374,1135.7114,0.43369126,6056.9824,4.7577195,0,,,,,389.32627592376895,0.0009949128,37.09768077064262,0.00086126686,-0.11062317,-0.21145293
1.0008138,0.00078534207,0,-0.0016863176,389.32712633197775,37.09689703116311,11919,4523.5664,3.416278,1134.2656,0.43431562,6063.981,4.7584267,0,,,,,389.32712633197775,0.0009944844,37.09689703116311,0.00086103426,-0.110641755,-0.21106474
1.0001719,0.00078548986,0,-0.0016868858,389.3278488293225,37.096438450088115,11920,4520.482,3.4161558,1136.8116,0.43355623,6060.0913,4.759322,0,,,,,389.3278488293225,0.0009951097,37.096438450088115,0.00086163956,-0.11034547,-0.21100521
1.0015484,0.00078542903,0,-0.0016874537,389.3282547198189,37.09718989583919,11921,4526.9355,3.4166036,1135.5948,0.4349036,6068.4316,4.7589536,0,,,,,389.3282547198189,0.0009918944,37.09718989583919,0.0008586645,-0.11058333,-0.21121661
1.0000453,0.00078538415,0,-0.0016880212,389.32863234828045,37.09627832286962,11922,4520.0264,3.4161463,1136.8448,0.43375778,6059.324,4.758682,0,,,,,389.32863234828045,0.0009934759,37.09627832286962,0.00086018676,-0.11018748,-0.21081983
1.0016698,0.00078555127,0,-0.0016885885,389.32812002667407,37.09602446312982,11923,4527.338,3.416809,1136.1296,0.43419555,6069.167,4.759694,0,,,,,389.32812002667407,0.0009934962,37.09602446312982,0.0008603585,-0.109874785,-0.21074404
1.0010828,0.0007853552,0,-0.0016891555,389.3262697756859,37.09762788624869,11924,4525.427,3.4164612,1135.7925,0.43347526,6065.6104,4.7585063,0,,,,,389.3262697756859,0.0009927092,37.09762788624869,0.0008593639,-0.110323004,-0.21094194
0.99987346,0.0007853765,0,-0.0016897221,389.3283614752245,37.09550624841844,11925,4520.1006,3.4162354,1136.3003,0.43441036,6058.283,4.7586355,0,,,,,389.3283614752245,0.0009954518,37.09550624841844,0.0008621479,-0.10985568,-0.2107303
1.0005194,0.0007855181,0,-0.0016902883,389.3261053467649,37.09682508348626,11926,4523.1143,3.4163866,1136.5623,0.43422234,6062.197,4.7594934,0,,,,,389.3261053467649,0.0009941532,37.09682508348626,0.000860815,-0.109824486,-0.21029685
0.9994532,0.00078531745,0,-0.0016908543,389.32636065162944,37.09619511439377,11927,4518.8267,3.4159062,1136.6781,0.43404943,6055.737,4.7582774,0,,,,,389.32636065162944,0.0009962862,37.09619511439377,0.0008627487,-0.11005863,-0.21074235
0.99765956,0.00078517717,0,-0.0016914199,389.3278102232342,37.09743026611048,11928,4510.9824,3.4153063,1137.2274,0.43456435,6044.869,4.7574277,0,,,,,389.3278102232342,0.0009985457,37.09743026611048,0.0008643468,-0.10999885,-0.21034518
0.99931866,0.0007854809,0,-0.0016919852,389.3291162906252,37.09996438025005,11929,4518.207,3.4159107,1137.2413,0.4337502,6054.9214,4.759268,0,,,,,389.3291162906252,0.000998008,37.09996438025005,0.0008630632,-0.1098721,-0.21015224
0.996826,0.0007851652,0,-0.0016925501,389.3280103891113,37.100227751765445,11930,4507.7505,3.4150987,1137.2231,0.43457562,6039.8184,4.7573547,0,,,,,389.3280103891113,0.0010005527,37.100227751765445,0.0008651879,-0.10983837,-0.21040745
0.99832046,0.0007853047,128,-0.0016931149,389.3276702021102,37.10001722453087,11931,4514.3022,3.4160607,1137.2418,0.43371582,6048.8735,4.7582,128,,,,,389.3276702021102,0.0010007714,37.10001722453087,0.00086540694,-0.1097248,-0.21010885
0.9958433,0.0007850826,0,-0.0016936791,389.3287818153057,37.103474259739656,11932,4503.561,3.4146066,1137.3232,0.43388122,6033.8643,4.7568545,0,,,,,389.3287818153057,0.0010032282,37.103474259739656,0.00086657907,-0.10958934,-0.21018295
0.9958867,0.00078516855,0,-0.0016942432,389.3316937208027,37.102556022573665,11933,4504.133,3.4146552,1136.8564,0.43483487,6034.127,4.7573752,0,,,,,389.3316937208027,0.0010041023,37.102556022573665,0.0008672893,-0.10978341,-0.20980708
0.9921504,0.00078488764,0,-0.0016948069,389.3314671362421,37.10623966813471,11934,4487.8594,3.413311,1138.0325,0.4338772,6011.489,4.7556734,0,,,,,389.3314671362421,0.0010125814,37.10623966813471,0.0008734757,-0.10939493,-0.20982116
0.9890261,0.0007845136,0,-0.0016953702,389.33250556577514,37.11171384879206,11935,4475.0073,3.4120035,1139.2515,0.43389454,5992.5586,4.753407,0,,,,,389.33250556577514,0.0010199805,37.11171384879206,0.0008782126,-0.1097519,-0.20984878
